window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
458,0.005496439058333635,0.0013308230554684997,1.4475367606792133e-05,0.004503263626247644,0.002072179690003395,0.0011865230044350028,1.1506449482112657e-05,0.000834702339489013,2.278817892074585,0.0015867413021624088,-10.309112548828125,-0.7695406675338745,0.35278981924057007,0.027876365929841995,0.0010065895039588213,0.3821119964122772,0.5232535600662231,0.006144477054476738,4.8904625145951286e-05,0.525801420211792,8.77210807800293,0.029432663694024086,-6.102181911468506,-0.9069086313247681,0.49895715713500977,0.0027256908360868692,3.9931154251098633,1.4884443771734368e-05,0.49837982654571533,0.0005773305892944336,-4.896206378936768,-0.6763232350349426,0.19709333777427673,0.038729481399059296,2.717525005340576,0.005680935923010111,0.26633501052856445,0.06924167275428772,-0.7967144250869751,0.5054769515991211,1.0063436031341553,0.04345250502228737,2.100001573562622,0.03964993357658386,0.0,1.0063436031341553,6.495729446411133,200.44488525390625,0.9474273920059204,0.059902019798755646,2.1001815795898438,0.07522321492433548,0.0,0.9474273920059204,5.6417131423950195,93.11492156982422,0.00013006504741497338,0.0,0.00013006504741497338,0.0005775594618171453,0.0005775594618171453,0.09726040810346603,1.0,0.0,-17.638961791992188,1785287992.4365382,48.79360628128052,302.00220227241516,44.697145458203025,210.21289517271393,167.6702455320552,0.0,0.0,0.0,25.87489140033722,7.8056091368198395,3913.8645979464054,2576.457018941641,38.30467615028101,0.0,6455.978383031983,6032.375170377392,0.5,1.0,1.0,,False,0.10511994361877441
459,0.005403382238000631,0.0013208152959123254,1.4460109014180489e-05,0.004343374632298946,0.0020771734416484833,0.0011810603318735957,1.1561962310224771e-05,0.000803670787718147,2.2743966579437256,0.0016569324070587754,-10.23486328125,-0.7087674736976624,0.3466028571128845,0.02823469787836075,0.0010389445815235376,0.3758510649204254,0.5224482417106628,0.006310566328465939,5.189945295569487e-05,0.5262004137039185,8.595324516296387,0.02948790416121483,-5.979013442993164,-0.8513146638870239,0.49880144000053406,0.002846423303708434,3.978071451187134,1.6294068700517528e-05,0.49873143434524536,7.000565528869629e-05,-4.8801493644714355,-0.6929203271865845,0.18737611174583435,0.0387236662209034,2.6728293895721436,0.005956885404884815,0.2631216049194336,0.07574549317359924,-0.6090774536132812,0.741654634475708,1.0057713985443115,0.0454387404024601,2.1000020503997803,0.04335741698741913,0.0,1.0057713985443115,6.400676250457764,183.03564453125,0.9435608386993408,0.06334499269723892,2.1002752780914307,0.08404403179883957,0.0,0.9435608386993408,5.513453960418701,82.51129150390625,0.00014560396084561944,0.0,0.00014560396084561944,0.0006344851572066545,0.0006344851572066545,0.09720340371131897,1.0,0.0,-17.458148956298828,1785287992.5309043,48.887972354888916,302.09656834602356,45.538448897971975,217.84601518788915,173.78324594916543,0.0,0.0,0.0,25.181971073150635,8.547263771295547,4096.900242477655,2658.968310445547,38.40187955399233,0.0,6721.6225224708505,6296.507961985964,0.5,1.0,1.0,,False,0.10511994361877441
460,0.00532213831320405,0.001312470412813127,1.4472974726231769e-05,0.004500787239521742,0.0020764339715242386,0.0011777362087741494,1.1653994079097174e-05,0.0008350941352546215,2.27020001411438,0.0014884697739034891,-10.416324615478516,-0.8228347301483154,0.340421199798584,0.028628939762711525,0.001074611907824874,0.368434876203537,0.5217800736427307,0.0065223281271755695,5.57758794457186e-05,0.527656078338623,8.42846965789795,0.028623303398489952,-5.7481369972229,-0.7228775024414062,0.4986041784286499,0.002976668532937765,3.967837333679199,1.7865930203697644e-05,0.49888545274734497,0.00028127431869506836,-4.8300461769104,-0.6897988319396973,0.1773623526096344,0.03872961178421974,2.631007432937622,0.006254230625927448,0.2587060332298279,0.08134368062019348,-0.4517127275466919,0.96107017993927,1.0045253038406372,0.04786590859293938,2.1000030040740967,0.048112671822309494,0.0,1.0045253038406372,6.288297653198242,164.46514892578125,0.9393333196640015,0.06751225143671036,2.1004457473754883,0.09531146287918091,0.0,0.9393333196640015,5.368093490600586,71.90165710449219,0.00016125063120853156,0.0,0.00016125063120853156,0.0006907850038260221,0.0006907850038260221,0.0971471518278122,1.0,0.0,-17.42985725402832,1785287992.6354406,48.99250864982605,302.2011046409607,46.35146063547042,225.36675660580485,179.75088589645756,0.0,0.0,0.0,24.492172241210938,9.508333951234818,4261.365391403437,2730.8699675500393,38.49902670582014,0.0,6958.086475652952,6531.6974742834755,0.5,1.0,1.0,,False,0.10511994361877441
461,0.00526668643578887,0.0013034401927143335,1.4470258065557573e-05,0.0041829319670796394,0.002059614285826683,0.0011753453873097897,1.1765897397708613e-05,0.0007873311406001449,2.2660584449768066,0.0016712953802198172,-10.220988273620605,-0.6876412034034729,0.3337840437889099,0.029159586876630783,0.0011218589497730136,0.3600192070007324,0.5212604999542236,0.006754372734576464,6.019293505232781e-05,0.5298125147819519,8.261798858642578,0.02759385295212269,-5.380175590515137,-0.4815690517425537,0.4983999729156494,0.00310506415553391,3.957704544067383,1.9491146304062568e-05,0.49835267663002014,4.729628562927246e-05,-4.793097496032715,-0.6930601596832275,0.165633887052536,0.03898771479725838,2.5885796546936035,0.006685161031782627,0.2642471194267273,0.09861323237419128,0.0020477771759033203,1.7059402465820312,1.002048134803772,0.05125068128108978,2.1000046730041504,0.05515682324767113,0.0,1.002048134803772,6.13828182220459,142.66064453125,0.93397057056427,0.07311349362134933,2.1008009910583496,0.11140768975019455,0.0,0.93397057056427,5.186523914337158,60.499969482421875,0.0001780878083081916,0.0,0.0001780878083081916,0.0007503554224967957,0.0007503554224967957,0.0970875471830368,1.0,0.0,-16.92167854309082,1785287992.7403917,49.09745979309082,302.30605578422546,46.65629366203136,232.7374821927269,185.53695626748626,0.0,0.0,0.0,23.79911208152771,11.214274197816849,4404.026035934687,2791.369937032461,38.59611425300318,0.0,7161.344177213807,6734.798845676083,0.5,1.0,1.0,,False,0.10511994361877441
462,0.005228305701166391,0.0012913886457681656,1.436757611372741e-05,0.0041615101508796215,0.0020440127700567245,0.001173232332803309,1.1858714060508646e-05,0.0007792621618136764,2.262629747390747,0.0016545836115255952,-10.241037368774414,-0.6946030855178833,0.32736584544181824,0.029758039861917496,0.0011760519118979573,0.35443755984306335,0.5207724571228027,0.007039746735244989,6.581606430700049e-05,0.5295865535736084,8.096437454223633,0.028470441699028015,-5.323718070983887,-0.488084077835083,0.4981434941291809,0.003257953329011798,3.9526801109313965,2.1485737306647934e-05,0.49835267663002014,0.0002091825008392334,-4.742517948150635,-0.6916012167930603,0.15330618619918823,0.03928038850426674,2.547553300857544,0.007178743369877338,0.24949529767036438,0.09618911147117615,-0.07568240165710449,1.5555527210235596,0.9988182783126831,0.05521750450134277,2.1000075340270996,0.06402382999658585,0.0,0.9988182783126831,5.973145484924316,122.00859069824219,0.9272857904434204,0.07973481714725494,2.10148549079895,0.13164927065372467,0.0,0.9272857904434204,4.987086772918701,50.02490234375,0.00019556893676053733,0.0,0.00019556893676053733,0.0008112132782116532,0.0008112132782116532,0.09702663868665695,1.0,0.0,-16.87127113342285,1785287992.8344555,49.19152355194092,302.40011954307556,46.91071927892433,239.94307144236868,191.1235894970965,0.0,0.0,0.0,23.10751086473465,12.769826918840408,4526.034626632929,2841.394839376211,38.693140891689836,0.0,7333.4746968944855,6906.6106296976395,0.5,1.0,1.0,,False,0.10511994361877441
463,0.005196657497435808,0.0012784204445779324,1.4218247088138014e-05,0.0040821791626513,0.0020393114537000656,0.0011700051836669445,1.1908970009244513e-05,0.0007657561218366027,2.259754180908203,0.001692337216809392,-10.200210571289062,-0.656990647315979,0.3214051127433777,0.030334072187542915,0.0012299168156459928,0.3471164405345917,0.5201799869537354,0.007286075036972761,7.095803448464721e-05,0.5271982550621033,7.941072940826416,0.026651987805962563,-5.635394096374512,-0.7689415812492371,0.4978596270084381,0.0033968009520322084,3.9468908309936523,2.339126331207808e-05,0.4991922676563263,0.0013326406478881836,-4.608651161193848,-0.6354284286499023,0.1389966607093811,0.039433035999536514,2.5046322345733643,0.007717727217823267,0.24657410383224487,0.10757744312286377,0.20001792907714844,2.097810745239258,0.9942970275878906,0.060101550072431564,2.100013017654419,0.07584671676158905,0.0,0.9942970275878906,5.783034324645996,101.94108581542969,0.9185503721237183,0.08798375725746155,2.1029505729675293,0.15812672674655914,0.0,0.9185503721237183,4.758323669433594,40.17945098876953,0.0002117290423484519,0.0,0.0002117290423484519,0.0008666635840199888,0.0008666635840199888,0.09697113931179047,1.0,0.0,-17.01285171508789,1785287992.939081,49.296149015426636,302.5047450065613,47.306725477482345,246.95854953173213,196.48145962322164,0.0,0.0,0.0,22.472082436084747,14.867637664079666,4627.9757124483585,2881.5742903649807,38.79011203100163,0.036450088024139404,7475.6922048379965,7048.864587729175,0.5091115132252293,1.0,1.0,,False,0.10511994361877441
464,0.0051653883419930935,0.0012692598393186927,1.4146147805149667e-05,0.003942250274121761,0.0020211338996887207,0.0011676630238071084,1.1972149877692573e-05,0.0007390575483441353,2.2570409774780273,0.0017719442257657647,-10.110586166381836,-0.5859633684158325,0.3163033127784729,0.030912326648831367,0.0012844313168898225,0.3431423604488373,0.5196316242218018,0.007586048450320959,7.735328108537942e-05,0.5260109901428223,7.811430931091309,0.027586786076426506,-5.668633460998535,-0.838421106338501,0.4975239038467407,0.003547048894688487,3.9443087577819824,2.5523488147882745e-05,0.4991624355316162,0.0016385316848754883,-4.529699325561523,-0.6131256818771362,0.12560135126113892,0.039483312517404556,2.468097686767578,0.0082196444272995,0.2316686511039734,0.10606729984283447,0.1565990447998047,2.0130980014801025,0.988836407661438,0.06525465101003647,2.100022077560425,0.08940275758504868,0.0,0.988836407661438,5.595489025115967,85.41757202148438,0.909588098526001,0.09702890366315842,2.1059072017669678,0.18720437586307526,0.0,0.909588098526001,4.532421112060547,32.26164627075195,0.00022741296561434865,0.0,0.00022741296561434865,0.0009198043262585998,0.0009198043262585998,0.09691790491342545,1.0,0.0,-16.910343170166016,1785287993.0228405,49.37990856170654,302.5885045528412,47.60022313111848,253.78648232156556,201.61342719197373,0.0,0.0,0.0,21.85895675420761,16.88073566555977,4713.393284469843,2913.8359366357327,38.88702993591505,0.012037932872772217,7593.468341035146,7166.616311771173,0.5030094468762435,1.0,1.0,,False,0.10511994361877441
465,0.005126049742102623,0.0012610242702066898,1.4112233657215256e-05,0.004724497906863689,0.001993885263800621,0.0011667271610349417,1.2080571650585625e-05,0.0008789821295067668,2.253981113433838,0.0011850118171423674,-10.750811576843262,-1.0058434009552002,0.3106800615787506,0.03160259500145912,0.0013515687314793468,0.33563244342803955,0.5189318656921387,0.007938576862215996,8.528603939339519e-05,0.5248245000839233,7.660984039306641,0.025638731196522713,-5.748026371002197,-0.945896565914154,0.4971214234828949,0.0037152464501559734,3.940749168395996,2.802751805575099e-05,0.4982477128505707,0.0011262893676757812,-4.556617736816406,-0.6586839556694031,0.11132228374481201,0.039371032267808914,2.42763614654541,0.00879959762096405,0.2199070155620575,0.10858473181724548,0.2167351245880127,2.1592838764190674,0.984329342842102,0.0691538155078888,2.10003399848938,0.10039474815130234,0.0,0.984329342842102,5.461341381072998,75.28345489501953,0.9016042947769165,0.10523215681314468,2.110771656036377,0.21101316809654236,0.0,0.9016042947769165,4.34623908996582,26.834321975708008,0.0002407133433734998,0.0,0.0002407133433734998,0.0009643877274356782,0.0009643877274356782,0.0968732237815857,1.0,0.0,-17.627540588378906,1785287993.1497803,49.50684833526611,302.71544432640076,48.61091820296751,260.48026746735604,206.5592127386311,0.0,0.0,0.0,21.200272798538208,19.040019541978836,4788.676739364862,2940.6702586114407,38.98390315969664,0.0,7695.682991129655,7268.3798218195625,0.5,1.0,1.0,,False,0.10511994361877441
466,0.005068544764071703,0.0012524729827418923,1.4108678442426026e-05,0.003924768418073654,0.00195293128490448,0.0011663712793961167,1.2235541362315416e-05,0.000725913851056248,2.250189781188965,0.0016774374525994062,-10.220182418823242,-0.6585485935211182,0.3033899664878845,0.032494526356458664,0.0014419695362448692,0.3293841779232025,0.5180304050445557,0.00832059234380722,9.454623068450019e-05,0.5260266065597534,7.469885349273682,0.027196291834115982,-5.469328880310059,-0.7999902963638306,0.496704638004303,0.0038880440406501293,3.9316487312316895,3.076868233620189e-05,0.49857378005981445,0.0018691420555114746,-4.427117347717285,-0.6064802408218384,0.09607627987861633,0.03936190530657768,2.3819315433502197,0.009662644006311893,0.20500782132148743,0.1089315414428711,0.21915292739868164,2.178865671157837,0.980758786201477,0.07249235361814499,2.1000499725341797,0.11030546575784683,0.0,0.980758786201477,5.352785587310791,67.94591522216797,0.8947392702102661,0.11270857602357864,2.118300199508667,0.22746571898460388,0.0,0.8947392702102661,4.191886901855469,22.939390182495117,0.0002560557331889868,0.0,0.0002560557331889868,0.0010153063340112567,0.0010153063340112567,0.09682236611843109,1.0,0.0,-16.8092041015625,1785287993.2440171,49.60108518600464,302.8096811771393,48.80327678800013,267.0654968193843,211.3506460971781,0.0,0.0,0.0,20.59379255771637,21.218885213136673,4856.62265458703,2963.609648793936,39.08072552581507,0.1138465404510498,7786.665118900437,7359.475796130795,0.5284309338839194,1.0,1.0,,False,0.10511994361877441
467,0.005009164568036795,0.001244907733052969,1.4136396202957258e-05,0.003194230142980814,0.0019057411700487137,0.0011681001633405685,1.2445850188669283e-05,0.0005887282895855606,2.2462611198425293,0.002242433838546276,-9.578012466430664,-0.11255025863647461,0.2954423427581787,0.03350616246461868,0.0015486411284655333,0.3259411156177521,0.5171769857406616,0.008750222623348236,0.0001056184119079262,0.5269264578819275,7.270987033843994,0.03201917186379433,-5.130095481872559,-0.6100524663925171,0.49631020426750183,0.0040624188259243965,3.9225194454193115,3.367160024936311e-05,0.49895739555358887,0.002647191286087036,-4.270969867706299,-0.5339143872261047,0.08099505305290222,0.039296165108680725,2.3382012844085693,0.010675961151719093,0.1795247197151184,0.09852966666221619,-0.03487253189086914,1.6644248962402344,0.9778943061828613,0.0756090059876442,2.1000759601593018,0.11996438354253769,0.0,0.9778943061828613,5.257010459899902,62.035804748535156,0.8882633447647095,0.12007179111242294,2.131091833114624,0.23437349498271942,0.0,0.8882633447647095,4.05416202545166,19.829471588134766,0.00027367103029973805,0.0,0.00027367103029973805,0.0010731412330642343,0.0010731412330642343,0.096764475107193,1.0,0.0,-15.817573547363281,1785287993.3491297,49.70619773864746,302.9147937297821,48.004004818833536,273.55495104400165,216.0043545793213,0.0,0.0,0.0,20.059878170490265,22.883310109376907,4918.658459335566,2983.4391203820705,39.17749000092226,0.5217543244361877,7868.627159712214,7441.845744726557,0.6275578944529455,1.0,1.0,,False,0.10511994361877441
468,0.004937270190566778,0.0012382448185235262,1.4185190593707375e-05,0.005063930060714483,0.0018593762069940567,0.0011713267304003239,1.269340737053426e-05,0.0009259174694307148,2.2423739433288574,0.0009420127025805414,-10.977190017700195,-1.1442124843597412,0.28702813386917114,0.034577347338199615,0.0016675511142238975,0.3195442259311676,0.5163260102272034,0.009165622293949127,0.00011717089364537969,0.528432309627533,7.066519737243652,0.03469666838645935,-4.782956123352051,-0.4004417657852173,0.4960086941719055,0.004211857914924622,3.9084994792938232,3.6330005968920887e-05,0.500259280204773,0.004250586032867432,-3.919267177581787,-0.3112192749977112,0.06618818640708923,0.03918106108903885,2.2968263626098633,0.011878951452672482,0.16331103444099426,0.09712284803390503,-0.06907486915588379,1.6110610961914062,0.9754248857498169,0.07880279421806335,2.1001200675964355,0.13025854527950287,0.0,0.9754248857498169,5.1641082763671875,56.762901306152344,0.881806492805481,0.12766623497009277,2.1539790630340576,0.22799846529960632,0.0,0.881806492805481,3.9280335903167725,17.19748878479004,0.00029629532946273685,0.0,0.00029629532946273685,0.0011465149000287056,0.0011465149000287056,0.09669099003076553,1.0,0.0,-16.763187408447266,1785287993.4458802,49.802948236465454,303.0115442276001,48.150346710750924,279.9515030850863,220.53193462632962,0.0,0.0,0.0,19.748658895492554,24.494371205568314,4975.421360641718,3000.6366091668606,39.27418099095303,0.2769418954849243,7942.684240793187,7515.658013378579,0.5687963299722922,1.0,1.0,,False,0.10511994361877441
469,0.004824143368750811,0.0012310990132391453,1.430987049388932e-05,0.0030414294451475143,0.0017914120107889175,0.0011741784401237965,1.3017210221732967e-05,0.000555950275156647,2.236919403076172,0.0021689708810299635,-9.670759201049805,-0.18479156494140625,0.2765548527240753,0.0358240082859993,0.0018156676087528467,0.3147108554840088,0.5154239535331726,0.009665803983807564,0.00013217944069765508,0.5291998386383057,6.821868896484375,0.04056668281555176,-4.436431884765625,-0.19916534423828125,0.4956539571285248,0.004399606958031654,3.895580291748047,3.9779355574864894e-05,0.5002825260162354,0.004628568887710571,-3.8316662311553955,-0.27810049057006836,0.05302947759628296,0.039462897926568985,2.260042190551758,0.013534764759242535,0.14649245142936707,0.0934629738330841,-0.17229032516479492,1.410304307937622,0.9736218452453613,0.08131349086761475,2.100163698196411,0.13863344490528107,0.0,0.9736218452453613,5.094003677368164,53.070247650146484,0.8773095607757568,0.1332988291978836,2.1785285472869873,0.216824471950531,0.0,0.8773095607757568,3.8448822498321533,15.550529479980469,0.0003277554642409086,0.0,0.0003277554642409086,0.0012470055371522903,0.0012470055371522903,0.09659034013748169,1.0,0.0,-15.135738372802734,1785287993.5489488,49.90601682662964,303.1146128177643,46.66923956702378,286.2779505271719,224.9763633328533,0.0,0.0,0.0,19.470558404922485,25.904675513505936,5028.491608291864,3016.187138646841,39.37077133109051,1.0251888036727905,8011.401608263452,7585.1236277570315,0.7359820824671753,1.0,1.0,,False,0.10511994361877441
470,0.004702178295701742,0.0012247705599293113,1.4410921721719205e-05,0.003686118172481656,0.0017387308180332184,0.0011784668313339353,1.3341879821382463e-05,0.0006790303159505129,2.232372283935547,0.0014681087341159582,-10.459071159362793,-0.8249871730804443,0.26825201511383057,0.03670971840620041,0.0019293096847832203,0.30861493945121765,0.5148066282272339,0.010196506977081299,0.00014884790289215744,0.5277305245399475,6.633277416229248,0.042381513863801956,-4.510721206665039,-0.3305013179779053,0.4953233301639557,0.004602028522640467,3.8946280479431152,4.3535208533285186e-05,0.49975258111953735,0.004429250955581665,-3.876596212387085,-0.34577643871307373,0.044119417667388916,0.03954971954226494,2.237916946411133,0.014713142067193985,0.13678857684135437,0.09266915917396545,-0.19626593589782715,1.3656561374664307,0.9710431098937988,0.08449733257293701,2.1002578735351562,0.14956849813461304,0.0,0.9710431098937988,5.00715446472168,48.83160400390625,0.8715616464614868,0.14006231725215912,2.225001573562622,0.19399359822273254,0.0,0.8715616464614868,3.758894681930542,13.827463150024414,0.00036170845851302147,0.0,0.00036170845851302147,0.0013536555925384164,0.0013536555925384164,0.0964835062623024,1.0,0.0,-16.005945205688477,1785287993.6538172,50.01088523864746,303.2194812297821,46.05833925618238,292.51754875661106,229.3348044714754,0.0,0.0,0.0,19.12478196620941,27.270331650972366,5077.323212295771,3030.0146017968655,39.46725483735281,0.8895800113677979,8074.157158923645,7647.7435696249195,0.7088034940526344,1.0,1.0,,False,0.10511994361877441
