window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
295,0.0009306850843131542,0.0006056771380826831,5.065369350631954e-06,0.0002472967316862196,0.0005501974374055862,0.0007575618801638484,7.924374585854821e-06,0.00012977446021977812,2.1561532020568848,0.0008023559348657727,-11.588744163513184,-0.7933963537216187,0.02390819787979126,0.015457834117114544,0.0003917774884030223,0.02148648537695408,0.5172005295753479,0.012678147293627262,0.00026354441069997847,0.5057588219642639,5.126874923706055,0.01169518567621708,-6.136408805847168,-1.0716675519943237,0.5557389259338379,0.02314561791718006,10.853765487670898,0.000656734686344862,0.5393635630607605,0.016375362873077393,-2.556793451309204,-0.5054423213005066,0.8163777589797974,0.047056715935468674,6.6628193855285645,0.0031641179230064154,0.8033589124679565,0.01301884651184082,-2.056314468383789,-0.6644437909126282,0.33436453342437744,0.009106212295591831,2.0999999046325684,0.001741386717185378,0.33000001311302185,0.004364520311355591,-3.503605842590332,-0.6070024371147156,1.0024354457855225,0.022429415956139565,2.0999999046325684,0.010564662516117096,1.0,0.002435445785522461,-2.7544171810150146,-0.6887258291244507,2.3085143766365945e-05,0.0,2.3085143766365945e-05,0.0001367916993331164,0.0001367916993331164,0.09770138561725616,1.0,1.0,-17.776268005371094,1785287657.0425482,37.510018825531006,-33.39178776741028,286.8541854839561,14.964037535148433,66.85714452182333,0.0,1384.9019842147827,0.0,0.0,43.95386230945587,165.04648101329803,0.0,28.862088724970818,889.4062791764736,155.53549775481224,715.7714460343122,1.0,1.0,1.0,,False,3.20194935798645
296,0.0008606743067502975,0.0006071662064641714,4.9842524276755285e-06,0.00015264208195731044,0.000666419044137001,0.0007646444137208164,7.905036909505725e-06,8.020654058782384e-05,2.159741163253784,0.0009192141587845981,-11.368467330932617,-0.6559453010559082,0.02631370723247528,0.015410423278808594,0.0003853395755868405,0.02420162223279476,0.5194699764251709,0.013091583736240864,0.0002780986251309514,0.5077604651451111,5.212277412414551,0.011898469179868698,-6.120565414428711,-1.079248070716858,0.5594338774681091,0.022972581908106804,10.84773063659668,0.0006470332737080753,0.5465499758720398,0.012883901596069336,-2.6621768474578857,-0.5751948356628418,0.8296754360198975,0.04624704644083977,6.880129337310791,0.0030153191182762384,0.8175479173660278,0.012127518653869629,-2.0794224739074707,-0.6673598289489746,0.3344413936138153,0.009122288785874844,2.0999999046325684,0.0017475408967584372,0.33000001311302185,0.004441380500793457,-3.496976137161255,-0.6042557954788208,1.002748966217041,0.022334175184369087,2.0999999046325684,0.01047513261437416,1.0,0.0027489662170410156,-2.756208896636963,-0.6874660849571228,2.462717930029612e-05,0.0,2.462717930029612e-05,0.0001443638902856037,0.0001443638902856037,0.09769382327795029,1.0,1.0,-17.59600830078125,1785287657.1364071,37.603877782821655,-33.29792881011963,287.28643762594623,15.95206273138001,67.18022439235101,0.0,1384.2460389137268,0.0,0.0,43.2865024805069,164.4422252178192,0.0,28.959782548248768,886.428531140089,154.34146969765425,711.5996699407697,1.0,1.0,1.0,,False,3.20194935798645
297,0.00079726567491889,0.0006111966213211417,4.939201971865259e-06,0.00035879015922546387,0.0007792580872774124,0.0007759025320410728,7.95992946223123e-06,0.00018858176190406084,2.163640260696411,0.0007356352871283889,-11.78647232055664,-0.9759649038314819,0.028598472476005554,0.01539220567792654,0.000380558252800256,0.027099424973130226,0.5217567086219788,0.013549729250371456,0.0002949040208477527,0.5087438821792603,5.298842430114746,0.01309888530522585,-6.032568454742432,-1.0368672609329224,0.5633336901664734,0.0228718314319849,10.84188461303711,0.0006414485978893936,0.5522172451019287,0.011116445064544678,-2.708261489868164,-0.604561984539032,0.8424753546714783,0.04557425156235695,7.092974662780762,0.0028926506638526917,0.8505104780197144,0.008035123348236084,-2.1166470050811768,-0.681490421295166,0.3344845175743103,0.009209120646119118,2.0999999046325684,0.0017809675773605704,0.33000001311302185,0.004484504461288452,-3.487443208694458,-0.6042221784591675,1.0029925107955933,0.022378521040081978,2.0999999046325684,0.010516772046685219,1.0,0.0029925107955932617,-2.7522244453430176,-0.6864415407180786,2.683456114027649e-05,0.0,2.683456114027649e-05,0.00015506766794715077,0.00015506766794715077,0.09768300503492355,1.0,1.0,-17.966659545898438,1785287657.2316642,37.699134826660156,-33.20267176628113,288.08934101305357,16.93055499914479,67.49931981158474,0.0,1383.2700740098953,0.0,0.0,42.60501205921173,163.83800303936005,0.0,29.05746555328369,883.1296465694904,153.14848898351192,707.1078046560287,1.0,1.0,1.0,,False,3.20194935798645
298,0.0007236762903630733,0.0006158660398796201,4.913417342322646e-06,0.0002425380371278152,0.0008586253970861435,0.0007890357519499958,8.065002475632355e-06,0.00012767669977620244,2.1673049926757812,0.000875088560860604,-11.554178237915039,-0.8356002569198608,0.030715927481651306,0.015335345640778542,0.00037476993747986853,0.029267646372318268,0.523884117603302,0.01394323818385601,0.0003098167944699526,0.5108165144920349,5.369307518005371,0.013147614896297455,-6.032092571258545,-1.0535707473754883,0.5670524835586548,0.022760311141610146,10.82598876953125,0.0006354195647872984,0.5568734407424927,0.01017904281616211,-2.7324914932250977,-0.6181424260139465,0.8542718887329102,0.04485267028212547,7.292922019958496,0.0027719326317310333,0.8683760166168213,0.014104127883911133,-2.09541654586792,-0.6560665369033813,0.3344539403915405,0.00930781289935112,2.0999999046325684,0.0018193445866927505,0.33000001311302185,0.004453927278518677,-3.4822027683258057,-0.607280969619751,1.0032587051391602,0.022419147193431854,2.0999999046325684,0.010554990731179714,1.0,0.0032587051391601562,-2.7480368614196777,-0.6852242946624756,2.822266105795279e-05,0.0,2.822266105795279e-05,0.00016172303003259003,0.00016172303003259003,0.09767641127109528,1.0,1.0,-17.746097564697266,1785287657.3370981,37.80456876754761,-33.09723782539368,288.67168241895973,17.903806826540915,67.81422764689513,0.0,1382.4344737529755,0.0,0.0,41.94894552230835,163.2307220697403,0.0,29.155141964554787,879.9662666022778,151.9536601305008,702.7495958358049,1.0,1.0,1.0,,False,3.20194935798645
299,0.0006676497869193554,0.0006214050808921456,4.902224645775277e-06,0.0003765521396417171,0.0009109918028116226,0.0008029546588659286,8.185131264326628e-06,0.00019871394033543766,2.171008586883545,0.0007694657542742789,-11.806268692016602,-1.0089163780212402,0.03279685974121094,0.015296217985451221,0.0003704754344653338,0.031528305262327194,0.5258615016937256,0.01433940976858139,0.0003255771298427135,0.5132649540901184,5.428165435791016,0.012660262174904346,-6.064107418060303,-1.0943330526351929,0.5703740119934082,0.022636033594608307,10.784223556518555,0.0006290514138527215,0.5649430155754089,0.005430996417999268,-2.8147571086883545,-0.6715602874755859,0.8654664754867554,0.04417135566473007,7.48208475112915,0.0026629213243722916,0.8803779482841492,0.014911472797393799,-2.1033146381378174,-0.6504114866256714,0.33441776037216187,0.009406761266291142,2.0999999046325684,0.0018582319607958198,0.33000001311302185,0.004417747259140015,-3.477241277694702,-0.6104381680488586,1.0034904479980469,0.02249934896826744,2.0999999046325684,0.010630643926560879,1.0,0.003490447998046875,-2.742319345474243,-0.6841220259666443,2.964160557894502e-05,0.0,2.964160557894502e-05,0.00016846999642439187,0.00016846999642439187,0.09766971319913864,1.0,1.0,-18.06493377685547,1785287657.4310591,37.89852976799011,-33.00327682495117,289.5728600370241,18.872097163305938,68.12341796626009,0.0,1381.4255573749542,0.0,0.0,41.29853403568268,162.62028390169144,0.0,29.252811677753925,876.5410453975201,150.75676964968443,698.1274841502309,1.0,1.0,1.0,,False,3.20194935798645
300,0.0006252345629036427,0.0006285347044467926,4.912338681606343e-06,0.00028596134507097304,0.0009426586329936981,0.0008188754436559975,8.338068255397957e-06,0.00015146943042054772,2.1749086380004883,0.0008608639473095536,-11.65214729309082,-0.9269605875015259,0.035009682178497314,0.01526588574051857,0.0003665937692858279,0.034362468868494034,0.5278365015983582,0.014754570089280605,0.0003424476308282465,0.5154351592063904,5.490128993988037,0.012418219819664955,-6.076007843017578,-1.1206998825073242,0.5736116170883179,0.02250625751912594,10.734819412231445,0.0006225114921107888,0.569783091545105,0.0038285255432128906,-2.835972785949707,-0.6822957396507263,0.877020001411438,0.043515611439943314,7.680052757263184,0.0025603657122701406,0.8863300681114197,0.00931006669998169,-2.157445192337036,-0.6759820580482483,0.3344022333621979,0.009518620558083057,2.0999999046325684,0.0019026886438950896,0.33000001311302185,0.004402220249176025,-3.4698781967163086,-0.6129375100135803,1.003704309463501,0.022621633484959602,2.0999999046325684,0.010746513493359089,1.0,0.0037043094635009766,-2.734895706176758,-0.6830918192863464,3.121703048236668e-05,0.0,3.121703048236668e-05,0.00017589813796803355,0.00017589813796803355,0.09766224771738052,1.0,1.0,-17.930940628051758,1785287657.526664,37.99413466453552,-32.90767192840576,290.34004450628476,19.833024419092567,68.42518464632757,0.0,1380.4985967874527,0.0,0.0,40.62255197763443,162.00734639167786,0.0,29.350473925471306,873.1351071298122,149.55840256810188,693.5231788009405,1.0,1.0,1.0,,False,3.20194935798645
301,0.0005920440889894962,0.0006360112456604838,4.933555374009302e-06,0.00030767187126912177,0.000939657911658287,0.0008341622306033969,8.48655508889351e-06,0.0001633792999200523,2.1786293983459473,0.0008267260855063796,-11.717232704162598,-0.9865641593933105,0.037275925278663635,0.01522962749004364,0.00036274889134801924,0.03780587762594223,0.5297625064849854,0.015151888132095337,0.00035905506229028106,0.5184312462806702,5.5463080406188965,0.011343645863234997,-6.131418228149414,-1.1761133670806885,0.5764632821083069,0.022308384999632835,10.66459846496582,0.0006125369691289961,0.5740166306495667,0.0024466514587402344,-2.8538711071014404,-0.6886365413665771,0.8885592222213745,0.0427076555788517,7.8804473876953125,0.0024442856665700674,0.8706322908401489,0.017926931381225586,-2.1046130657196045,-0.6270729899406433,0.3343535363674164,0.009614313021302223,2.0999999046325684,0.0019411371322348714,0.33000001311302185,0.004353523254394531,-3.4658143520355225,-0.6162559986114502,1.003897786140442,0.022760294377803802,2.0999999046325684,0.010878661647439003,1.0,0.0038977861404418945,-2.7269539833068848,-0.6821492314338684,3.274143091402948e-05,0.0,3.274143091402948e-05,0.00018302648095414042,0.00018302648095414042,0.09765511751174927,1.0,1.0,-18.04930305480957,1785287657.6301038,38.09757447242737,-32.804232120513916,291.2255914023032,20.78988783019841,68.71900960352517,0.0,1379.5120326280594,0.0,0.0,39.99547898769379,161.3910903930664,0.0,29.448129042983055,869.656720072031,148.3576524555683,688.8440416306257,1.0,1.0,1.0,,False,3.20194935798645
302,0.0005819317884743214,0.0006444634054787457,4.9698051043378655e-06,0.000462024676380679,0.0009131040424108505,0.0008488888270221651,8.622724635642953e-06,0.0002452777698636055,2.182384729385376,0.0006785054574720562,-11.936056137084961,-1.1412227153778076,0.03970365226268768,0.015223956666886806,0.00036022343556396663,0.04079148545861244,0.5317491292953491,0.015588444657623768,0.00037767866160720587,0.5200490951538086,5.6085734367370605,0.011750496923923492,-6.100273132324219,-1.1731281280517578,0.5790521502494812,0.022080233320593834,10.58298110961914,0.0006011421792209148,0.5773818492889404,0.0016703009605407715,-2.867415189743042,-0.6910012364387512,0.900255560874939,0.041764676570892334,8.086336135864258,0.0023174697998911142,0.8749037384986877,0.02535182237625122,-2.0234873294830322,-0.5549715757369995,0.334349125623703,0.009714718908071518,2.0999999046325684,0.001981892855837941,0.33000001311302185,0.004349112510681152,-3.4585373401641846,-0.617989718914032,1.004045009613037,0.022960947826504707,2.0999999046325684,0.01107131689786911,1.0,0.004045009613037109,-2.7169339656829834,-0.6815088391304016,3.545183062669821e-05,0.0,3.545183062669821e-05,0.00019556614279281348,0.00019556614279281348,0.09764257073402405,1.0,1.0,-18.249982833862305,1785287657.7466564,38.21412706375122,-32.68767952919006,292.3118180773744,21.739474229432915,69.00281454309886,0.0,1378.3708099126816,0.0,0.0,39.44050741195679,160.77310067415237,0.0,29.54577161371708,866.0963964164257,147.1557964682579,684.08186198771,1.0,1.0,1.0,,False,3.20194935798645
303,0.0005657612346112728,0.0006540834438055754,5.037025857745903e-06,0.0005209030350670218,0.0008619371801614761,0.0008633945253677666,8.776602953730617e-06,0.00027834385400637984,2.1856396198272705,0.0005853148177266121,-12.021132469177246,-1.213200569152832,0.04239277541637421,0.01519584096968174,0.00035677821142598987,0.0432424433529377,0.533750057220459,0.015969952568411827,0.00039405436837114394,0.5220428109169006,5.66923713684082,0.011738038621842861,-6.094309329986572,-1.183594822883606,0.5811957120895386,0.021743180230259895,10.479341506958008,0.0005842759273946285,0.5785645246505737,0.0026311874389648438,-2.877680778503418,-0.6876556873321533,0.9118812084197998,0.04057225212454796,8.299398422241211,0.0021687312982976437,0.7929797172546387,0.11890149116516113,1.0475268363952637,2.527533531188965,0.3343161642551422,0.009773881174623966,2.0999999046325684,0.002006105612963438,0.33000001311302185,0.004316151142120361,-3.4561145305633545,-0.6200180649757385,1.004186749458313,0.023170731961727142,2.0999999046325684,0.011274549178779125,1.0,0.004186749458312988,-2.7066657543182373,-0.6809036731719971,3.841626312350854e-05,0.0,3.841626312350854e-05,0.0002090992929879576,0.0002090992929879576,0.09762905538082123,1.0,1.0,-18.335420608520508,1785287657.8514678,38.31893849372864,-32.58286809921265,293.48348252710383,22.68663781906659,69.27635127130782,0.0,1377.1576093435287,0.0,0.0,41.96804094314575,160.15308260917664,0.0,29.6434006690979,865.5394788682461,145.952503785491,682.3216517567635,1.0,1.0,1.0,,False,3.20194935798645
304,0.000613899901509285,0.0006645878893323243,5.097533176012803e-06,0.00030875264201313257,0.0008115433156490326,0.0008754308219067752,8.845021511660889e-06,0.0001655606465646997,2.189729690551758,0.0007144287810660899,-11.796754837036133,-1.1030488014221191,0.04559697210788727,0.015300216153264046,0.00035890773870050907,0.04645099118351936,0.5358865857124329,0.016606859862804413,0.00042282699723728,0.5234590768814087,5.751214027404785,0.012456817552447319,-6.037952423095703,-1.1751235723495483,0.582844078540802,0.021450525149703026,10.361686706542969,0.0005701805930584669,0.5785645246505737,0.0042795538902282715,-2.8771965503692627,-0.6782208681106567,0.9234418272972107,0.03934410214424133,8.517714500427246,0.002022958593443036,0.8513126373291016,0.07212918996810913,-0.7044080495834351,0.567211389541626,0.3343416452407837,0.009840271435678005,2.0999999046325684,0.002033451572060585,0.33000001311302185,0.004341632127761841,-3.4495773315429688,-0.6201471090316772,1.0041875839233398,0.02357005886733532,2.0999999046325684,0.011666511185467243,1.0,0.004187583923339844,-2.690366744995117,-0.6813102960586548,4.589602758642286e-05,0.0,4.589602758642286e-05,0.00024250688147731125,0.00024250688147731125,0.09759554266929626,1.0,1.0,-18.065715789794922,1785287657.9476357,38.41510629653931,-32.48670029640198,294.38544215810765,23.62726420967988,69.53358899019365,0.0,1376.0545605421066,0.0,0.0,42.53525233268738,159.53293550014496,0.0,29.740996211767197,863.1502970159054,144.74864192306995,678.7286080420017,1.0,1.0,1.0,,False,3.20194935798645
305,0.0005901716649532318,0.0006772596971131861,5.236725428403588e-06,0.0005651874816976488,0.0007391590625047684,0.0008898441446945071,9.040183613251429e-06,0.00030356235220097005,2.191995143890381,0.0004363126354292035,-12.095956802368164,-1.2959227561950684,0.04884269833564758,0.015294679440557957,0.00035670437500812113,0.04807013273239136,0.5379856824874878,0.01696796715259552,0.0004390230169519782,0.5256583094596863,5.810598373413086,0.012351557612419128,-6.0355939865112305,-1.1874070167541504,0.5841467380523682,0.02096615545451641,10.224611282348633,0.0005464734276756644,0.5872278809547424,0.0030811429023742676,-2.909653425216675,-0.6850484609603882,0.9339826703071594,0.03780960664153099,8.731365203857422,0.001854314119555056,0.9186772108078003,0.01530545949935913,-2.2372124195098877,-0.6316974759101868,0.3342200517654419,0.009851495735347271,2.0999999046325684,0.002038093050941825,0.33000001311302185,0.004220038652420044,-3.456000804901123,-0.6243358850479126,1.0042805671691895,0.02382749691605568,2.0999999046325684,0.011922752484679222,1.0,0.004280567169189453,-2.6789886951446533,-0.6810446381568909,5.0930611905641854e-05,0.0,5.0930611905641854e-05,0.0002644757623784244,0.0002644757623784244,0.09757358580827713,1.0,1.0,-18.37925910949707,1785287658.0438652,38.51133584976196,-32.39047074317932,295.6009451088136,24.574314073651323,69.77944865922902,0.0,1374.7586377859116,0.0,0.0,41.90355485677719,158.90859961509705,0.0,29.838569797575474,859.3502213060856,143.54083498567343,673.7207253947854,1.0,1.0,1.0,,False,3.20194935798645
306,0.0005849516019225121,0.0006902532186359167,5.39892880624393e-06,0.0004290906654205173,0.0006708111613988876,0.0009023782913573086,9.22715844353661e-06,0.00023129800683818758,2.1935811042785645,0.0004663308209273964,-12.02902603149414,-1.2782137393951416,0.052172645926475525,0.015297253616154194,0.0003553787828423083,0.049791738390922546,0.5396486520767212,0.017228541895747185,0.0004507768608164042,0.5293706059455872,5.85598611831665,0.010550211183726788,-6.102009296417236,-1.2437487840652466,0.5848021507263184,0.020480245351791382,10.078450202941895,0.0005232822149991989,0.5891122817993164,0.004310131072998047,-2.920301914215088,-0.6765382289886475,0.9431014060974121,0.036493029445409775,8.922745704650879,0.0017164848977699876,0.9221771955490112,0.02092421054840088,-2.1842200756073,-0.5698623657226562,0.3341420292854309,0.009882932528853416,2.0999999046325684,0.002051121322438121,0.33000001311302185,0.004142016172409058,-3.4581494331359863,-0.6272778511047363,1.0043705701828003,0.024038558825850487,2.0999999046325684,0.012134909629821777,1.0,0.004370570182800293,-2.669600248336792,-0.6807509064674377,5.518223042599857e-05,0.0,5.518223042599857e-05,0.00028274618671275675,0.00028274618671275675,0.09755531698465347,1.0,1.0,-18.370784759521484,1785287658.1500304,38.61750102043152,-32.284305572509766,296.807973709544,25.52351256585763,70.01591988145653,0.0,1373.4804240465164,0.0,0.0,41.333692491054535,158.2813217639923,0.0,29.936125114560127,855.5818581879139,142.3303615450859,668.7418888360262,1.0,1.0,1.0,,False,3.20194935798645
