window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.002843771129846573,0.0008022396359592676,8.340902240888681e-06,0.0009329438908025622,0.0011191759258508682,0.0009161400375887752,1.0877485692617483e-05,0.0005341016221791506,2.167224168777466,0.0019983923994004726,-9.752290725708008,0.8941307067871094,0.08037562668323517,0.021731847897171974,0.0017126168822869658,0.08588903397321701,0.4639245569705963,0.009621188044548035,0.00033567912760190666,0.424945592880249,2.7615199089050293,0.0393669568002224,-2.769387722015381,4.792932510375977,0.3907996416091919,0.018790433183312416,5.3319573402404785,0.0005650160601362586,0.36321210861206055,0.027587532997131348,-1.9339535236358643,0.11517298221588135,0.6832201480865479,0.10044541954994202,4.324695587158203,0.018769370391964912,0.7128159999847412,0.02959585189819336,-1.2689648866653442,-0.6605910658836365,1.0002750158309937,0.044839080423116684,2.1000068187713623,0.042218662798404694,1.0,0.00027501583099365234,-2.0703611373901367,-0.6931330561637878,1.001465916633606,0.02806057222187519,2.0999999046325684,0.016535324975848198,1.0,0.001465916633605957,-2.5370900630950928,-0.6921237707138062,4.572800389723852e-05,0.0,4.572800389723852e-05,0.00024176696024369448,0.00024176696024369448,0.09759640693664551,1.0,1.0,-12.934778213500977,1785283978.131639,4.0008628368377686,196.13627195358276,102.7165969255394,33.91032009021373,51.3559029804786,0.0,15.330469369888306,14.437262296676636,12.759350001811981,0.0,0.0,0.0,1.0745070204138756,40.843354016542435,0.0,26.837723903357983,1.0,0.5,0.9999999999977893,93.36,True,4.582334280014038
11,0.0028713922947645187,0.0008050752221606672,8.462415280519053e-06,0.0009334899368695915,0.0010858122259378433,0.0009261123486794531,1.1198214451724198e-05,0.0005285782972350717,2.1658878326416016,0.002016426296904683,-9.742128372192383,0.9222798347473145,0.080804243683815,0.021828878670930862,0.0016919749323278666,0.08748220652341843,0.46581798791885376,0.00932003278285265,0.00030843663262203336,0.422471284866333,2.784055471420288,0.04385808855295181,-2.3153464794158936,6.760438919067383,0.3932146430015564,0.018581369891762733,5.258260726928711,0.0005572008085437119,0.3675186038017273,0.0256960391998291,-2.04874324798584,0.023999810218811035,0.6545371413230896,0.10415691882371902,4.041357517242432,0.021477535367012024,0.6633772850036621,0.00884014368057251,-1.277160406112671,-0.6904458999633789,1.0002731084823608,0.04605141654610634,2.100008964538574,0.04453159123659134,1.0,0.00027310848236083984,-2.043684482574463,-0.6931340098381042,1.0003252029418945,0.0283183790743351,2.0999999046325684,0.016840556636452675,1.0,0.00032520294189453125,-2.529860258102417,-0.693097710609436,5.6132645113393664e-05,0.0,5.6132645113393664e-05,0.00028679746901616454,0.00028679746901616454,0.09755131602287292,1.0,1.0,-12.618776321411133,1785283978.2283096,4.097533464431763,196.23294258117676,112.50237195165047,37.21113469963794,56.507591753982695,0.0,16.25274920463562,21.19770121574402,12.783349812030792,0.0,0.0,0.0,1.1720583364367485,47.859626680612564,0.0,32.565316163003445,1.0,0.5,0.9999999999999929,93.36,True,4.582334280014038
12,0.0028740931302309036,0.0008067488088272512,8.558323315810412e-06,0.0009398620459251106,0.0010531414300203323,0.0009354096255265176,1.1505770089570433e-05,0.0005264892824925482,2.164614677429199,0.0020046476274728775,-9.767660140991211,0.8881921768188477,0.08075225353240967,0.02189970389008522,0.0016803130274638534,0.08862075954675674,0.46762415766716003,0.008975437842309475,0.000282244203845039,0.4253995418548584,2.798851728439331,0.04295150190591812,-2.281888723373413,6.961606025695801,0.3958132863044739,0.018263697624206543,5.183021545410156,0.0005431512836366892,0.38321399688720703,0.012599289417266846,-2.764380693435669,-0.5146850943565369,0.6239951848983765,0.10778249800205231,3.7578747272491455,0.024834241718053818,0.6114253997802734,0.012569785118103027,-1.2343089580535889,-0.688046932220459,1.000793218612671,0.0472787581384182,2.1000115871429443,0.04693572595715523,1.0,0.0007932186126708984,-2.017200469970703,-0.6930416226387024,0.9992020130157471,0.028673352673649788,2.0999999046325684,0.017265399917960167,1.0,0.0007979869842529297,-2.5169289112091064,-0.6928567290306091,6.778977694921196e-05,0.0,6.778977694921196e-05,0.0003356208617333323,0.0003356208617333323,0.0975024402141571,1.0,1.0,-12.975361824035645,1785283978.332249,4.201472759246826,196.33688187599182,122.64473248038605,40.485465296458386,61.64634918059348,0.0,17.140941381454468,28.15930724143982,12.268664717674255,0.0,0.0,0.0,1.2695607766509056,54.50669285655022,0.0,37.92398642748594,1.0,0.5,1.0,93.36,True,4.582334280014038
13,0.002854850608855486,0.0008080433472059667,8.640928172098938e-06,0.0009508812217973173,0.0010214988142251968,0.0009440465364605188,1.1794455531344283e-05,0.0005267646047286689,2.1634788513183594,0.0019671963527798653,-9.82383918762207,0.7986993789672852,0.08025665581226349,0.022025175392627716,0.001684851828031242,0.08851774781942368,0.4696587026119232,0.008591119199991226,0.00025634359917603433,0.4360707700252533,2.8086867332458496,0.03458894044160843,-2.9194495677948,4.398357391357422,0.399111270904541,0.017710134387016296,5.0926971435546875,0.000516480824444443,0.3898429274559021,0.009268343448638916,-2.9063162803649902,-0.5904421210289001,0.5902790427207947,0.11069903522729874,3.467893123626709,0.02895069122314453,0.5395097732543945,0.050769269466400146,-1.0792847871780396,-0.6142711043357849,1.001349687576294,0.04815172031521797,2.100013494491577,0.04868409037590027,1.0,0.0013496875762939453,-1.9985325336456299,-0.6928525567054749,0.9982640743255615,0.028998062014579773,2.0999999046325684,0.01765865460038185,1.0,0.0017359256744384766,-2.503596782684326,-0.6918033361434937,8.160386641975492e-05,0.0,8.160386641975492e-05,0.0003916982968803495,0.0003916982968803495,0.09744631499052048,1.0,1.0,-13.612557411193848,1785283978.4288785,4.298102378845215,196.4335114955902,133.42428859627984,43.74112795695376,66.77177447867949,0.0,17.939640760421753,32.55766463279724,11.678222596645355,0.0,0.0,0.0,1.367007091641426,58.49903640151024,0.0,40.62912039458752,1.0,0.5,1.0,93.36,True,4.582334280014038
14,0.002798433881253004,0.0008070682524703443,8.673907359479927e-06,0.0009207677212543786,0.0009915884584188461,0.0009510375675745308,1.2044522009091452e-05,0.0005057798116467893,2.162382125854492,0.0019394948612898588,-9.855378150939941,0.7413301467895508,0.07897160947322845,0.022195501253008842,0.0017070164903998375,0.08787387609481812,0.4721439778804779,0.008104190230369568,0.0002275763254147023,0.4413447380065918,2.811347007751465,0.03206000104546547,-3.047123908996582,4.090198040008545,0.40340936183929443,0.016866926103830338,4.97824239730835,0.00047554090269841254,0.3921690285205841,0.011240333318710327,-2.858139991760254,-0.5266075134277344,0.548211932182312,0.11381595581769943,3.149420738220215,0.03549424558877945,0.48082640767097473,0.06738552451133728,-0.9571142196655273,-0.5616979002952576,1.001986026763916,0.049080464988946915,2.100015640258789,0.05057920143008232,1.0,0.0019860267639160156,-1.9788001775741577,-0.6925331354141235,0.9975013732910156,0.029306398704648018,2.0999999046325684,0.01803618110716343,0.998046875,0.000545501708984375,-2.4954068660736084,-0.6930172443389893,0.0001017971444525756,0.0,0.0001017971444525756,0.00047091799206100404,0.00047091799206100404,0.0973670482635498,1.0,1.0,-13.722146987915039,1785283978.5235395,4.392763376235962,196.52817249298096,144.31343428889483,46.977058261377664,71.88900986015477,0.0,18.680970907211304,36.647862672805786,11.15161508321762,0.0,0.0,0.0,1.464374139904976,62.24225917458534,0.0,43.08415983617306,1.0,0.5,1.0,93.36,True,4.582334280014038
15,0.002712127286940813,0.0008037314983084798,8.639995940029621e-06,0.0009808539180085063,0.0009801797568798065,0.0009564083884470165,1.2234278074174654e-05,0.0005328917759470642,2.1616170406341553,0.0017881202511489391,-10.051795959472656,0.43569064140319824,0.07738852500915527,0.022350424900650978,0.0017277629813179374,0.08595924824476242,0.47464224696159363,0.007620627526193857,0.0002008602605201304,0.44590723514556885,2.813438892364502,0.02998596802353859,-3.135030508041382,4.000633239746094,0.408109188079834,0.015945730730891228,4.856174468994141,0.0004323130997363478,0.394959419965744,0.013149768114089966,-2.784726142883301,-0.4381245970726013,0.5055735111236572,0.11675167828798294,2.8887674808502197,0.04430479183793068,0.4277508854866028,0.07782262563705444,-0.8655882477760315,-0.5265311598777771,1.002443552017212,0.05017527937889099,2.1000187397003174,0.05285929888486862,1.0,0.002443552017211914,-1.9561975002288818,-0.6922577619552612,0.9968745708465576,0.029611214995384216,2.0999999046325684,0.018413322046399117,1.0,0.003125429153442383,-2.477114200592041,-0.6889694929122925,0.00012377828534226865,0.0,0.00012377828534226865,0.0005542102153412998,0.0005542102153412998,0.09728376567363739,1.0,1.0,-13.95218276977539,1785283978.6384492,4.507673025131226,196.64308214187622,155.43261576337017,50.19038588845629,76.98795257614849,0.0,19.116661548614502,40.64849591255188,10.71349048614502,0.0,0.0,0.0,1.5616579055786133,65.71392729878426,0.0,45.271884471178055,1.0,0.5,1.0,93.36,True,4.582334280014038
16,0.002601034939289093,0.000797386048361659,8.565618372813333e-06,0.000777954701334238,0.0009473282843828201,0.0009581584599800408,1.2367905583232641e-05,0.0004191163170617074,2.1603634357452393,0.0018980593886226416,-9.871339797973633,0.6878945827484131,0.07517968118190765,0.02244500070810318,0.001738094724714756,0.08369874954223633,0.4772278368473053,0.007167743984609842,0.0001772552786860615,0.4490407705307007,2.816286563873291,0.0294463112950325,-3.0584990978240967,4.4669013023376465,0.41299450397491455,0.015130824409425259,4.729866027832031,0.00039667304372414947,0.40079396963119507,0.012200534343719482,-2.850599765777588,-0.44933030009269714,0.46534213423728943,0.11873210966587067,2.68912935256958,0.05501071736216545,0.3748455047607422,0.09049662947654724,-0.7600754499435425,-0.47529610991477966,1.0030837059020996,0.05098310858011246,2.1000213623046875,0.054573722183704376,1.0,0.0030837059020996094,-1.9392774105072021,-0.6917752623558044,0.9962270259857178,0.02984021045267582,2.0999999046325684,0.018699217587709427,1.0,0.0037729740142822266,-2.4658565521240234,-0.687152087688446,0.00014961868873797357,0.0,0.00014961868873797357,0.0006490236846730113,0.0006490236846730113,0.09718890488147736,1.0,1.0,-13.743438720703125,1785283978.7131104,4.582334280014038,196.71774339675903,166.34305318877324,53.38679342581324,82.07563764367418,0.0,19.804556131362915,45.115397214889526,10.264160186052322,0.0,0.0,0.0,1.6588468104600906,69.94409677386284,0.0,48.220315501093864,1.0,0.5,1.0,93.36,True,4.582334280014038
17,0.0023732432164251804,0.0007872313144616783,8.48399031383451e-06,0.0009042884921655059,0.0008807070553302765,0.0009596752352081239,1.2607936696440447e-05,0.00048459728714078665,2.1576075553894043,0.0015214239247143269,-10.396280288696289,-0.016707301139831543,0.07127268612384796,0.022459814324975014,0.0017334994627162814,0.08018601685762405,0.48040875792503357,0.006653667893260717,0.00015213657752610743,0.4531593918800354,2.8208627700805664,0.028670113533735275,-2.990309953689575,4.962349891662598,0.418537437915802,0.014428840950131416,4.560660362243652,0.00037079909816384315,0.4041367769241333,0.014400660991668701,-2.7159409523010254,-0.31961050629615784,0.41558486223220825,0.11921734362840652,2.4977355003356934,0.07132252305746078,0.2853977680206299,0.13018709421157837,-0.4274912476539612,-0.24596115946769714,1.0038970708847046,0.0507676899433136,2.100019931793213,0.05411425605416298,1.0,0.00389707088470459,-1.941866397857666,-0.6909374594688416,0.9959344863891602,0.029657959938049316,2.0999999046325684,0.018471503630280495,0.9990234375,0.0030889511108398438,-2.4757518768310547,-0.6890792846679688,0.0001972431200556457,0.0,0.0001972431200556457,0.0008169926586560905,0.0008169926586560905,0.09702079743146896,1.0,1.0,-14.146498680114746,1785283978.8174567,4.686680555343628,196.82208967208862,177.65655057358794,56.58578995052065,87.17321803590691,0.0,19.787848830223083,50.077747106552124,9.944549679756165,0.0,0.0,0.0,1.7558676078915596,74.32416769862175,0.0,51.317390479147434,1.0,0.5,1.0,93.36,True,4.582334280014038
18,0.0019848220981657505,0.0007726885960437357,8.346892172994558e-06,0.0008588263881392777,0.0008442364633083344,0.0009597137104719877,1.287653958570445e-05,0.00045705161755904555,2.1540799140930176,0.0011907051084563136,-10.854640007019043,-0.5289235711097717,0.06546519696712494,0.022501256316900253,0.0017261699540540576,0.0755549892783165,0.4837198257446289,0.006268474273383617,0.0001339657319476828,0.4641057252883911,2.830103635787964,0.022057127207517624,-3.860607624053955,2.360614776611328,0.4247109293937683,0.014037718996405602,4.448692321777344,0.00035800677142105997,0.4203788936138153,0.004332035779953003,-3.2336158752441406,-0.6574345231056213,0.35485321283340454,0.11778029799461365,2.338686466217041,0.0957898423075676,0.25951874256134033,0.09533447027206421,-0.7035765647888184,-0.44745805859565735,1.0042959451675415,0.05025935918092728,2.100019693374634,0.05303611978888512,1.0,0.004295945167541504,-1.9508897066116333,-0.690407395362854,0.9952981472015381,0.029640890657901764,2.0999999046325684,0.01845024712383747,1.0,0.004701852798461914,-2.4658517837524414,-0.6837112307548523,0.0002835549821611494,0.0,0.0002835549821611494,0.0011053170310333371,0.0011053170310333371,0.09673222154378891,1.0,1.0,-15.559934616088867,1785283978.921934,4.7911577224731445,196.92656683921814,190.38348389437675,59.79380978398203,92.26089833506103,0.0,19.25892525911331,52.43836188316345,9.287115156650543,0.0,0.0,0.0,1.8525998294353485,75.05096632242203,0.0,50.766802698373795,1.0,0.5,1.0,93.36,True,4.582334280014038
19,0.0014167656190693378,0.0007479191408492625,8.035941391426604e-06,0.0008087176829576492,0.0007930975407361984,0.000948872126173228,1.2934297956235241e-05,0.0004253033548593521,2.1496365070343018,0.0007106299162842333,-11.566333770751953,-1.0820982456207275,0.057379528880119324,0.022401871159672737,0.0016687987372279167,0.07011000066995621,0.4876083731651306,0.005956133361905813,0.00011796799662988633,0.4715009927749634,2.860091209411621,0.02053077146410942,-4.256832599639893,1.4773430824279785,0.43285754323005676,0.013990471139550209,4.377598762512207,0.00036038114922121167,0.4305185079574585,0.0023390352725982666,-3.276686906814575,-0.6826652884483337,0.299041211605072,0.11389091610908508,2.2398600578308105,0.12112703919410706,0.10400909185409546,0.19503211975097656,0.2106684446334839,0.40653038024902344,1.003746747970581,0.04959699511528015,2.100019931793213,0.05164730176329613,1.0,0.0037467479705810547,-1.9653327465057373,-0.6910070776939392,0.9947546720504761,0.029605114832520485,2.1000001430511475,0.018405694514513016,0.9990234375,0.004268765449523926,-2.4702510833740234,-0.6853506565093994,0.0004097449709661305,0.0,0.0004097449709661305,0.001501724822446704,0.001501724822446704,0.09633530676364899,1.0,1.0,-16.610143661499023,1785283979.0269003,4.8961241245269775,197.03153324127197,204.16062626057573,63.01627265733751,97.35297793383673,0.0,18.176827013492584,53.91570496559143,8.60444986820221,0.40653038024902344,0.0,0.0,1.9489351361989975,75.17007625102997,0.0,49.605890199542046,1.0,0.5,1.0,93.36,True,4.582334280014038
20,0.00032180827111005783,0.0007204574649222195,7.802857908245642e-06,0.0007627537124790251,0.0006367173045873642,0.0009391842177137733,1.3259848856250755e-05,0.0003970400139223784,2.142524242401123,0.000501874543260783,-11.841663360595703,-1.2214020490646362,0.04309816658496857,0.022218260914087296,0.0014712536940351129,0.06303761154413223,0.4950341284275055,0.005455793347209692,8.871217869454995e-05,0.4766552150249481,3.0099220275878906,0.02711763046681881,-3.40872859954834,3.1712708473205566,0.45330098271369934,0.014154818840324879,4.2398362159729,0.0003792638599406928,0.4394395351409912,0.01386144757270813,-2.7460951805114746,-0.3335305154323578,0.22614768147468567,0.10726160556077957,2.1591310501098633,0.15610350668430328,0.10368844866752625,0.12245923280715942,-0.4551483988761902,-0.20435330271720886,1.0018640756607056,0.051286835223436356,2.1000232696533203,0.05522489175200462,1.0,0.0018640756607055664,-1.9350608587265015,-0.6926518082618713,0.9922966957092285,0.02966594696044922,2.0999999046325684,0.018481452018022537,1.0,0.007703304290771484,-2.434483051300049,-0.667861819267273,0.0006289008888415992,0.0,0.0006289008888415992,0.002145096892490983,0.002145096892490983,0.09569073468446732,1.0,1.0,-15.941694259643555,1785283979.121492,4.990715742111206,197.1261248588562,217.26931922491923,66.20846364291376,102.40928950053845,0.0,16.955424964427948,57.08697581291199,8.270919352769852,0.20217707753181458,0.0,0.0,2.044625870883465,76.58206123113632,0.0,49.75305228680372,1.0,0.5,1.0,93.36,True,4.582334280014038
21,-0.0006215646862983704,0.0006620277417823672,6.91304467181908e-06,0.0006555516156367958,0.0002292301505804062,0.0008798431954346597,1.2210333807161078e-05,0.0003395032254047692,2.1353812217712402,0.0012818683171644807,-10.697792053222656,0.015128374099731445,0.025820448994636536,0.019859980791807175,0.001110721961595118,0.05484592914581299,0.49845781922340393,0.004097061697393656,4.7270776121877134e-05,0.48017561435699463,3.101262331008911,0.03430331498384476,-2.2354516983032227,6.881657600402832,0.4734703600406647,0.012324504554271698,3.9454188346862793,0.00030804838752374053,0.4445642828941345,0.02890607714653015,-1.255629539489746,1.3697168827056885,0.16118529438972473,0.08962240070104599,2.1215786933898926,0.14016346633434296,0.10312849283218384,0.058056801557540894,-1.0972793102264404,-0.5357835292816162,1.0033135414123535,0.04857989400625229,2.100008964538574,0.04955589771270752,1.0,0.0033135414123535156,-1.9868292808532715,-0.6914025545120239,0.9926966428756714,0.029003923758864403,2.0999999046325684,0.017665795981884003,0.9990234375,0.006326794624328613,-2.471308469772339,-0.6753034591674805,0.000717872055247426,0.0,0.000717872055247426,0.0023947374429553747,0.0023947374429553747,0.0954405665397644,1.0,1.0,-13.113967895507812,1785283979.2260075,5.095231294631958,197.23064041137695,227.550285825127,69.45242305061677,107.50242648571246,0.0,16.97055333852768,63.96863341331482,9.64063623547554,0.0,0.0,0.0,2.140066437423229,84.31278055906296,0.0,56.21250616759062,1.0,0.5,1.0,93.36,True,4.582334280014038
22,-0.000629668589681387,0.0006577657768502831,6.833159659436205e-06,0.0005618759314529598,9.582936763763428e-05,0.0008865462732501328,1.2413144759193528e-05,0.0002916119701694697,2.1351943016052246,0.0012075220001861453,-10.795129776000977,-0.1374274492263794,0.01968519389629364,0.019791780039668083,0.001065735355950892,0.044743090867996216,0.4999878406524658,0.0037015078123658895,3.7276662624208257e-05,0.48651784658432007,3.1623218059539795,0.028448883444070816,-3.2483444213867188,4.1808342933654785,0.4795655608177185,0.011285671964287758,3.7785134315490723,0.00027059431886300445,0.4507008492946625,0.02886471152305603,-1.099212884902954,1.7599279880523682,0.11267057061195374,0.0956653356552124,2.1152334213256836,0.16799217462539673,0.10280218720436096,0.009868383407592773,-1.3055822849273682,-0.6891568303108215,1.0000206232070923,0.05891137942671776,2.1000452041625977,0.07285019755363464,1.0,2.0623207092285156e-05,-1.7974365949630737,-0.6931471228599548,0.9932913780212402,0.028990231454372406,2.0999999046325684,0.017649119719862938,1.0,0.006708621978759766,-2.467479705810547,-0.6730657815933228,0.0008303516078740358,0.0,0.0008303516078740358,0.0027029840275645256,0.0027029840275645256,0.09513147920370102,1.0,1.0,-13.943411827087402,1785283979.3307812,5.200005054473877,197.33541417121887,238.66069635691434,72.50698977242959,112.59173470692468,0.0,16.8331258893013,68.1494677066803,11.400564223527908,0.0,0.0,0.0,2.2351979166269302,89.4269585609436,0.0,60.05560274422169,1.0,0.5,1.0,93.36,True,4.582334280014038
23,-0.0007389686070382595,0.0006452475790865719,6.580317858606577e-06,0.000467914214823395,7.058121263980865e-05,0.0008761503850109875,1.2132530173403211e-05,0.00024269518326036632,2.135089635848999,0.0012190935667604208,-10.771903991699219,-0.059899210929870605,0.01669180393218994,0.019199933856725693,0.0009885590989142656,0.03719568997621536,0.5005489587783813,0.0033977427519857883,3.0958803108660504e-05,0.4894120693206787,3.189303398132324,0.0233332309871912,-3.9163711071014404,3.070193290710449,0.483698308467865,0.010445649735629559,3.7194504737854004,0.0002360260987188667,0.45394665002822876,0.02975165843963623,-0.8454406261444092,2.34901762008667,0.07955259084701538,0.0921371579170227,2.1123621463775635,0.15959452092647552,0.10257729887962341,0.023024708032608032,-1.305490255355835,-0.6697291731834412,0.9979145526885986,0.061898138374090195,2.100071668624878,0.08040409535169601,1.0,0.002085447311401367,-1.7471446990966797,-0.6927214860916138,0.9939199686050415,0.028575442731380463,2.0999999046325684,0.017147690057754517,1.0,0.006080031394958496,-2.487861156463623,-0.6761703491210938,0.0007849060348235071,0.0,0.0007849060348235071,0.0025793518871068954,0.0025793518871068954,0.09525547176599503,1.0,1.0,-14.327720642089844,1785283979.4267273,5.2959511280059814,197.43136024475098,250.15541570370414,75.51126459837602,117.70142437878998,0.0,16.77322667837143,71.21966099739075,13.749581843614578,0.0,0.0,0.0,2.3304533883929253,94.11654108762741,0.0,63.47154890745878,1.0,0.5,1.0,93.36,True,4.582334280014038
24,-0.000836497638374567,0.000631584320217371,6.3138377299765125e-06,0.00036295157042331994,4.873611032962799e-05,0.0008620827575214207,1.1763286238419823e-05,0.00018406212620902807,2.134878396987915,0.0012070590164512396,-10.789759635925293,-0.024569392204284668,0.014373674988746643,0.018606871366500854,0.0009212394943460822,0.026575306430459023,0.5007675886154175,0.003164679044857621,2.6649260689737275e-05,0.4933134913444519,3.20417857170105,0.014298370108008385,-5.371318340301514,0.8554360866546631,0.48613181710243225,0.00973327923566103,3.674095630645752,0.00020791629503946751,0.46171948313713074,0.024412333965301514,-1.3142027854919434,1.665872573852539,0.05643945932388306,0.08726386725902557,2.1103758811950684,0.14559771120548248,0.2009110152721405,0.14447155594825745,-0.11056280136108398,0.33469653129577637,0.9968751668930054,0.0630364641547203,2.100086212158203,0.08337705582380295,1.0,0.003124833106994629,-1.7279469966888428,-0.6922256946563721,0.9947080612182617,0.028222450986504555,2.0999999046325684,0.016726655885577202,1.0,0.005291938781738281,-2.5076146125793457,-0.6799624562263489,0.0007276702672243118,0.0,0.0007276702672243118,0.0024218985345214605,0.0024218985345214605,0.09541326016187668,1.0,1.0,-15.743916511535645,1785283979.5217965,5.39102029800415,197.52642941474915,263.06633091993973,78.4963417219146,122.830867506771,0.0,16.748657286167145,72.07509708404541,15.415454417467117,0.33469653129577637,0.0,0.0,2.425866648554802,96.9479768872261,0.0,65.02620981633663,1.0,0.5,1.0,93.36,True,4.582334280014038
25,-0.0009170877747237682,0.0006157074240036309,6.008770014886977e-06,0.0003100823669228703,9.81055200099945e-06,0.0008447211585007608,1.1310024092381354e-05,0.00016068016702774912,2.1346776485443115,0.0012364094145596027,-10.73346996307373,0.11534452438354492,0.01245790719985962,0.01804582215845585,0.00086300412658602,0.018029218539595604,0.5008808374404907,0.002984536113217473,2.36054984270595e-05,0.4968253970146179,3.21205997467041,0.006891016382724047,-6.819860458374023,-0.6581566333770752,0.4877451956272125,0.009174935519695282,3.6449356079101562,0.0001865292724687606,0.46930131316185,0.01844388246536255,-1.9718363285064697,0.8222619295120239,0.043952763080596924,0.08364571630954742,2.1090755462646484,0.13528577983379364,0.30391553044319153,0.2599627673625946,1.225129246711731,2.9290008544921875,0.9965159893035889,0.06377697736024857,2.100097894668579,0.08533799648284912,1.0,0.003484010696411133,-1.715880274772644,-0.6920281052589417,0.9948024749755859,0.0283021442592144,2.0999999046325684,0.016821254044771194,1.0,0.0051975250244140625,-2.505836248397827,-0.6805002093315125,0.0006686443812213838,0.0,0.0006686443812213838,0.002257303800433874,0.002257303800433874,0.09557827562093735,1.0,1.0,-17.175275802612305,1785283979.6481347,5.5173585414886475,197.65276765823364,277.408605427252,81.46935212353699,127.95853227057052,0.0,16.86400181055069,71.41694045066833,16.23771634697914,3.263697385787964,0.0,0.0,2.5214449241757393,100.15642756223679,0.0,66.9577104523778,1.0,0.5,1.0,93.36,True,4.582334280014038
26,-0.0009809560142457485,0.000599172490183264,5.689615136361681e-06,0.00017686748469714075,-3.248639404773712e-05,0.0008270405232906342,1.0840086360985879e-05,9.096810390474275e-05,2.1346967220306396,0.0011643866309896111,-10.851231575012207,0.02233290672302246,0.010769590735435486,0.01761322095990181,0.0008195573464035988,0.012503971345722675,0.5009827017784119,0.0028523970395326614,2.1494222892215475e-05,0.49790555238723755,3.2181668281555176,0.003532269038259983,-7.25033712387085,-0.9462343454360962,0.4890296757221222,0.008738435804843903,3.6303584575653076,0.00017003323591779917,0.4743109345436096,0.014718741178512573,-2.416123867034912,0.37076354026794434,0.0376720130443573,0.0817398801445961,2.108259916305542,0.1301141232252121,0.3517041802406311,0.3140321671962738,1.7615501880645752,4.841775417327881,0.9960658550262451,0.06460312753915787,2.1001107692718506,0.08755248785018921,1.0,0.003934144973754883,-1.7024766206741333,-0.6917564868927002,0.9944413900375366,0.028580892831087112,2.0999999046325684,0.017154231667518616,1.0,0.005558609962463379,-2.4930601119995117,-0.678962767124176,0.0006105265929363668,0.0,0.0006105265929363668,0.0020928194280713797,0.0020928194280713797,0.09574316442012787,1.0,1.0,-17.859561920166016,1785283979.75143,5.620653867721558,197.75606298446655,292.43516605211795,84.42895887106087,133.07342089797172,0.0,16.886334717273712,70.47070610523224,16.608479887247086,8.105472803115845,0.0,0.0,2.617188088595867,104.44506508111954,0.0,69.9713718816638,1.0,0.5,1.0,93.36,True,4.582334280014038
