window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.001632175873965025,0.0006214657914824784,5.135786977916723e-06,0.00041144949500449,0.0010388027876615524,0.0007068797131069005,6.644519544352079e-06,0.0002602584136184305,2.1626336574554443,0.0014478620141744614,-10.25257682800293,0.5154794454574585,0.05102582275867462,0.01918872445821762,0.001723174937069416,0.040961962193250656,0.4630207121372223,0.014087649993598461,0.0009287830907851458,0.46057844161987305,2.543492078781128,0.010355963371694088,-5.983067512512207,-1.271874189376831,0.37206780910491943,0.03773261979222298,6.395792007446289,0.00207152939401567,0.3463289737701416,0.025738835334777832,-2.059662342071533,-0.5186553597450256,0.8021203279495239,0.10010193288326263,5.920722484588623,0.015131901018321514,0.8161401748657227,0.01401984691619873,-1.329152226448059,-0.6857913136482239,1.0055104494094849,0.06400875002145767,2.1019480228424072,0.08447376638650894,1.0,0.005510449409484863,-1.7090908288955688,-0.6903679370880127,1.0050323009490967,0.031760554760694504,2.1000001430511475,0.021183360368013382,1.0,0.00503230094909668,-2.3968234062194824,-0.6837328672409058,1.675083694863133e-05,0.0,1.675083694863133e-05,0.00010471069253981113,0.00010471069253981113,0.09773338586091995,1.0,1.0,-16.068862915039062,1785285611.4298825,9.687764883041382,-29.78973364830017,0.0,0.0,3.3332650127779653,0.0,1.634961724281311,0.0,0.0,0.0,0.0,0.0,1.075271598994732,0.0,0.0,0.0,0.5,0.5,0.5,,False,6.701111078262329
11,0.001717258244752884,0.0006286987336352468,5.221339961281046e-06,0.00042701055645011365,0.0010682065039873123,0.0007118462817743421,6.6937459450855386e-06,0.0002684982609935105,2.1638026237487793,0.0015179829206317663,-10.121099472045898,0.6663901805877686,0.053323403000831604,0.019440438598394394,0.0017797584878280759,0.04257747903466225,0.4616430997848511,0.013871234841644764,0.0009061064338311553,0.4596727192401886,2.5391969680786133,0.010925075970590115,-5.97287654876709,-1.2641483545303345,0.37040790915489197,0.03623858839273453,6.357728481292725,0.0019159507937729359,0.3496672213077545,0.02074068784713745,-2.1747026443481445,-0.5703085064888,0.8021489381790161,0.10151689499616623,5.883886337280273,0.015612571500241756,0.8307696580886841,0.02862071990966797,-1.2801148891448975,-0.6633403301239014,1.0070024728775024,0.06283311545848846,2.101677179336548,0.08160554617643356,1.0,0.007002472877502441,-1.7239354848861694,-0.6884896159172058,1.005795955657959,0.031073395162820816,2.1000001430511475,0.020276647061109543,1.0,0.005795955657958984,-2.4116475582122803,-0.6801003813743591,1.7369053239235654e-05,0.0,1.7369053239235654e-05,0.00010792104876600206,0.00010792104876600206,0.09773014485836029,1.0,1.0,-15.986751556396484,1785285611.5356288,9.793511152267456,-29.683987379074097,0.0,0.0,3.7044617304253906,0.0,2.3013519048690796,0.0,0.0,0.0,0.0,0.0,1.1730017438530922,0.0,0.0,0.0,0.5,0.5,0.5,,False,6.701111078262329
12,0.0018494860269129276,0.0006416091346181929,5.39871325599961e-06,0.00038213920197449625,0.0010873544961214066,0.0007201969856396317,6.802237294323277e-06,0.00023857346968725324,2.1650924682617188,0.0016951506258919835,-9.797182083129883,1.095916986465454,0.05628214776515961,0.019715748727321625,0.0018395110964775085,0.04363701120018959,0.4598886966705322,0.013540882617235184,0.0008677004370838404,0.4572950303554535,2.5358569622039795,0.012908392585814,-5.906584739685059,-1.2182766199111938,0.3683363199234009,0.034034185111522675,6.3030924797058105,0.0016966946423053741,0.3517403304576874,0.0165959894657135,-2.2867326736450195,-0.6039796471595764,0.8032135367393494,0.10231996327638626,5.847616195678711,0.01591138169169426,0.831119179725647,0.027905642986297607,-1.2748852968215942,-0.6652542352676392,1.0082041025161743,0.06087801232933998,2.1012637615203857,0.07690373808145523,1.0,0.008204102516174316,-1.7513176202774048,-0.6863367557525635,1.0064839124679565,0.030361833050847054,2.1000001430511475,0.01935863122344017,1.0,0.006483912467956543,-2.4269814491271973,-0.6760450601577759,1.8075024854624644e-05,0.0,1.8075024854624644e-05,0.00011156401160405949,0.00011156401160405949,0.09772657603025436,1.0,1.0,-15.665815353393555,1785285611.6404624,9.89834475517273,-29.579153776168823,0.09642042466297696,0.0,4.090992338987733,0.0,3.3972688913345337,0.0,0.0,0.0,0.0,0.0,1.2707283198833466,0.0,0.0,0.0,0.5,0.5,0.5,,False,6.701111078262329
13,0.0020137629471719265,0.0006591501878574491,5.632178726955317e-06,0.00045338913332670927,0.0011354032903909683,0.00073442910797894,6.99209658705513e-06,0.00028143118834123015,2.1671812534332275,0.0017787733813747764,-9.689226150512695,1.2221722602844238,0.06000170111656189,0.019989486783742905,0.001893523265607655,0.046086233109235764,0.4578282833099365,0.013068719767034054,0.0008093445212580264,0.4549645185470581,2.5349326133728027,0.014207090251147747,-5.877021789550781,-1.186558723449707,0.3659225106239319,0.03111988678574562,6.249447822570801,0.0014242464676499367,0.3528967499732971,0.013025760650634766,-2.4109137058258057,-0.627447783946991,0.8052890300750732,0.1018604263663292,5.816033363342285,0.015813415870070457,0.8291721343994141,0.02388310432434082,-1.2903707027435303,-0.6725313067436218,1.0088895559310913,0.05769938603043556,2.100729465484619,0.06943140923976898,1.0,0.008889555931091309,-1.8008402585983276,-0.6842459440231323,1.0068702697753906,0.029627958312630653,2.1000001430511475,0.018434109166264534,0.9990234375,0.007846832275390625,-2.433823585510254,-0.6668434739112854,1.7936657968675718e-05,0.0,1.7936657968675718e-05,0.00011085191363235936,0.00011085191363235936,0.0977272242307663,1.0,1.0,-15.596301078796387,1785285611.7347636,9.992645978927612,-29.48485255241394,0.2623551239231219,0.0,4.484365083933132,0.0,4.6194411516189575,0.0,0.0,0.0,0.0,0.0,1.3684555441141129,0.0,0.0,0.0,0.5,0.5,0.5,,False,6.701111078262329
14,0.0021673659794032574,0.0006780695402994752,5.867104846402071e-06,0.0005031588370911777,0.001228300854563713,0.0007538024219684303,7.25087465980323e-06,0.00031112603028304875,2.170057535171509,0.0019002092303708196,-9.494832992553711,1.4277710914611816,0.06419254839420319,0.02018253318965435,0.0019185892306268215,0.04822646081447601,0.45627522468566895,0.01237057987600565,0.0007207933231256902,0.4584862291812897,2.5390682220458984,0.016118451952934265,-5.852991104125977,-1.139634609222412,0.36433377861976624,0.027815867215394974,6.177354335784912,0.001144159003160894,0.3544039726257324,0.009929805994033813,-2.549631118774414,-0.6453582048416138,0.8054085969924927,0.09854384511709213,5.773643493652344,0.0148575808852911,0.8333430886268616,0.027934491634368896,-1.3084118366241455,-0.6630133986473083,1.0082651376724243,0.05317801609635353,2.100278377532959,0.05922892317175865,1.0,0.008265137672424316,-1.882110595703125,-0.6840884685516357,1.006577491760254,0.02893991209566593,2.0999999046325684,0.017587903887033463,0.9990234375,0.007554054260253906,-2.4587559700012207,-0.6675968170166016,1.76264438778162e-05,0.0,1.76264438778162e-05,0.00010925210517598316,0.00010925210517598316,0.09772884845733643,1.0,1.0,-15.452041625976562,1785285611.8286543,10.086536645889282,-29.39096188545227,0.572549276003091,0.0,4.902670213369498,0.0,6.047212243080139,0.0,0.0,0.0,0.0,0.0,1.4661843925714493,0.0,0.0,0.0,0.5,0.5,0.5,,False,6.701111078262329
15,0.0022568064741790295,0.0006969922687858343,6.101410235714866e-06,0.0005210074596107006,0.0013433769345283508,0.0007755453116260469,7.554202511528274e-06,0.0003198609047103673,2.1730170249938965,0.0020150889176875353,-9.295144081115723,1.5926556587219238,0.06818187236785889,0.020308317616581917,0.0019063549116253853,0.05080254748463631,0.4561983048915863,0.011461147107183933,0.0006071724346838892,0.4562142789363861,2.5521390438079834,0.017379332333803177,-5.888002872467041,-1.1116628646850586,0.36500483751296997,0.02446267381310463,6.025646209716797,0.0008957274840213358,0.3613142669200897,0.003690570592880249,-2.737119674682617,-0.6846120357513428,0.7952754497528076,0.0901714563369751,5.652947425842285,0.01258257869631052,0.8263237476348877,0.031048297882080078,-1.3740569353103638,-0.6486872434616089,1.0058938264846802,0.04669232293963432,2.100050926208496,0.04576143994927406,1.0,0.005893826484680176,-2.0181758403778076,-0.6871722340583801,1.00520658493042,0.028503526002168655,2.0999999046325684,0.017061486840248108,1.0,0.005206584930419922,-2.499006986618042,-0.6806347966194153,1.9924400476156734e-05,0.0,1.9924400476156734e-05,0.00012099735613446683,0.00012099735613446683,0.09771717339754105,1.0,1.0,-15.374106407165527,1785285611.924866,10.182748317718506,-29.294750213623047,0.9606786468940953,0.0,5.361226359422685,0.0,7.639867901802063,0.0,0.0,0.0,0.0,0.0,1.5639015659689903,0.0,0.0,0.0,0.5,0.5,0.5,,False,6.701111078262329
16,0.00222456781193614,0.0007205870933830738,6.607268460356863e-06,0.0005717908497899771,0.001346426084637642,0.0008024790440686047,8.194385372917168e-06,0.00034853967372328043,2.170579433441162,0.0019306602189317346,-9.498018264770508,1.166386604309082,0.07173894345760345,0.02019490674138069,0.0017627803608775139,0.05335594341158867,0.45957452058792114,0.00996195524930954,0.0004289470671210438,0.4589058756828308,2.6019933223724365,0.018395157530903816,-5.984371185302734,-1.073876976966858,0.3726904094219208,0.02073804661631584,5.655891418457031,0.0006653397576883435,0.3626244366168976,0.010065972805023193,-2.7770490646362305,-0.6047970652580261,0.7518680095672607,0.07866838574409485,5.095917701721191,0.010186699219048023,0.8129692673683167,0.06110125780105591,-1.233809471130371,-0.46692711114883423,1.001267910003662,0.037546902894973755,2.1000025272369385,0.029604455456137657,1.0,0.0012679100036621094,-2.2470364570617676,-0.692719578742981,1.002138614654541,0.02867218293249607,2.0999999046325684,0.01726399175822735,1.0,0.0021386146545410156,-2.5134401321411133,-0.6910609006881714,3.29188842442818e-05,0.0,3.29188842442818e-05,0.0001838525931816548,0.0001838525931816548,0.09765424579381943,1.0,1.0,-15.674039840698242,1785285612.0217621,10.27964448928833,-29.197854042053223,1.0488745842523848,0.0,5.834215650998943,0.0,8.806254506111145,0.0,0.0,0.0,0.0,0.0,1.6615558117628098,0.0,0.0,0.0,0.5,0.5,0.5,,False,6.701111078262329
17,0.002154940739274025,0.00072016182821244,6.699924597342033e-06,0.0005957534885965288,0.0012789387255907059,0.0008050674805417657,8.372869160666596e-06,0.00036140630254521966,2.1678073406219482,0.0018091242527589202,-9.731708526611328,0.8585882186889648,0.07138526439666748,0.020081674680113792,0.0017134060617536306,0.055825915187597275,0.46150141954421997,0.009540826082229614,0.0003867518389597535,0.45488014817237854,2.6156227588653564,0.01690959930419922,-5.856074810028076,-0.9805641770362854,0.37623852491378784,0.02026120387017727,5.555505752563477,0.0006414350355044007,0.3602111339569092,0.016027390956878662,-2.585505962371826,-0.45849400758743286,0.7300370931625366,0.07878702133893967,4.8288164138793945,0.010596082545816898,0.802494466304779,0.07245737314224243,-1.1002708673477173,-0.37598085403442383,1.0009024143218994,0.036597590893507004,2.100001573562622,0.028126634657382965,1.0,0.0009024143218994141,-2.2730374336242676,-0.6929191946983337,1.0016156435012817,0.028570692986249924,2.0999999046325684,0.01714199036359787,0.998046875,0.0035687685012817383,-2.509613513946533,-0.6872962117195129,4.016039383714087e-05,0.0,4.016039383714087e-05,0.00021697951888199896,0.00021697951888199896,0.09762116521596909,1.0,1.0,-15.709321975708008,1785285612.128675,10.386557340621948,-29.090941190719604,1.1017883866009086,0.0,6.303378324380621,0.0,9.66484272480011,0.0,0.0,0.0,0.0,0.0,1.7591769769787788,0.0,0.0,0.0,0.5,0.5,0.5,,False,6.701111078262329
18,0.002093846444040537,0.0007191014592535794,6.755100912414491e-06,0.0006025941693224013,0.001226074993610382,0.0008067350718192756,8.50184733280912e-06,0.0003640528884716332,2.16579270362854,0.0017224736511707306,-9.896451950073242,0.6545641422271729,0.07082074880599976,0.02000858262181282,0.001681789755821228,0.058604225516319275,0.4628450572490692,0.009257584810256958,0.0003600264899432659,0.44974997639656067,2.624830484390259,0.01790878362953663,-5.301927089691162,-0.49616873264312744,0.37870052456855774,0.019930722191929817,5.4871625900268555,0.0006250600563362241,0.358333945274353,0.020366579294204712,-2.386183023452759,-0.30156639218330383,0.7137323021888733,0.07920233905315399,4.628718376159668,0.011045685969293118,0.7912780046463013,0.07754570245742798,-1.033480167388916,-0.3336704969406128,1.0006756782531738,0.03622659295797348,2.100001335144043,0.02755933441221714,1.0,0.0006756782531738281,-2.2834184169769287,-0.6930167078971863,1.0012377500534058,0.028512755408883095,2.0999999046325684,0.017072536051273346,0.9990234375,0.0022143125534057617,-2.518671989440918,-0.6908854842185974,4.5862248953199014e-05,0.0,4.5862248953199014e-05,0.0002423580299364403,0.0002423580299364403,0.09759575873613358,1.0,1.0,-15.331085205078125,1785285612.233923,10.4918053150177,-28.985693216323853,1.5329389595793153,0.0,6.781599473256684,0.0,10.319406867027283,0.0,0.0,0.0,0.0,0.0,1.8567727357149124,0.0,0.0,0.0,0.5,0.5,0.5,,False,6.701111078262329
19,0.0020251437090337276,0.0007180275279097259,6.8091353568888735e-06,0.0005301230703480542,0.0011745952069759369,0.000808674783911556,8.636892744107172e-06,0.0003184088272973895,2.1638381481170654,0.0017228296492248774,-9.89691162109375,0.6597757339477539,0.07017646729946136,0.019954321905970573,0.0016532123554497957,0.06051244959235191,0.464202344417572,0.008990260772407055,0.0003355824446771294,0.44876599311828613,2.6345229148864746,0.01821192353963852,-5.082554817199707,-0.1927928924560547,0.3811984062194824,0.019594335928559303,5.418400764465332,0.0006085681961849332,0.35834676027297974,0.022851645946502686,-2.248967409133911,-0.18310606479644775,0.6967204809188843,0.07976272702217102,4.421111106872559,0.011617607437074184,0.7677121162414551,0.0709916353225708,-1.106924057006836,-0.396086186170578,1.000350832939148,0.03603537753224373,2.100001335144043,0.02726917155086994,1.0,0.0003508329391479492,-2.288897752761841,-0.6931116580963135,1.0008411407470703,0.02847667783498764,2.0999999046325684,0.017029359936714172,1.0,0.0008411407470703125,-2.5237393379211426,-0.6928200125694275,5.234383206698112e-05,0.0,5.234383206698112e-05,0.000270576128968969,0.000270576128968969,0.09756753593683243,1.0,1.0,-15.08743953704834,1785285612.338753,10.596635341644287,-28.880863189697266,2.207735200587507,0.0,7.264887970612972,0.0,10.979182600975037,0.0,0.0,0.0,0.0,0.0,1.9543402716517448,0.0,0.0,0.0,0.5,0.5,0.5,,False,6.701111078262329
20,0.001940190326422453,0.0007167493458837271,6.864850092824781e-06,0.000624464766588062,0.00112173892557621,0.0008112447103485465,8.794278073764872e-06,0.00037205094122327864,2.161776065826416,0.0015143202617764473,-10.283784866333008,0.19760656356811523,0.06935270130634308,0.019926946610212326,0.001625663135200739,0.06303483992815018,0.46587949991226196,0.008704215288162231,0.00031017608125694096,0.4492761492729187,2.6464099884033203,0.017764758318662643,-4.9917755126953125,0.015869617462158203,0.38433706760406494,0.019199740141630173,5.337002277374268,0.0005895649082958698,0.36476588249206543,0.01957118511199951,-2.423703670501709,-0.3034970462322235,0.6757371425628662,0.08055401593446732,4.1708574295043945,0.012467185966670513,0.7472023367881775,0.07146519422531128,-1.0935547351837158,-0.3979949951171875,0.9998784065246582,0.036013588309288025,2.100001096725464,0.02723626419901848,1.0,0.00012159347534179688,-2.2895638942718506,-0.6931428909301758,1.000410556793213,0.02845466136932373,2.0999999046325684,0.01700303889811039,0.998046875,0.0023636817932128906,-2.5200717449188232,-0.6905595660209656,6.1020891735097393e-05,0.0,6.1020891735097393e-05,0.00030745918047614396,0.00030745918047614396,0.09753066301345825,1.0,1.0,-15.489057540893555,1785285612.4342818,10.692164182662964,-28.78533434867859,2.480913437750484,0.0,7.7445088749669395,0.0,11.176789164543152,0.015869617462158203,0.0,0.0,0.0,0.0,2.051870934665203,0.0,0.0,0.0,0.5,0.5,0.5,,False,6.701111078262329
21,0.0018405178561806679,0.0007154371705837548,6.9269240157154854e-06,0.0006609670235775411,0.0010627787560224533,0.0008145776810124516,8.97971312951995e-06,0.0003910135419573635,2.1595773696899414,0.0013574272161349654,-10.573210716247559,-0.11191272735595703,0.06827138364315033,0.019903885200619698,0.0015961839817464352,0.06469324231147766,0.46781158447265625,0.008390002883970737,0.00028361647855490446,0.4497168958187103,2.660263776779175,0.018445076420903206,-4.80316686630249,0.37007689476013184,0.3879737854003906,0.018741590902209282,5.246189594268799,0.0005676531000062823,0.36689287424087524,0.02108091115951538,-2.3359384536743164,-0.21868988871574402,0.6528723239898682,0.08139878511428833,3.908454418182373,0.013569352217018604,0.7331521511077881,0.08027982711791992,-0.9807190895080566,-0.3283863067626953,0.9993400573730469,0.036044031381607056,2.100001096725464,0.02728232927620411,1.0,0.000659942626953125,-2.288479804992676,-0.6930214762687683,1.0000196695327759,0.028424415737390518,2.0999999046325684,0.016966911032795906,0.9970703125,0.002949357032775879,-2.518293619155884,-0.689109742641449,7.188939343905076e-05,0.0,7.188939343905076e-05,0.00035244683385826647,0.00035244683385826647,0.09748567640781403,1.0,1.0,-15.58371353149414,1785285612.529239,10.787121295928955,-28.690377235412598,2.659435684312875,0.0,8.222351653557968,0.0,11.064876437187195,0.38594651222229004,0.0,0.0,0.0,0.0,2.149356611073017,0.0,0.0,0.0,0.5,0.5,0.5,,False,6.701111078262329
22,0.0017295326106250286,0.0007138532819226384,6.98508392815711e-06,0.000689486158080399,0.0010011997073888779,0.00081808608956635,9.173851140076295e-06,0.00040415514376945794,2.1573891639709473,0.0011992326471954584,-10.860763549804688,-0.390552282333374,0.06703250110149384,0.019880307838320732,0.0015663865488022566,0.066491037607193,0.46976616978645325,0.008085496723651886,0.00025909923715516925,0.44714927673339844,2.6749320030212402,0.022623373195528984,-4.201680660247803,1.5481436252593994,0.3916749954223633,0.018284961581230164,5.157148838043213,0.0005461383843794465,0.3667590618133545,0.02491593360900879,-2.0878372192382812,0.003154575824737549,0.630782961845398,0.08220040053129196,3.666451930999756,0.014866238459944725,0.7206000089645386,0.08981704711914062,-0.8545462489128113,-0.24543291330337524,0.9988173246383667,0.036089882254600525,2.100001096725464,0.02735178731381893,1.0,0.0011826753616333008,-2.28666353225708,-0.6927444934844971,0.9996938705444336,0.028388936072587967,2.0999999046325684,0.016924580559134483,0.9990234375,0.0006704330444335938,-2.527057647705078,-0.6929380297660828,8.393533789785579e-05,0.0,8.393533789785579e-05,0.0004009992990177125,0.0004009992990177125,0.09743701666593552,1.0,1.0,-15.266026496887207,1785285612.624176,10.882058382034302,-28.59544014930725,3.1556449654821996,0.0,8.708958460698192,0.0,10.67432415485382,1.9340901374816895,0.003154575824737549,0.0,0.0,0.0,2.2467936277389526,0.9153130054473877,0.0,0.0,0.7140861364820448,0.5,0.5,,False,6.701111078262329
23,0.0016026366502046585,0.0007117226487025619,7.031958830339136e-06,0.0008814489119686186,0.0009406041353940964,0.0008215924026444554,9.370603038405534e-06,0.0005123480223119259,2.155254364013672,0.0008387580746784806,-11.487146377563477,-0.899365246295929,0.06570224463939667,0.019867727532982826,0.00153817655518651,0.06861024349927902,0.4716947674751282,0.0077982270158827305,0.00023697444703429937,0.4448762834072113,2.690413475036621,0.026975683867931366,-3.6275243759155273,3.0568861961364746,0.39538460969924927,0.017836367711424828,5.069629192352295,0.0005254157586023211,0.36817651987075806,0.02720808982849121,-1.9121776819229126,0.17945140600204468,0.6086027026176453,0.08296502381563187,3.4396705627441406,0.016445375978946686,0.6749066114425659,0.06630390882492065,-1.1205759048461914,-0.4536394774913788,0.9982936382293701,0.036131273955106735,2.100001096725464,0.027414562180638313,1.0,0.0017063617706298828,-2.2846643924713135,-0.6923108100891113,0.9994224309921265,0.02832961268723011,2.0999999046325684,0.016853921115398407,0.9990234375,0.00039899349212646484,-2.529414415359497,-0.6930727958679199,9.706263517728075e-05,0.0,9.706263517728075e-05,0.0004526007396634668,0.0004526007396634668,0.09738542884588242,1.0,1.0,-15.345254898071289,1785285612.7189977,10.976880073547363,-28.50061845779419,3.572625845467442,0.0,9.197922035492834,0.0,9.774958908557892,4.990976333618164,0.18260598182678223,0.0,0.0,0.0,2.344179056584835,2.7986458837985992,0.0,0.5953347012400627,0.9426026063363797,0.5,0.6445882355434452,,False,6.701111078262329
24,0.0014427462592720985,0.0007100298535078764,7.101729352143593e-06,0.0007047041435725987,0.0008738692849874496,0.0008276700973510742,9.649957064539194e-06,0.0004044707166031003,2.1528263092041016,0.0008746663224883378,-11.423229217529297,-0.8605068325996399,0.06391765177249908,0.019884463399648666,0.0015081497840583324,0.06975465267896652,0.474054753780365,0.00745124788954854,0.00021177502640057355,0.44521066546440125,2.7106521129608154,0.029428761452436447,-3.259640693664551,4.265379428863525,0.4001433253288269,0.01728167198598385,4.957615375518799,0.0005006135907024145,0.36997735500335693,0.03016597032546997,-1.6619669198989868,0.44945311546325684,0.5792282223701477,0.08377834409475327,3.1688191890716553,0.01902890019118786,0.6592190265655518,0.07999080419540405,-0.9558966159820557,-0.3512875437736511,0.9977869987487793,0.036285143345594406,2.100001096725464,0.027648556977510452,1.0,0.002213001251220703,-2.2793171405792236,-0.6917523145675659,0.9991602897644043,0.02828807383775711,2.0999999046325684,0.016804533079266548,0.9990234375,0.00013685226440429688,-2.5310111045837402,-0.6931384205818176,0.0001171845433418639,0.0,0.0001171845433418639,0.0005295062437653542,0.0005295062437653542,0.09730842709541321,1.0,1.0,-14.86192512512207,1785285612.823278,11.081160306930542,-28.39633822441101,4.4729364984019035,0.0,9.688482299511719,0.0,8.914452075958252,9.25635576248169,0.6320590972900391,0.0,0.0,0.0,2.4414874836802483,6.3016840517520905,0.0,2.8107905611395836,0.998170139580274,0.5,0.9432561480062754,,False,6.701111078262329
25,0.0012818989343941212,0.0007073545712046325,7.151600129873259e-06,0.0007819524616934359,0.0007970277220010757,0.0008318827021867037,9.891293302644044e-06,0.00044533872278407216,2.1504530906677246,0.0006112541304901242,-11.827554702758789,-1.1319427490234375,0.06192420423030853,0.019862039014697075,0.0014723712811246514,0.07095073908567429,0.47632694244384766,0.007135182619094849,0.00019001148757524788,0.4463609457015991,2.7319998741149902,0.03129599615931511,-2.959533929824829,5.305375099182129,0.4048563241958618,0.016791395843029022,4.853912353515625,0.00047954008914530277,0.38067102432250977,0.02418529987335205,-2.07521653175354,0.0848187804222107,0.5533803105354309,0.08450095355510712,2.9594593048095703,0.022024650126695633,0.6161968111991882,0.06281650066375732,-1.130084753036499,-0.48591580986976624,0.9974489212036133,0.03652272745966911,2.100001096725464,0.028011808171868324,1.0,0.0025510787963867188,-2.271937131881714,-0.691317617893219,0.9990010261535645,0.028258148580789566,2.0999999046325684,0.01676899753510952,1.0,0.0009989738464355469,-2.5311644077301025,-0.6926785111427307,0.0001383222552249208,0.0,0.0001383222552249208,0.0006079429876990616,0.0006079429876990616,0.09723000973463058,1.0,1.0,-15.232789993286133,1785285612.9492662,11.207148551940918,-28.270349979400635,5.002382283172302,0.0,10.179195866676967,0.0,7.7825093269348145,14.561730861663818,0.7168778777122498,0.0,0.0,0.0,2.538717493414879,10.074019372463226,0.0,5.2963597625494,0.999957840964553,0.5,0.9950151753557914,,False,6.701111078262329
26,0.0010896292515099049,0.0007048951811157167,7.218255177576793e-06,0.0007673745276406407,0.0007093381136655807,0.0008379967184737325,1.020158833853202e-05,0.0004327423812355846,2.1478497982025146,0.00042468024184927344,-12.054224014282227,-1.2670644521713257,0.05934995412826538,0.019863812252879143,0.0014334360603243113,0.07123744487762451,0.47893965244293213,0.0067939842119812965,0.00016768807836342603,0.4524037539958954,2.7596194744110107,0.02907690405845642,-3.138911724090576,4.468717098236084,0.4106757342815399,0.016254018992185593,4.729297637939453,0.0004577910003717989,0.39007315039634705,0.02060258388519287,-2.3101859092712402,-0.09065264463424683,0.5226434469223022,0.08524125814437866,2.749506950378418,0.026655010879039764,0.582715630531311,0.06007218360900879,-1.142870545387268,-0.5069048404693604,0.9974026679992676,0.03690753132104874,2.100001096725464,0.028605185449123383,1.0,0.002597332000732422,-2.261402130126953,-0.691290020942688,0.9989427328109741,0.02823236957192421,2.0999999046325684,0.016738414764404297,0.9990234375,8.07046890258789e-05,-2.5329933166503906,-0.6931441426277161,0.00016921135829761624,0.0,0.00016921135829761624,0.0007190740434452891,0.0007190740434452891,0.0971188098192215,1.0,1.0,-15.720446586608887,1785285613.044828,11.30271029472351,-28.174788236618042,5.044171474619947,0.0,10.671738342762502,0.0,6.515444874763489,19.030447959899902,0.6262252330780029,0.0,0.0,0.0,2.6358363032341003,12.678114533424377,0.0,6.613139569759369,0.9999968813727972,0.5,0.9986591898787109,,False,6.701111078262329
27,0.0008715665899217129,0.0007004150538705289,7.246478617162211e-06,0.0006521247560158372,0.0006099827587604523,0.0008419510559178889,1.0471037967363372e-05,0.0003637390909716487,2.145230531692505,0.0003298342926427722,-12.147810935974121,-1.3174083232879639,0.05632700026035309,0.019839521497488022,0.0013877464225515723,0.07094099372625351,0.48162898421287537,0.006458158139139414,0.0001470500137656927,0.4560105502605438,2.791853666305542,0.029493609443306923,-3.0240368843078613,4.7180891036987305,0.41714659333229065,0.015727445483207703,4.602904796600342,0.0004374113923404366,0.39317578077316284,0.023970812559127808,-2.034881591796875,0.17797762155532837,0.49120187759399414,0.08586179465055466,2.5771470069885254,0.03291945531964302,0.5456148386001587,0.05441296100616455,-1.1821582317352295,-0.542543351650238,0.9976718425750732,0.03743380308151245,2.100001096725464,0.029426774010062218,1.0,0.002328157424926758,-2.248042106628418,-0.6916966438293457,0.9988328218460083,0.028221221640706062,2.0999999046325684,0.016725201159715652,1.0,0.0011671781539916992,-2.532132387161255,-0.6925057172775269,0.0002073745126836002,0.0,0.0002073745126836002,0.000851794087793678,0.000851794087793678,0.09698596596717834,1.0,1.0,-15.584481239318848,1785285613.149966,11.407848358154297,-28.069650173187256,5.221926013357631,0.0,11.163419889358902,0.0,5.198036551475525,23.748537063598633,0.8042028546333313,0.0,0.0,0.0,2.7328222692012787,15.714229583740234,0.0,8.362038224935532,0.999999850239687,0.5,0.9997664867565768,,False,6.701111078262329
