window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
795,0.000718363095074892,0.0006503451731987298,5.776078069175128e-06,0.0004334168042987585,0.0011479295790195465,0.00077706208685413,8.246252036769874e-06,8.189959771698341e-05,2.1580193042755127,0.0011034556664526463,-11.310590744018555,-0.608542263507843,0.029367595911026,0.014561651274561882,0.000608766742516309,0.029530702158808708,0.4939752221107483,0.009253963828086853,0.0002458585368003696,0.5001772046089172,3.068960428237915,0.0062041268683969975,-6.635891914367676,-1.2178106307983398,0.4759938418865204,0.012212327681481838,5.430942535400391,0.000236079707974568,0.5010326504707336,0.025038808584213257,-1.5973155498504639,0.8832356929779053,0.8599016666412354,0.04656617343425751,7.284067630767822,0.002989143133163452,0.8667901754379272,0.0068885087966918945,-2.1013011932373047,-0.6849409937858582,0.33451753854751587,0.007196633145213127,2.0999999046325684,0.0010876230662688613,0.33000001311302185,0.0045175254344940186,-3.6333060264587402,-0.5453814268112183,1.001828908920288,0.01981155201792717,2.0999999046325684,0.008242457173764706,1.0,0.001828908920288086,-2.8809261322021484,-0.6899514198303223,1.4106556136539439e-06,0.0,1.4106556136539439e-06,1.3320252946869005e-05,1.3320252946869005e-05,0.09782484173774719,0.0,1.0,-17.4179630279541,1785289171.1423488,82.49410700798035,260.4019238948822,538.0284983063257,220.04243533154698,209.80863963544022,0.0,599.5523723959923,535.724073946476,266.4588600695133,262.75425788760185,5292.275498777628,3448.1962827444077,70.80117415450513,1151.340693950653,8699.693908797577,9624.516896059737,1.0,1.0,1.0,,False,1.4099798202514648
796,0.000607282854616642,0.0006503829499706626,5.731686087528942e-06,0.0003870094078592956,0.0011509191244840622,0.000776523316744715,8.17058389657177e-06,7.314825052162632e-05,2.159360647201538,0.001100050169043243,-11.346957206726074,-0.6208839416503906,0.03185935318470001,0.014553739689290524,0.0005979096749797463,0.03293169289827347,0.49426114559173584,0.009422124363481998,0.0002506017335690558,0.5003218650817871,3.0971884727478027,0.006154854316264391,-6.6373515129089355,-1.2290977239608765,0.47627007961273193,0.012098932638764381,5.410653114318848,0.00023222356685437262,0.5014197826385498,0.02514970302581787,-1.5682176351547241,0.9271806478500366,0.8746142387390137,0.044788576662540436,7.534465789794922,0.002730934415012598,0.8833189606666565,0.008704721927642822,-2.1324386596679688,-0.6789824962615967,0.33447784185409546,0.007088275160640478,2.0999999046325684,0.0010551175801083446,0.33000001311302185,0.004477828741073608,-3.645352602005005,-0.5434942841529846,1.0021203756332397,0.01952522248029709,2.0999999046325684,0.008005927316844463,1.0,0.002120375633239746,-2.8930814266204834,-0.6887246966362,1.5428730648636702e-06,0.0,1.5428730648636702e-06,1.4352785001392476e-05,1.4352785001392476e-05,0.09782376140356064,0.0,1.0,-17.440946578979492,1785289171.2495883,82.60134649276733,260.5091633796692,536.0395945858271,217.69764349134059,207.69628780748255,0.0,598.9314884543419,534.4949762225151,267.38604071736336,262.07527539134026,5291.732004493475,3447.5075580477715,70.8989979159087,1149.7389104366302,8698.559513578191,9621.780717326328,1.0,1.0,1.0,,False,1.4099798202514648
797,0.0005192253738641739,0.0006565047660842538,5.794413027615519e-06,0.0003431826480664313,0.0011588819324970245,0.0007828364614397287,8.239024282374885e-06,6.479569128714502e-05,2.1607179641723633,0.0011081587290391326,-11.349327087402344,-0.6268558502197266,0.03450946509838104,0.014570601284503937,0.0005864138947799802,0.03553853556513786,0.4946928322315216,0.00953156128525734,0.00025094434386119246,0.500545859336853,3.1349687576293945,0.005942803341895342,-6.648858070373535,-1.2430189847946167,0.47714924812316895,0.011930449865758419,5.366695404052734,0.00022689074103254825,0.5023229718208313,0.025173723697662354,-1.5403279066085815,0.9764531850814819,0.8862907290458679,0.04345480725169182,7.728147506713867,0.0025476329028606415,0.8816722631454468,0.004618465900421143,-2.1784603595733643,-0.6889112591743469,0.33440327644348145,0.007055844645947218,2.0999999046325684,0.001045484677888453,0.33000001311302185,0.004403263330459595,-3.6559195518493652,-0.5471035242080688,1.0023704767227173,0.01935688965022564,2.0999999046325684,0.007868479937314987,1.0,0.002370476722717285,-2.899390459060669,-0.687523365020752,1.805169176805066e-06,0.0,1.805169176805066e-06,1.6359066648874432e-05,1.6359066648874432e-05,0.09782181680202484,0.0,1.0,-17.43857765197754,1785289171.3429146,82.69467282295227,260.6024897098541,534.0530597923305,215.34228470128983,205.5776269470847,0.0,598.3046326041222,533.2519572377205,268.36249390244484,261.3863641321659,5291.184900969267,3446.8200346827507,70.99681973271072,1148.156577527523,8697.422708505765,9619.061579344794,1.0,1.0,1.0,,False,1.4099798202514648
798,0.0004541161470115185,0.0006621217471547425,5.839688583364477e-06,0.00046679185470566154,0.0011563505977392197,0.0007879861514084041,8.27086842036806e-06,8.815023466013372e-05,2.1623337268829346,0.0010682755382731557,-11.430962562561035,-0.6970295310020447,0.03752891719341278,0.01453056838363409,0.0005663330084644258,0.03881258890032768,0.49525463581085205,0.009462379850447178,0.0002401637175353244,0.5008077621459961,3.1888515949249268,0.005699563305824995,-6.679662704467773,-1.2542144060134888,0.47890543937683105,0.01156494952738285,5.281706809997559,0.00021525935153476894,0.5031523704528809,0.024246931076049805,-1.591855764389038,0.9552328586578369,0.897724986076355,0.04212707653641701,7.91640567779541,0.002374612493440509,0.8858832120895386,0.011841773986816406,-2.1723508834838867,-0.6635164618492126,0.3342563509941101,0.007031493820250034,2.0999999046325684,0.0010382808977738023,0.33000001311302185,0.004256337881088257,-3.673783302307129,-0.5557403564453125,1.0024497509002686,0.019201558083295822,2.0999999046325684,0.007742703892290592,1.0,0.0024497509002685547,-2.9065093994140625,-0.6870433688163757,2.273269046781934e-06,0.0,2.273269046781934e-06,1.9824459741357714e-05,1.9824459741357714e-05,0.09781824797391891,0.0,1.0,-17.570619583129883,1785289171.4495635,82.80132174491882,260.7091386318207,531.9344830676815,212.9690621607813,203.45184714633345,0.0,597.6076030731201,531.997742831707,269.3177267611027,260.7228476703167,5290.629160612822,3446.1329913139343,71.09463798068464,1146.4970499873161,8696.277743028477,9616.2570863273,1.0,1.0,1.0,,False,1.4099798202514648
799,0.0004869168624281883,0.0006655954057350755,5.820531896461034e-06,0.0005008375737816095,0.0011399798095226288,0.0007886246894486248,8.171142326318659e-06,9.446098556509241e-05,2.164766550064087,0.0010456114541739225,-11.457149505615234,-0.7270259261131287,0.04125158488750458,0.014431269839406013,0.0005350527353584766,0.042178940027952194,0.49610406160354614,0.00911333691328764,0.00021337442740332335,0.5010837316513062,3.2745847702026367,0.005065283738076687,-6.758776664733887,-1.2727820873260498,0.4824328124523163,0.010785168968141079,5.088675498962402,0.00019164009427186102,0.5038920044898987,0.021459192037582397,-1.8098710775375366,0.7914345264434814,0.9095811247825623,0.04075442627072334,8.119156837463379,0.0022037834860384464,0.861479640007019,0.04810148477554321,-1.5285289287567139,-0.1707526445388794,0.33417436480522156,0.007076649460941553,2.0999999046325684,0.0010516592301428318,0.33000001311302185,0.004174351692199707,-3.6790292263031006,-0.5626641511917114,1.0029388666152954,0.019107652828097343,2.0999999046325684,0.007667157799005508,1.0,0.00293886661529541,-2.9060168266296387,-0.6842761039733887,3.0053411137487274e-06,0.0,3.0053411137487274e-06,2.501699600543361e-05,2.501699600543361e-05,0.09781306236982346,0.0,1.0,-17.769105911254883,1785289171.554821,82.90657925605774,260.8143961429596,529.6174200149076,210.5905936962768,201.32655991836663,0.0,596.880577147007,530.724960744381,270.10916128754616,260.5520950257778,5290.06649646163,3445.448715209961,71.19245104305446,1145.1179238557816,8695.128615835682,9613.72883300297,1.0,1.0,1.0,,False,1.4099798202514648
800,0.0007131393067538738,0.0006699008517898619,5.7824759096547496e-06,0.00033727529807947576,0.0010727327316999435,0.0007902987999841571,8.047767551033758e-06,6.350588228087872e-05,2.168275833129883,0.001076946035027504,-11.286617279052734,-0.656700849533081,0.04511919617652893,0.014353095553815365,0.0004992091562598944,0.04601876065135002,0.49741917848587036,0.008283562026917934,0.00016627450531814247,0.5016026496887207,3.4052720069885254,0.004279094282537699,-6.892863750457764,-1.2891745567321777,0.4888230562210083,0.009305829182267189,4.727438449859619,0.00015010012430138886,0.5051155686378479,0.0162925124168396,-2.2743747234344482,0.4563218355178833,0.9183109998703003,0.039794910699129105,8.240757942199707,0.002091148402541876,0.8777648210525513,0.04054617881774902,-1.7266168594360352,-0.30385467410087585,0.334217369556427,0.007254860829561949,2.0999999046325684,0.0011052940972149372,0.33000001311302185,0.004217356443405151,-3.660520315170288,-0.5664247274398804,1.0038819313049316,0.019239002838730812,2.0999999046325684,0.007772930897772312,0.9990234375,0.004858493804931641,-2.8701589107513428,-0.6692322492599487,4.342775810073363e-06,0.0,4.342775810073363e-06,3.399851266294718e-05,3.399851266294718e-05,0.09780419617891312,0.0,1.0,-17.93809700012207,1785289171.6488678,83.00062608718872,260.9084429740906,527.1313658732664,208.23063414290513,199.2371306062781,0.0,596.2238762974739,529.4357861876488,270.56548312306404,260.24824035167694,5289.50007173419,3444.779482960701,71.29025523923337,1143.3245156109333,8693.99076305516,9610.7975719776,1.0,1.0,1.0,,False,1.4099798202514648
801,0.0009835953824222088,0.0006750075845047832,5.734900241805008e-06,0.0007084980024956167,0.0009793173521757126,0.0007931333966553211,7.91773618402658e-06,0.00013367104111239314,2.1726131439208984,0.0008892672485671937,-11.594597816467285,-0.8977079391479492,0.04958769679069519,0.014336580410599709,0.00046302226837724447,0.048750292509794235,0.4997216761112213,0.007375719957053661,0.00012255176261533052,0.5017821192741394,3.5965027809143066,0.0022241114638745785,-7.127740383148193,-1.355750322341919,0.4961639642715454,0.007571914698928595,4.333789825439453,0.00010646761074895039,0.50577712059021,0.00961315631866455,-3.0638604164123535,-0.08870911598205566,0.9273982048034668,0.03870793431997299,8.363611221313477,0.001969201723113656,0.8857153654098511,0.04168283939361572,-1.6950483322143555,-0.25829076766967773,0.3343586325645447,0.007511190604418516,2.0999999046325684,0.0011847787536680698,0.33000001311302185,0.004358619451522827,-3.6265597343444824,-0.5668738484382629,1.0047422647476196,0.01959127001464367,2.0999999046325684,0.008060182444751263,1.0,0.004742264747619629,-2.855729579925537,-0.6711747646331787,5.913407676416682e-06,0.0,5.913407676416682e-06,4.397253360366449e-05,4.397253360366449e-05,0.09779414534568787,0.0,1.0,-18.82872200012207,1785289171.743947,83.09570527076721,261.00352215766907,523.7546867316253,205.90463517035926,197.16213062501538,0.0,595.326168358326,528.0800358653069,270.476774007082,259.98994958400726,5288.933197885752,3444.108308196068,71.38804938457906,1140.7240574657917,8692.850508587435,9607.056859364733,1.0,1.0,1.0,,False,1.4099798202514648
802,0.0010061017237603664,0.0006867187912575901,5.8394757616042625e-06,0.00039218520396389067,0.0009248461574316025,0.0008010907913558185,7.946565347083379e-06,7.417384040309116e-05,2.1757049560546875,0.0010490647982805967,-11.192329406738281,-0.6637347936630249,0.05464164912700653,0.014525191858410835,0.00044677272671833634,0.05265691876411438,0.5023319721221924,0.00725012319162488,0.00011130986968055367,0.5024431347846985,3.7895572185516357,0.0019878409802913666,-7.1782941818237305,-1.3792047500610352,0.5001991391181946,0.006768429651856422,4.175026893615723,8.793676533969119e-05,0.5068537592887878,0.006654620170593262,-3.478332996368408,-0.33065223693847656,0.937574028968811,0.03729813173413277,8.545186996459961,0.001816241885535419,0.9075342416763306,0.03003978729248047,-1.9914882183074951,-0.44989830255508423,0.33448946475982666,0.007634119130671024,2.0999999046325684,0.0012238764902576804,0.33000001311302185,0.00448945164680481,-3.6045448780059814,-0.5634590983390808,1.004781723022461,0.02001314051449299,2.0999999046325684,0.008411048911511898,0.9990234375,0.0057582855224609375,-2.8171494007110596,-0.6621025204658508,7.277338681888068e-06,0.0,7.277338681888068e-06,5.227459769230336e-05,5.227459769230336e-05,0.0977858230471611,0.0,1.0,-18.674131393432617,1785289171.8409855,83.19274377822876,261.1005606651306,520.5325981966736,203.60065105415188,195.12571082296714,0.0,594.6624335646629,526.7008311152458,270.1461217701435,259.5400512814522,5288.369738787413,3443.446205675602,71.48583520762622,1137.900567382574,8691.722732791677,9603.105593485758,1.0,1.0,1.0,,False,1.4099798202514648
803,0.0008975262753665447,0.0006992918206378818,5.9809995036630426e-06,0.0007862806669436395,0.0009022336453199387,0.0008092634961940348,8.01007900008699e-06,0.0001488156121922657,2.1780807971954346,0.000761586707085371,-11.773408889770508,-1.0517741441726685,0.05989009141921997,0.014733483083546162,0.000435770460171625,0.055498912930488586,0.5049532651901245,0.007488634437322617,0.00011257766163907945,0.5028161406517029,3.985189914703369,0.004883620422333479,-7.044516563415527,-1.3224425315856934,0.5025156736373901,0.006444789934903383,4.13677978515625,8.041187538765371e-05,0.5078647136688232,0.0053490400314331055,-3.6700634956359863,-0.43482279777526855,0.9480671286582947,0.03582834079861641,8.766672134399414,0.001663079485297203,0.9119389057159424,0.036128222942352295,-1.8457326889038086,-0.3118434548377991,0.33460283279418945,0.0076723177917301655,2.0999999046325684,0.0012361548142507672,0.33000001311302185,0.0046028196811676025,-3.5906591415405273,-0.5581806898117065,1.0046403408050537,0.02039922960102558,2.0999999046325684,0.00873870775103569,1.0,0.004640340805053711,-2.8202412128448486,-0.6737426519393921,8.2244632721995e-06,0.0,8.2244632721995e-06,5.7885230489773676e-05,5.7885230489773676e-05,0.09778030961751938,0.0,1.0,-19.244054794311523,1785289171.9342034,83.2859616279602,261.19377851486206,516.740586260843,201.31055267440996,193.0861992087851,0.0,593.6106594204903,525.3783885836601,269.71129897236824,259.2282078266144,5287.811558097601,3442.7724630236626,71.58361551724374,1134.7796844542027,8690.588589759544,9598.850567525253,1.0,1.0,1.0,,False,1.4099798202514648
804,0.0007516392506659031,0.0007119195070117712,6.1411606111505534e-06,0.0007708189659751952,0.0008894633501768112,0.0008172175148501992,8.092150892480277e-06,0.0001458845508750528,2.1799075603485107,0.0007438260945491493,-11.784212112426758,-1.075559139251709,0.06482194364070892,0.014940643683075905,0.0004291984951123595,0.05904228612780571,0.5072142481803894,0.007796238176524639,0.00011686643119901419,0.5035960674285889,4.167468070983887,0.006818773690611124,-6.879665851593018,-1.2494086027145386,0.503922164440155,0.006264203228056431,4.137121200561523,7.596277282573283e-05,0.50904381275177,0.00512164831161499,-3.7093663215637207,-0.44246751070022583,0.9564909934997559,0.0346669927239418,8.956070899963379,0.001547340420074761,0.8421899080276489,0.11430108547210693,1.5409483909606934,3.383467674255371,0.3346495032310486,0.007684190291911364,2.0999999046325684,0.0012399833649396896,0.33000001311302185,0.004649490118026733,-3.585209846496582,-0.5558550357818604,1.0045212507247925,0.020760368555784225,2.0999999046325684,0.00905085913836956,1.0,0.0045212507247924805,-2.805804967880249,-0.675361156463623,9.17751185625093e-06,0.0,9.17751185625093e-06,6.342298729578033e-05,6.342298729578033e-05,0.0977746844291687,0.0,1.0,-19.142627716064453,1785289172.0439093,83.395667552948,261.30348443984985,513.0500014032594,199.025903589712,191.06112383956767,0.0,592.5351002812386,524.1289799809456,269.268831461668,262.61167550086975,5287.255703061819,3442.097101867199,71.68139020167291,1135.3957168757915,8689.455148251727,9598.333158439025,1.0,1.0,1.0,,False,1.4099798202514648
805,0.0006598541513085365,0.000725307094398886,6.3297907217929605e-06,0.0008141689468175173,0.0008727405220270157,0.0008257078588940203,8.203483957913704e-06,0.00015405798330903053,2.1812872886657715,0.0007350630476139486,-11.76091194152832,-1.0852317810058594,0.06875801086425781,0.015224000439047813,0.00043294590432196856,0.06311550736427307,0.5087499022483826,0.0080720791593194,0.0001217157841892913,0.5046507716178894,4.30415678024292,0.006974289659410715,-6.813531875610352,-1.2380774021148682,0.5046892762184143,0.0061508165672421455,4.141067981719971,7.317242852877825e-05,0.5127117037773132,0.008022427558898926,-3.2277398109436035,-0.05521082878112793,0.959688663482666,0.034441471099853516,9.016545295715332,0.0015243343077600002,0.9366545677185059,0.023034095764160156,-2.1794071197509766,-0.5254173874855042,0.33462685346603394,0.007753409445285797,2.0999999046325684,0.0012624236987903714,0.33000001311302185,0.004626840353012085,-3.5825417041778564,-0.5596060752868652,1.0042119026184082,0.02122126892209053,2.0999999046325684,0.009457196108996868,1.0,0.004211902618408203,-2.789658308029175,-0.6783750057220459,1.039845847117249e-05,0.0,1.039845847117249e-05,7.037972682155669e-05,7.037972682155669e-05,0.09776777029037476,0.0,1.0,-18.82560920715332,1785289172.1603775,83.51213574409485,261.4199526309967,509.67643505458705,196.74392264733274,189.0521951302013,0.0,591.4498685002327,522.8909025788307,269.2136206328869,262.08625811338425,5286.696096986532,3441.418726861477,71.77915797196329,1132.4917794764042,8688.314934941009,9594.28900772892,1.0,1.0,1.0,,False,1.4099798202514648
806,0.00043721403926610947,0.0007323587778955698,6.4332443798775785e-06,0.0006790541810914874,0.0008840989321470261,0.0008268548408523202,8.200509000744205e-06,0.00012840960698667914,2.1819090843200684,0.0007934437599033117,-11.663506507873535,-1.032175064086914,0.07217957079410553,0.015215613879263401,0.0004187361628282815,0.06588112562894821,0.510757565498352,0.008425690233707428,0.0001284022000618279,0.50655597448349,4.473168849945068,0.007571246940642595,-6.762208938598633,-1.2287877798080444,0.5056795477867126,0.006112589966505766,4.182005882263184,7.161092071328312e-05,0.514628529548645,0.008948981761932373,-3.047121524810791,0.11061573028564453,0.9673516750335693,0.033022817224264145,9.234725952148438,0.0013919709017500281,0.9581954479217529,0.009156227111816406,-2.422172784805298,-0.6643177270889282,0.334621787071228,0.007731772493571043,2.0999999046325684,0.0012553875567391515,0.33000001311302185,0.004621773958206177,-3.5845718383789062,-0.5591515898704529,1.0039429664611816,0.021481752395629883,2.0999999046325684,0.009690787643194199,1.0,0.003942966461181641,-2.781595230102539,-0.6805132627487183,1.0604618182696868e-05,0.0,1.0604618182696868e-05,7.154054765123874e-05,7.154054765123874e-05,0.09776657819747925,0.0,1.0,-18.596834182739258,1785289172.246212,83.59797024726868,261.50578713417053,506.5316437303287,194.45991157075244,187.0513294987616,0.0,590.4176934361458,521.6621147990227,269.32423636317253,261.4219403862953,5286.136945396662,3440.738213598728,71.87692455016077,1129.677114635706,8687.173036666587,9590.3324446138,1.0,1.0,1.0,,False,1.4099798202514648
