window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1705,0.006900053471326828,0.0014476175419986248,7.490310053981375e-06,0.006781427655369043,0.0021027494221925735,0.0013351875822991133,6.372013558575418e-06,0.0012171432608738542,2.776907444000244,0.0008935157093219459,-10.859734535217285,-1.2187974452972412,0.6123270988464355,0.031602710485458374,0.0011846838751807809,0.6036241054534912,0.5148470401763916,0.006257654633373022,4.6449058572761714e-05,0.5055724382400513,12.741792678833008,0.012718504294753075,-5.5177741050720215,-0.5340988636016846,0.4999876022338867,0.0017252089455723763,3.2555391788482666,7.71749000705313e-06,0.50008225440979,9.465217590332031e-05,-5.36580753326416,-0.6920183897018433,0.7482730746269226,0.06435605883598328,8.63106918334961,0.005390883423388004,0.6370839476585388,0.11118912696838379,-0.36516523361206055,0.4262315034866333,0.004187732934951782,0.00878752302378416,2.0999999046325684,0.001621633186005056,0.0,0.004187732934951782,-3.5409700870513916,-0.6079831123352051,-0.0042324066162109375,0.013651294633746147,2.0999999046325684,0.0039135185070335865,0.0,0.0042324066162109375,-3.1902623176574707,-0.6571010947227478,0.0016777121927589178,0.0,0.0016777121927589178,0.004850212950259447,0.004850212950259447,0.09297618269920349,0.0,1.0,-17.956857681274414,1785289014.7380526,177.99677276611328,103.99762773513794,608.1213261859571,491.212311194497,72.00943233473251,0.0,566.4024993181229,426.65296959877014,832.6320376396179,169.12728267908096,68078.93564924598,9103.109225690365,813.3640956526942,887.9668937027454,77894.53864237129,77640.7665241754,1.0,1.0,1.0,,False,2.314953565597534
1706,0.007032225374132395,0.0014504060382023454,7.561745405837428e-06,0.007350774947553873,0.002089347690343857,0.0013344937469810247,6.401414793799631e-06,0.001322754891589284,2.770850658416748,0.0008301435736939311,-10.895559310913086,-1.2444607019424438,0.6158566474914551,0.03109106235206127,0.0011468291049823165,0.6030239462852478,0.5147536993026733,0.005901378113776445,4.131754030822776e-05,0.5068895816802979,12.730173110961914,0.015050666406750679,-5.738550186157227,-0.6564862132072449,0.4999687671661377,0.0016228370368480682,3.26598858833313,6.7941432462248486e-06,0.4999808967113495,1.2129545211791992e-05,-5.429145336151123,-0.6931262612342834,0.7153428196907043,0.06472982466220856,8.302778244018555,0.005519506987184286,0.6755275726318359,0.03981524705886841,-1.581285834312439,-0.551267147064209,0.004257336258888245,0.00887333881109953,2.0999999046325684,0.001653460436500609,0.0,0.004257336258888245,-3.5291926860809326,-0.6068229079246521,-0.004076123237609863,0.01356805581599474,2.0999999046325684,0.0038659381680190563,0.0,0.004076123237609863,-3.2005269527435303,-0.6593024730682373,0.0018371737096458673,0.0,0.0018371737096458673,0.005230140872299671,0.005230140872299671,0.09259428828954697,0.0,1.0,-18.200971603393555,1785289014.8535388,178.1122589111328,104.11311388015747,605.9435513743117,488.7295064450815,72.86123955015353,0.0,565.1580386161804,425.9964833855629,831.9389113783836,168.57601553201675,68078.32882633805,9102.449923217297,813.4566899409838,884.8215533792973,77893.36511127859,77636.44765275925,1.0,1.0,1.0,,False,2.314953565597534
1707,0.007021141704171896,0.0014552213251590729,7.679307600483298e-06,0.006246177013963461,0.0020760931074619293,0.001335791079327464,6.470547759818146e-06,0.0011211903765797615,2.7615270614624023,0.0012298005167394876,-10.632192611694336,-1.0883104801177979,0.6143119931221008,0.030800944194197655,0.001125952578149736,0.6023757457733154,0.5148178935050964,0.005805062595754862,3.9995011320570484e-05,0.5083910226821899,12.704366683959961,0.013556499034166336,-6.040403366088867,-0.8703387975692749,0.5000293254852295,0.0016077881446108222,3.2772045135498047,6.632858458033297e-06,0.4999403655529022,8.895993232727051e-05,-5.436752796173096,-0.6919991374015808,0.7024443745613098,0.06467357277870178,8.193343162536621,0.005533370189368725,0.6692678332328796,0.033176541328430176,-1.6437116861343384,-0.5944647789001465,0.004306420683860779,0.009039832279086113,2.0999999046325684,0.0017160914139822125,0.0,0.004306420683860779,-3.5127716064453125,-0.608044445514679,-0.003728508949279785,0.013773663900792599,2.0999999046325684,0.003983993548899889,0.0,0.003728508949279785,-3.1975467205047607,-0.6656680703163147,0.0020022543612867594,0.0,0.0020022543612867594,0.005617524031549692,0.005617524031549692,0.092204749584198,0.0,1.0,-18.182891845703125,1785289014.9396794,178.1983995437622,104.19925451278687,603.7838563203568,486.2631227753016,73.71006653333578,0.0,564.0697281360626,425.1261445879936,831.246912240982,167.9815507531166,68077.72078189254,9101.78425514698,813.548894690568,881.5764401853085,77892.18360351234,77632.02103179901,1.0,1.0,1.0,,False,2.314953565597534
1708,0.00701123708859086,0.0014599942369386554,7.800688763381913e-06,0.007639426738023758,0.0020681526511907578,0.0013371487148106098,6.5431981965957675e-06,0.001374731189571321,2.751999855041504,0.0009356578229926527,-10.833449363708496,-1.2160223722457886,0.6129372715950012,0.030519891530275345,0.0011059504467993975,0.6017618775367737,0.5148647427558899,0.005707003641873598,3.867105260724202e-05,0.5120535492897034,12.676620483398438,0.011523551307618618,-6.576556205749512,-1.24502432346344,0.5000733733177185,0.0015842136926949024,3.286332130432129,6.411887170543196e-06,0.4998438060283661,0.000229567289352417,-5.440074443817139,-0.6852726936340332,0.6891794204711914,0.0645311251282692,8.076913833618164,0.00553478579968214,0.6567935347557068,0.03238588571548462,-1.6514304876327515,-0.5986966490745544,0.004407018423080444,0.00923062115907669,2.0999999046325684,0.0017892932519316673,0.0,0.004407018423080444,-3.491217613220215,-0.6076682209968567,-0.003357023000717163,0.013984315097332,2.0999999046325684,0.004106786102056503,0.0,0.003357023000717163,-3.193570852279663,-0.6715370416641235,0.0021809348836541176,0.0,0.0021809348836541176,0.0060306694358587265,0.0060306694358587265,0.09178917855024338,0.0,1.0,-18.81473159790039,1785289015.0554643,178.31418442726135,104.31503939628601,600.9923215142046,483.81829309874684,74.55491764829293,0.0,562.8537057638168,423.8811202645302,830.561639547348,167.38285410404205,68077.11311367154,9101.112718105316,813.6406838691182,877.8314241468906,77890.99618742823,77627.08859967648,1.0,1.0,1.0,,False,2.314953565597534
1709,0.006995063740760088,0.0014655232662335038,7.941045623738319e-06,0.006085373926907778,0.0020582396537065506,0.0013404474593698978,6.643421329499688e-06,0.0011017511133104563,2.741464614868164,0.001320002251304686,-10.558887481689453,-1.0508686304092407,0.6115739941596985,0.030247248709201813,0.001086704432964325,0.6012874841690063,0.5149604082107544,0.0056260428391397,3.759635364986025e-05,0.5142285227775574,12.650192260742188,0.010312513448297977,-6.730098247528076,-1.3365775346755981,0.5001190304756165,0.0015709447907283902,3.296168565750122,6.275809482758632e-06,0.4997255802154541,0.0003934502601623535,-5.421858787536621,-0.669624388217926,0.6763145327568054,0.06443071365356445,7.960686683654785,0.005544215906411409,0.6427996754646301,0.03351485729217529,-1.6421513557434082,-0.5916812419891357,0.004477411508560181,0.009400632232427597,2.0999999046325684,0.0018558113370090723,0.0,0.004477411508560181,-3.4736952781677246,-0.6080782413482666,-0.0031110048294067383,0.014144467189908028,2.0999999046325684,0.004201388917863369,0.0,0.0031110048294067383,-3.1888442039489746,-0.6750062704086304,0.0023669209331274033,0.0,0.0023669209331274033,0.006454539485275745,0.006454539485275745,0.09136266261339188,0.0,1.0,-18.65389633178711,1785289015.139607,178.39832711219788,104.39918208122253,598.3616219741657,481.39098575724455,75.39504211491939,0.0,561.8028371334076,422.5445427298546,829.8920151591301,166.79117286205292,68076.5050354302,9100.437711834908,813.7320465317316,874.1826723515987,77889.80446557909,77622.24812603205,1.0,1.0,1.0,,False,2.314953565597534
1710,0.006986469496041536,0.001472566043958068,8.09845732874237e-06,0.007593284361064434,0.002047872170805931,0.0013456371380016208,6.7625214796862565e-06,0.001377190463244915,2.7313485145568848,0.0009044546168297529,-10.839365005493164,-1.2294602394104004,0.6105384826660156,0.02995375357568264,0.0010660437401384115,0.6005324721336365,0.5150333046913147,0.005532287992537022,3.6364872357808053e-05,0.5143812894821167,12.629627227783203,0.010027231648564339,-6.760390758514404,-1.3392398357391357,0.5001603364944458,0.0015531373210251331,3.3065805435180664,6.1046762311889324e-06,0.4994763135910034,0.0006840229034423828,-5.3512372970581055,-0.6204106211662292,0.6621897220611572,0.06435255706310272,7.829405307769775,0.005562066100537777,0.6414421796798706,0.02074754238128662,-1.7343692779541016,-0.6541679501533508,0.004535049200057983,0.009554197080433369,2.0999999046325684,0.0019169379957020283,0.0,0.004535049200057983,-3.4585201740264893,-0.6086568832397461,-0.0029046833515167236,0.014293848536908627,2.0999999046325684,0.004290599841624498,0.0,0.0029046833515167236,-3.183455467224121,-0.6776614785194397,0.0025762710720300674,0.0,0.0025762710720300674,0.006924822460860014,0.006924822460860014,0.09088926762342453,0.0,1.0,-18.923295974731445,1785289015.2463772,178.5050973892212,104.50595235824585,595.4615227911825,478.9788535198835,76.229777844821,0.0,560.5733768939972,421.20530289411545,829.2716045379639,166.13700491189957,68075.89637854695,9099.760050356388,813.822935799355,870.3393937051296,77888.60903648495,77617.20941829144,1.0,1.0,1.0,,False,2.314953565597534
1711,0.006962575484067202,0.0014780783094465733,8.241761861427221e-06,0.007468904368579388,0.002032006159424782,0.0013507007388398051,6.8824565460090525e-06,0.0013418991584330797,2.7213797569274902,0.0008559302659705281,-10.857185363769531,-1.2443976402282715,0.6086369752883911,0.02970576100051403,0.0010489312699064612,0.5994241237640381,0.5150811672210693,0.00548436027020216,3.5753419069806114e-05,0.5160345435142517,12.599849700927734,0.009262049570679665,-6.7767486572265625,-1.3388930559158325,0.5002025365829468,0.0015523266047239304,3.3163554668426514,6.070913968869718e-06,0.49932923913002014,0.0008732974529266357,-5.278002738952637,-0.574463963508606,0.6522669196128845,0.06430254131555557,7.74173641204834,0.005575084127485752,0.6296906471252441,0.02257627248764038,-1.7239664793014526,-0.6469219326972961,0.004585549235343933,0.009659449569880962,2.0999999046325684,0.0019594060722738504,0.0,0.004585549235343933,-3.44752836227417,-0.6086369752883911,-0.0027282238006591797,0.01440533995628357,2.0999999046325684,0.0043577938340604305,0.0,0.0027282238006591797,-3.1796185970306396,-0.6796965003013611,0.0027357146609574556,0.0,0.0027357146609574556,0.007278543896973133,0.007278543896973133,0.09053292870521545,0.0,1.0,-18.917585372924805,1785289015.3515959,178.6103160381317,104.61117100715637,592.5671342100059,476.57771309427477,77.06067670452913,0.0,559.3289792537689,419.8664098381996,828.6971405744553,165.49008297920227,68075.28774157166,9099.080353856087,813.9134687280603,866.5347171127796,77887.41123593807,77612.20694115221,1.0,1.0,1.0,,False,2.314953565597534
1712,0.006949227768927813,0.0014840938383713365,8.388783498958219e-06,0.006106181535869837,0.002024812623858452,0.0013557710917666554,7.0008218244765885e-06,0.0010954589815810323,2.7120742797851562,0.001254761009477079,-10.592550277709961,-1.0890811681747437,0.6073606014251709,0.02947094663977623,0.0010327801574021578,0.5985847115516663,0.5151041746139526,0.005432513542473316,3.5093067708658054e-05,0.5181072950363159,12.576213836669922,0.009275504387915134,-6.651442527770996,-1.2384443283081055,0.5002367496490479,0.0015501925954595208,3.327620029449463,6.023255082254764e-06,0.4994588792324066,0.0007778704166412354,-5.318509101867676,-0.598724901676178,0.6416161060333252,0.06409590691328049,7.643474102020264,0.005564226768910885,0.6260734796524048,0.01554262638092041,-1.7627003192901611,-0.6710966229438782,0.00461934506893158,0.009786628186702728,2.0999999046325684,0.00201134174130857,0.0,0.00461934506893158,-3.4361629486083984,-0.6096011400222778,-0.0025394856929779053,0.014520120806992054,2.0999999046325684,0.004427515901625156,0.0,0.0025394856929779053,-3.1755194664001465,-0.6816766858100891,0.0029286094941198826,0.0,0.0029286094941198826,0.007701729889959097,0.007701729889959097,0.0901065319776535,0.0,1.0,-18.57295799255371,1785289015.4354029,178.69412302970886,104.69497799873352,590.0173730092004,474.1879380823318,77.88747643360676,0.0,558.2398980855942,418.6279655098915,828.0984156727791,164.8189863562584,68074.67814043164,9098.398677170277,814.0035752600379,862.9373700916767,77886.21006464421,77607.40842283725,1.0,1.0,1.0,,False,2.314953565597534
1713,0.006985610816627741,0.0014904915587976575,8.704399078851566e-06,0.007710224483162165,0.0019841380417346954,0.0013749771751463413,7.407483735732967e-06,0.0013814005069434643,2.685368537902832,0.0009425272000953555,-10.79487419128418,-1.2256029844284058,0.6022608876228333,0.028366705402731895,0.0009592274436727166,0.5975631475448608,0.5135068297386169,0.005089961923658848,3.088395169470459e-05,0.5159221887588501,12.412565231323242,0.005282302387058735,-6.829534530639648,-1.291566252708435,0.500154435634613,0.0014863123651593924,3.3640265464782715,5.448246611194918e-06,0.499615341424942,0.0005390942096710205,-5.435498237609863,-0.6438138484954834,0.6064784526824951,0.06217265501618385,7.288999080657959,0.005327129270881414,0.6219453811645508,0.015466928482055664,-1.7896678447723389,-0.6699390411376953,0.0042726099491119385,0.009797265753149986,2.0999999046325684,0.002015716629102826,0.0,0.0042726099491119385,-3.4569873809814453,-0.6218277215957642,-0.003169536590576172,0.013809507712721825,2.0999999046325684,0.004004755988717079,0.0,0.003169536590576172,-3.2097086906433105,-0.673392653465271,0.0025027322117239237,0.0,0.0025027322117239237,0.006760407704859972,0.006760407704859972,0.09105481952428818,0.0,1.0,-18.97625160217285,1785289015.5410058,178.7997260093689,104.80058097839355,587.0643181987757,471.7773386380158,78.74846538692756,0.0,557.0142951011658,417.3363992571831,827.4546018242836,164.1490473151207,68074.05631271005,9097.725284516811,814.0946300795622,859.1064479649067,77885.00589908868,77602.37333515495,1.0,1.0,1.0,,False,2.314953565597534
1714,0.006998340133577585,0.0014953779755160213,8.843881005304866e-06,0.007568271365016699,0.0019776877015829086,0.0013813721016049385,7.546789674961474e-06,0.0013627555454149842,2.676830530166626,0.0008384289685636759,-10.840747833251953,-1.2575093507766724,0.6002312898635864,0.028167471289634705,0.0009464563336223364,0.5964463353157043,0.5134373903274536,0.005046161822974682,3.0375764254131354e-05,0.5124648213386536,12.367944717407227,0.003907911479473114,-6.950658321380615,-1.3655933141708374,0.5001497268676758,0.0014894412597641349,3.375223159790039,5.444726411951706e-06,0.49987873435020447,0.0002709925174713135,-5.495986461639404,-0.6807335615158081,0.5944119095802307,0.06189243867993355,7.1672515869140625,0.0053133475594222546,0.6177145838737488,0.023302674293518066,-1.7486705780029297,-0.6399893164634705,0.004266068339347839,0.009849006310105324,2.0999999046325684,0.002037063241004944,0.0,0.004266068339347839,-3.4534597396850586,-0.622791051864624,-0.0031991302967071533,0.013748884201049805,2.0999999046325684,0.0039696721360087395,0.0,0.0031991302967071533,-3.2130558490753174,-0.6728441715240479,0.0025441006291657686,0.0,0.0025441006291657686,0.006853001657873392,0.006853001657873392,0.09096153825521469,0.0,1.0,-19.149269104003906,1785289015.6478033,178.90652346611023,104.90737843513489,583.93824588652,469.3702668349962,79.61280149868037,0.0,555.7567857503891,415.97080594301224,826.7738682627678,163.50905799865723,68073.43352165818,9097.052440345287,814.1855916178174,855.1626224219799,77883.80122540354,77597.22483592689,1.0,1.0,1.0,,False,2.314953565597534
1715,0.007005597930401564,0.0014979002298787236,8.956107194535434e-06,0.004705396015197039,0.0019690468907356262,0.0013858128804713488,7.665892553632148e-06,0.0008500529802404344,2.668525218963623,0.002557943807914853,-9.501283645629883,-0.2574995756149292,0.5977545976638794,0.027983754873275757,0.0009349700412712991,0.5948562622070312,0.5133136510848999,0.0050218296237289906,3.0109924409771338e-05,0.5122657418251038,12.311996459960938,0.0030819575767964125,-6.9623541831970215,-1.3659428358078003,0.5001364946365356,0.001497725723311305,3.3857250213623047,5.4807396736578085e-06,0.49993911385536194,0.00019738078117370605,-5.500791549682617,-0.6866342425346375,0.5841411352157593,0.061567891389131546,7.062009811401367,0.005288273561745882,0.5802128314971924,0.0039283037185668945,-1.8310681581497192,-0.6916205286979675,0.004262104630470276,0.009894669987261295,2.0999999046325684,0.0020559963304549456,0.0,0.004262104630470276,-3.4502391815185547,-0.6235684156417847,-0.003190934658050537,0.013705405406653881,2.0999999046325684,0.003944604657590389,0.0,0.003190934658050537,-3.2161765098571777,-0.6728197336196899,0.0026201459113508463,0.0,0.0026201459113508463,0.0070225270465016365,0.0070225270465016365,0.09079086035490036,0.0,1.0,-17.821563720703125,1785289015.7533581,179.01207828521729,105.01293325424194,582.1398789575651,466.9664155901431,80.48025827121504,0.0,555.4992861747742,414.60486310720444,826.0872340202332,162.81743746995926,68072.80995324254,9096.379620611668,814.2763824781723,852.1609252393246,77882.59562811464,77593.01754145532,1.0,1.0,1.0,,False,2.314953565597534
1716,0.007023696321994066,0.00150007545016706,9.071258318726905e-06,0.008849607780575752,0.0019766073673963547,0.0013882883358746767,7.769636795273982e-06,0.0015974977286532521,2.659790515899658,0.0018648529658094049,-10.199085235595703,-0.8027274012565613,0.5954837799072266,0.02779863402247429,0.0009234611061401665,0.5926378965377808,0.5131694078445435,0.004975306801497936,2.958090408355929e-05,0.514808177947998,12.255857467651367,0.0032839945051819086,-6.943328857421875,-1.3416798114776611,0.5001105070114136,0.0014952697092667222,3.397235155105591,5.436196715891128e-06,0.49971550703048706,0.00039499998092651367,-5.469188690185547,-0.6669782400131226,0.5723766088485718,0.060908447951078415,6.93172550201416,0.0052143181674182415,0.6101036071777344,0.0377269983291626,-1.629854679107666,-0.5492737293243408,0.00422099232673645,0.010080501437187195,2.0999999046325684,0.002133948728442192,0.0,0.00422099232673645,-3.4385721683502197,-0.6273971199989319,-0.003048628568649292,0.013776746578514576,2.0999999046325684,0.003985777497291565,0.0,0.003048628568649292,-3.2147581577301025,-0.6747840642929077,0.0027804116252809763,0.0,0.0027804116252809763,0.007377053145319223,0.007377053145319223,0.09043372422456741,0.0,1.0,-18.48834228515625,1785289015.8614235,179.12014365196228,105.12099862098694,579.674733464157,464.5742313584583,81.34629669162263,0.0,554.6965587735176,413.2631832957268,825.42025578022,162.26816374063492,68072.18255612254,9095.704836547375,814.3668162023969,848.8002660572529,77881.38388065457,77588.44513481318,1.0,1.0,1.0,,False,2.314953565597534
1717,0.007008207496255636,0.0015042085433378816,9.199483429256361e-06,0.004584192298352718,0.0019664540886878967,0.0013958497438579798,7.92181435826933e-06,0.0008261164766736329,2.652355670928955,0.0026788467075675726,-9.39476203918457,-0.16218137741088867,0.5932527780532837,0.027690982446074486,0.000917005178052932,0.590705931186676,0.5131152272224426,0.004981000907719135,2.9670734875253402e-05,0.5113585591316223,12.20926284790039,0.003093915292993188,-6.938471794128418,-1.3364801406860352,0.5001052021980286,0.001527636544778943,3.405076503753662,5.6554472394054756e-06,0.4997272491455078,0.00037795305252075195,-5.453398704528809,-0.6701927185058594,0.5664040446281433,0.06081124395132065,6.862427234649658,0.005219061393290758,0.6077156662940979,0.04131162166595459,-1.5888698101043701,-0.5200827121734619,0.004146873950958252,0.010069360956549644,2.0999999046325684,0.002129234606400132,0.0,0.004146873950958252,-3.4435853958129883,-0.6295454502105713,-0.0031833648681640625,0.013641017489135265,2.0999999046325684,0.003907627891749144,0.0,0.0031833648681640625,-3.220702648162842,-0.6727246046066284,0.002846292220056057,0.0,0.002846292220056057,0.0075217499397695065,0.0075217499397695065,0.09028800576925278,0.0,1.0,-17.672239303588867,1785289015.9579346,179.21665477752686,105.21750974655151,578.0256909523164,462.17703389931074,82.21827960246296,0.0,554.5343773961067,411.92670315504074,824.7500630617142,161.74808102846146,68071.55301067233,9095.032111942768,814.4571042081661,846.1113291084766,77880.17189860552,77584.54421581536,1.0,1.0,1.0,,False,2.314953565597534
1718,0.006997961085289717,0.0015055749099701643,9.287877219321672e-06,0.007243943866342306,0.0019632969051599503,0.0013984779361635447,8.013514161575586e-06,0.0012993732234463096,2.6456961631774902,0.000708026927895844,-10.880693435668945,-1.2917649745941162,0.5908199548721313,0.02758282981812954,0.0009105878998525441,0.5890420079231262,0.5129751563072205,0.004985168110579252,2.9744305720669217e-05,0.5096514821052551,12.159378051757812,0.0037693374324589968,-6.774411201477051,-1.2180466651916504,0.5000893473625183,0.001542456797324121,3.4138426780700684,5.744714599131839e-06,0.4999116063117981,0.00017774105072021484,-5.474600791931152,-0.6881677508354187,0.5605348348617554,0.060576364398002625,6.798182010650635,0.00519903190433979,0.602473258972168,0.0419384241104126,-1.5826165676116943,-0.5134053826332092,0.004087328910827637,0.01019193883985281,2.0999999046325684,0.0021813898347318172,0.0,0.004087328910827637,-3.437490224838257,-0.6328361630439758,-0.0030895769596099854,0.013713371008634567,2.0999999046325684,0.003949190955609083,0.0,0.0030895769596099854,-3.218078136444092,-0.6741127371788025,0.0030079644639045,0.0,0.0030079644639045,0.007874400354921818,0.007874400354921818,0.08993253856897354,0.0,1.0,-19.03752326965332,1785289016.0530455,179.31176567077637,105.31262063980103,575.0113644744113,459.7859316111379,83.08763800158454,0.0,553.2426124215126,410.7086564898491,824.0618953108788,161.23467564582825,68070.92017450929,9094.35799920559,814.5470367467351,842.3999443352222,77878.95488224387,77579.61581468045,1.0,1.0,1.0,,False,2.314953565597534
1719,0.006990945432335138,0.0015068212524056435,9.366152880829759e-06,0.010058525018393993,0.001961229369044304,0.0014012678293511271,8.099907063296996e-06,0.0017993776127696037,2.6399731636047363,0.003071846440434456,-9.317821502685547,0.1728818416595459,0.5888996720314026,0.027508247643709183,0.0009063907782547176,0.5868412852287292,0.5128155946731567,0.005000178702175617,2.9947508664918132e-05,0.5098124146461487,12.110471725463867,0.003640885464847088,-6.81699275970459,-1.2489179372787476,0.5000568628311157,0.0015615500742569566,3.422837018966675,5.86601163377054e-06,0.499970406293869,8.64565372467041e-05,-5.469071865081787,-0.6919976472854614,0.5544147491455078,0.060257475823163986,6.728384971618652,0.005166778806596994,0.5938225388526917,0.03940778970718384,-1.6150238513946533,-0.5327585935592651,0.00406356155872345,0.01021939143538475,2.0999999046325684,0.002193157095462084,0.0,0.00406356155872345,-3.4366648197174072,-0.6338553428649902,-0.0031325817108154297,0.013639625161886215,2.0999999046325684,0.0039068302139639854,0.0,0.0031325817108154297,-3.2220375537872314,-0.6733669638633728,0.0030982191674411297,0.0,0.0030982191674411297,0.00806982722133398,0.00806982722133398,0.08973563462495804,0.0,1.0,-17.505950927734375,1785289016.1577868,179.41650700569153,105.41736197471619,573.5286103384251,457.39565472808596,83.96095581804926,0.0,553.4154942631721,409.45973855257034,823.3698976635933,160.70191705226898,68070.28631916642,9093.684632241726,814.6367723813601,840.0991519987583,77877.73739557176,77576.09753567188,1.0,1.0,1.0,,False,2.314953565597534
1720,0.00698268273845315,0.0015087598003447056,9.443931048735976e-06,0.006028176285326481,0.001965062692761421,0.0014043098781257868,8.181605153367855e-06,0.001079280860722065,2.6351816654205322,0.001302187331020832,-10.528453826904297,-1.0870087146759033,0.5873763561248779,0.027469264343380928,0.0009043819736689329,0.5854020714759827,0.5127125382423401,0.0050319344736635685,3.0347842766786925e-05,0.5109915733337402,12.072792053222656,0.00261906860396266,-6.941572666168213,-1.3404935598373413,0.5000364780426025,0.0015917369164526463,3.4326605796813965,6.070579274819465e-06,0.4999922811985016,4.419684410095215e-05,-5.451607704162598,-0.6928580403327942,0.5487253069877625,0.06001266837120056,6.665048122406006,0.005145564675331116,0.5898142457008362,0.04108893871307373,-1.5963921546936035,-0.5173567533493042,0.004039689898490906,0.010156909003853798,2.0999999046325684,0.0021664206869900227,0.0,0.004039689898490906,-3.4427452087402344,-0.6338267922401428,-0.0032846927642822266,0.013461204245686531,2.0999999046325684,0.003805287880823016,0.0,0.0032846927642822266,-3.230320692062378,-0.6708190441131592,0.00312780006788671,0.0,0.00312780006788671,0.008133663795888424,0.008133663795888424,0.08967123180627823,0.0,1.0,-18.80751609802246,1785289016.241874,179.50059413909912,105.50144910812378,570.7442910321508,454.99929745601116,84.84255677278912,0.0,552.3284855484962,408.119244992733,822.6770396232605,160.18456029891968,68069.65249237418,9093.013813197613,814.7264436131663,836.461434930563,77876.52242096722,77571.24484399914,1.0,1.0,1.0,,False,2.314953565597534
1721,0.006969501730054617,0.0015037121484056115,9.574508112564217e-06,0.0071144187822937965,0.0019784104079008102,0.0013981587253510952,8.277515917143319e-06,0.0012707216665148735,2.618361711502075,0.0007223741267807782,-10.872333526611328,-1.2867381572723389,0.580480694770813,0.027188055217266083,0.0008880423847585917,0.5829468369483948,0.5124908685684204,0.005032464861869812,3.042558273591567e-05,0.5111376047134399,11.931880950927734,0.002813037484884262,-6.973566055297852,-1.3560924530029297,0.49997997283935547,0.0015727344434708357,3.4526829719543457,5.878907359146979e-06,0.5000329613685608,5.2988529205322266e-05,-5.463790416717529,-0.6927214860916138,0.5321944952011108,0.057644035667181015,6.463769912719727,0.004811637103557587,0.5830579400062561,0.050863444805145264,-1.471564769744873,-0.4011799693107605,0.004180118441581726,0.010308327153325081,2.0999999046325684,0.0022314959205687046,0.0,0.004180118441581726,-3.42366361618042,-0.6314831376075745,-0.002819657325744629,0.0134819271042943,2.0999999046325684,0.0038170129992067814,0.0,0.002819657325744629,-3.2401649951934814,-0.676744282245636,0.003845553146675229,0.0,0.003845553146675229,0.009652674198150635,0.009652674198150635,0.08813860267400742,0.0,1.0,-19.183082580566406,1785289016.3495529,179.6082730293274,105.60912799835205,567.5844052433326,452.6220217764962,85.7340020306601,0.0,551.0417473912239,406.7631525397301,821.9843181371689,159.78338032960892,68069.02100923657,9092.337068915367,814.8145822158403,832.7247028648853,77875.30233215004,77566.28802311629,1.0,1.0,1.0,,False,2.314953565597534
