window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1151,-0.0017315070144832134,0.0007146113202907145,7.626423666806659e-06,9.988916644942947e-07,0.002383144572377205,0.001197903067804873,2.1430114429676905e-05,3.9419617792191275e-07,2.1435320377349854,0.0029460270889103413,-8.188831329345703,2.3015506267547607,0.03179652988910675,0.020045790821313858,0.0009277372737415135,0.0,0.5043278932571411,0.005002109333872795,5.7767683756537735e-05,0.5000001788139343,3.528165102005005,0.03208969533443451,-5.575371742248535,-0.16208934783935547,0.539215087890625,0.017399528995156288,7.249528408050537,0.0004180848482064903,0.5364260673522949,0.002789020538330078,-3.083402633666992,-0.6835120320320129,0.11476141214370728,0.08409875631332397,2.129870653152466,0.11599022150039673,0.0,0.11476141214370728,-0.4598624110221863,0.005155742168426514,0.006197318434715271,0.011490472592413425,2.0999999046325684,0.0027726530097424984,0.0,0.006197318434715271,-3.230870008468628,-0.5840626955032349,0.007838129997253418,0.029840517789125443,2.1000003814697266,0.018699517473578453,0.0,0.007838129997253418,-2.4274959564208984,-0.6672743558883667,0.00029345983057282865,0.0,0.00029345983057282865,0.0011373719898983836,0.0011373719898983836,0.09670007973909378,0.0,1.0,-14.19083023071289,1785289554.455897,118.08707237243652,643.7154722213745,37.083175426743,158.25184539044477,101.54578889156465,0.0,29.715965807437897,74.7013429403305,62.07376205921173,159.29682052135468,10476.08188071847,6513.89733761549,236.80303964577615,152.31515833735466,17122.01562852785,16305.437858475372,1.0,1.0,1.0,,False,1.6983282566070557
1152,-0.00181124871596694,0.0007095833425410092,7.497710612369701e-06,1.6025655895646196e-06,0.0024459771811962128,0.0011936996597796679,2.1218367692199536e-05,6.403359975593048e-07,2.1439788341522217,0.0030440273694694042,-8.016363143920898,2.635040283203125,0.03169409930706024,0.020301654934883118,0.0009591944981366396,1.7988286415970833e-08,0.504106879234314,0.005025738384574652,5.878189404029399e-05,0.4999997317790985,3.5068705081939697,0.03195909038186073,-5.629654884338379,-0.2218947410583496,0.539504885673523,0.017455697059631348,7.1800761222839355,0.00042234495049342513,0.5364260673522949,0.0030788183212280273,-3.0767595767974854,-0.681481122970581,0.11351379752159119,0.08597570657730103,2.1298959255218506,0.12120328098535538,0.0,0.11351379752159119,-0.4851294755935669,-0.039449334144592285,0.006808489561080933,0.011671045795083046,2.0999999046325684,0.002860482083633542,0.0,0.006808489561080933,-3.183562755584717,-0.5655287504196167,0.008377909660339355,0.030682243406772614,2.1000003814697266,0.019769329577684402,0.0,0.008377909660339355,-2.395707607269287,-0.6651877760887146,0.0002843842376023531,0.0,0.0002843842376023531,0.0011080079711973667,0.0011080079711973667,0.09672951698303223,0.0,1.0,-14.058466911315918,1785289554.5616086,118.19278383255005,643.821183681488,38.962031240453996,156.2034399838651,99.7418325586723,0.0,32.35100609064102,74.47944819927216,61.39228093624115,159.25737118721008,10475.51635196805,6513.232149839401,236.89976916275918,154.00737342238426,17120.881641518325,16305.996086550876,1.0,1.0,1.0,,False,1.6983282566070557
1153,-0.0018901941366493702,0.0007064403616823256,7.406707482005004e-06,1.4374662669069949e-06,0.002517322078347206,0.001193202449940145,2.1130144887138158e-05,6.03314106228936e-07,2.1444942951202393,0.0031483557540923357,-7.8473639488220215,2.9707674980163574,0.03176574409008026,0.020568206906318665,0.0009912423556670547,0.0,0.5039324760437012,0.005045851226896048,5.965624222881161e-05,0.5000001192092896,3.4891152381896973,0.03200821578502655,-5.664340972900391,-0.26408839225769043,0.5398972630500793,0.017528878524899483,7.107921600341797,0.00042756946641020477,0.5364260673522949,0.003471195697784424,-3.0676040649414062,-0.6784416437149048,0.11248037219047546,0.08792087435722351,2.1301534175872803,0.12651421129703522,0.0,0.11248037219047546,-0.5064104795455933,-0.07938414812088013,0.00729428231716156,0.01182409469038248,2.0999999046325684,0.0029359960462898016,0.0,0.00729428231716156,-3.1451778411865234,-0.5504351258277893,0.008691281080245972,0.03135557845234871,2.1000003814697266,0.02064654417335987,0.0,0.008691281080245972,-2.372380256652832,-0.6643354892730713,0.00026559343677945435,0.0,0.00026559343677945435,0.001046700868755579,0.001046700868755579,0.0967908725142479,0.0,1.0,-13.912638664245605,1785289554.6553946,118.2865698337555,643.9149696826935,40.98671530123531,154.19341949168364,97.9612035763964,0.0,35.32177358865738,74.21535980701447,60.713839292526245,159.1779870390892,10474.965916842222,6512.567814350128,236.99656003527343,155.95622673630714,17119.763661775738,16306.826960122213,1.0,1.0,1.0,,False,1.6983282566070557
1154,-0.00194974010810256,0.0007042755605652928,7.34157129045343e-06,1.6793492250144482e-06,0.0025735367089509964,0.0011924394639208913,2.1046334950369783e-05,7.769280045977212e-07,2.1449124813079834,0.0032291067764163017,-7.719174861907959,3.2383928298950195,0.03180445730686188,0.02081599272787571,0.0010227004531770945,0.0,0.5037481188774109,0.005062431562691927,6.04884626227431e-05,0.4999983310699463,3.4703402519226074,0.032024748623371124,-5.699909210205078,-0.3051377534866333,0.5401450395584106,0.017597969621419907,7.038357257843018,0.00043262087274342775,0.5364260673522949,0.0037189722061157227,-3.0602080821990967,-0.6763995885848999,0.11087793111801147,0.0892743468284607,2.1300718784332275,0.1305161416530609,0.0,0.11087793111801147,-0.5307460427284241,-0.11469411849975586,0.007785171270370483,0.011999277397990227,2.0999999046325684,0.0030236386228352785,0.0,0.007785171270370483,-3.1054420471191406,-0.5352925062179565,0.009059697389602661,0.032092854380607605,2.1000003814697266,0.02162889763712883,0.0,0.009059697389602661,-2.347104072570801,-0.6632629632949829,0.0002558592823334038,0.0,0.0002558592823334038,0.0010146574350073934,0.0010146574350073934,0.09682301431894302,0.0,1.0,-13.809206008911133,1785289554.7494137,118.3805890083313,644.0089888572693,43.11483201735109,152.22313479356956,96.20585077820253,0.0,38.5601664185524,73.91022205352783,60.037439703941345,159.06329292058945,10474.430624336004,6511.904551386833,237.09338304959238,158.09838810563087,17118.661929320544,16307.867389036343,1.0,1.0,1.0,,False,1.6983282566070557
1155,-0.0020042709074914455,0.0007040707860141993,7.31766067474382e-06,1.7632287381275091e-06,0.002631889656186104,0.0011954618385061622,2.1096531781950034e-05,9.943973964254837e-07,2.145329713821411,0.0033084412571042776,-7.604955673217773,3.4741334915161133,0.031976357102394104,0.021046046167612076,0.0010510369902476668,0.0,0.5036473870277405,0.005080959759652615,6.125879735918716e-05,0.5000008344650269,3.456784725189209,0.032183609902858734,-5.713282108306885,-0.32747817039489746,0.5404906868934631,0.017697321251034737,6.98002815246582,0.0004389756650198251,0.5364260673522949,0.004064619541168213,-3.049666166305542,-0.6733658313751221,0.1097683310508728,0.09026042371988297,2.130105972290039,0.13338246941566467,0.0,0.1097683310508728,-0.5470913648605347,-0.138533353805542,0.00813506543636322,0.012141019105911255,2.0999999046325684,0.003095493884757161,0.0,0.00813506543636322,-3.076566696166992,-0.524785578250885,0.00920054316520691,0.032594092190265656,2.1000006198883057,0.022309739142656326,0.0,0.00920054316520691,-2.3316144943237305,-0.663267195224762,0.00024520879378542304,0.0,0.00024520879378542304,0.0009793624049052596,0.0009793624049052596,0.09685829281806946,0.0,1.0,-13.700413703918457,1785289554.8432586,118.47443389892578,644.1028337478638,45.35174103845955,150.28172544640762,94.46598755825573,0.0,42.03429991006851,73.58274388313293,59.36407387256622,158.9247595667839,10473.905838757753,6511.241284191608,237.19024134241045,160.43314424157143,17117.570734839886,16309.110950691625,1.0,1.0,1.0,,False,1.6983282566070557
1156,-0.0020533199422061443,0.0007035639137029648,7.289482709893491e-06,1.4924454490028438e-06,0.0026912707835435867,0.0011978931725025177,2.1131281755515374e-05,8.639940460852813e-07,2.145707130432129,0.003385342424735427,-7.497084140777588,3.7039761543273926,0.03200437128543854,0.02121717482805252,0.0010733234230428934,1.15903084463298e-07,0.5035274624824524,0.005075793247669935,6.142757047200575e-05,0.500001072883606,3.4448044300079346,0.032197948545217514,-5.736611366271973,-0.3520512580871582,0.5407430529594421,0.01775326021015644,6.926427841186523,0.0004431323322933167,0.5364260673522949,0.004316985607147217,-3.0425868034362793,-0.6709735989570618,0.10827720165252686,0.09075034409761429,2.129887342453003,0.13504745066165924,0.0,0.10827720165252686,-0.5658707618713379,-0.15931010246276855,0.008485212922096252,0.012268531136214733,2.0999999046325684,0.003160857129842043,0.0,0.008485212922096252,-3.0483555793762207,-0.513768196105957,0.00947880744934082,0.03308080509305,2.1000006198883057,0.02298099733889103,0.0,0.00947880744934082,-2.315070629119873,-0.662358820438385,0.00023648119531571865,0.0,0.00023648119531571865,0.0009502473985776305,0.0009502473985776305,0.09688739478588104,0.0,1.0,-13.607666969299316,1785289554.9625866,118.59376192092896,644.222161769867,47.68139679418715,148.36852721603645,92.74266820351279,0.0,45.738276064395905,73.23069262504578,58.69310027360916,158.76544946432114,10473.392070561647,6510.57892537117,237.28712873719633,162.95478543639183,17116.491495218128,16310.553352264687,1.0,1.0,1.0,,False,1.6983282566070557
1157,-0.0020736767910420895,0.0007036337628960609,7.279674264282221e-06,3.7060411273159843e-07,0.0027264300733804703,0.0011990538332611322,2.1139561795280315e-05,1.9176164300915843e-07,2.145948886871338,0.0034254996571689844,-7.445591926574707,3.810457229614258,0.032062679529190063,0.02129419893026352,0.0010856448207050562,0.0,0.5034173727035522,0.005053658504039049,6.11472423770465e-05,0.49999719858169556,3.434487819671631,0.03224458172917366,-5.753939628601074,-0.3643617630004883,0.5406726598739624,0.01773458905518055,6.875958442687988,0.00044352232362143695,0.5364260673522949,0.0042465925216674805,-3.0443644523620605,-0.6716456413269043,0.10687360167503357,0.09066701680421829,2.1295599937438965,0.13511936366558075,0.0,0.10687360167503357,-0.581858217716217,-0.17210429906845093,0.008691087365150452,0.012365702539682388,2.0999999046325684,0.0032111252658069134,0.0,0.008691087365150452,-3.0310940742492676,-0.5079041719436646,0.009713172912597656,0.03346671536564827,2.1000006198883057,0.023520300164818764,0.0,0.009713172912597656,-2.301957845687866,-0.6615588068962097,0.00023275938292499632,0.0,0.00023275938292499632,0.0009377769310958683,0.0009377769310958683,0.09689994901418686,0.0,1.0,-13.570926666259766,1785289555.0460925,118.6772677898407,644.3056676387787,50.0477928529543,146.47259049079224,91.03246163220186,0.0,49.54873329401016,72.86633086204529,58.02145463228226,158.59334516525269,10472.884166389704,6509.917366564274,237.3840286862105,165.55713096261024,17115.418932188302,16312.08313476108,1.0,1.0,1.0,,False,1.6983282566070557
1158,-0.00208631856366992,0.0007002510828897357,7.200816071417648e-06,-3.831912636087509e-06,0.002753525972366333,0.001195176737383008,2.0976760424673557e-05,5.490874173119664e-07,2.1461453437805176,0.0034519026521593332,-7.402154922485352,3.9198970794677734,0.032040685415267944,0.021295789629220963,0.001089590135961771,8.634609116597858e-08,0.5032961964607239,0.005011674016714096,6.034499892848544e-05,0.500001072883606,3.4259560108184814,0.032209593802690506,-5.777769088745117,-0.3753070831298828,0.5405073165893555,0.01766137406229973,6.847328186035156,0.0004406235530041158,0.5364260673522949,0.004081249237060547,-3.050572633743286,-0.6731223464012146,0.1045914888381958,0.08971507847309113,2.128586530685425,0.1332375705242157,0.0,0.1045914888381958,-0.6058637499809265,-0.18347245454788208,0.008810669183731079,0.012443369254469872,2.0999999046325684,0.0032515893690288067,0.0,0.008810669183731079,-3.0204358100891113,-0.5051405429840088,0.009999334812164307,0.0337180495262146,2.1000008583068848,0.02387484908103943,0.0,0.009999334812164307,-2.2918450832366943,-0.6601673364639282,0.00024086140911094844,0.0,0.00024086140911094844,0.0009648817940615118,0.0009648817940615118,0.09687279164791107,0.0,1.0,-13.549656867980957,1785289555.1620314,118.79320669174194,644.4216065406799,52.43545871000026,144.5873120297082,89.3323678233421,0.0,53.468630373477936,72.4910237789154,57.34833228588104,158.4098727107048,10472.37902584672,6509.25719922781,237.48090147785842,168.24512615799904,17114.350497100502,16313.702694868669,1.0,1.0,1.0,,False,1.6983282566070557
1159,-0.0020730863325297832,0.0006968090310692787,7.132140581234125e-06,2.018369968936895e-06,0.0027435999363660812,0.0011907840380445123,2.082851824525278e-05,1.1949389318033354e-06,2.1461026668548584,0.0034390180371701717,-7.407659530639648,3.92838191986084,0.03228585422039032,0.021177466958761215,0.0010765433544293046,0.0,0.5033514499664307,0.004969639703631401,5.928342943661846e-05,0.5000000596046448,3.428164005279541,0.032459333539009094,-5.7556047439575195,-0.34417128562927246,0.5403357148170471,0.017549710348248482,6.851250648498535,0.0004349667578935623,0.5364260673522949,0.003909647464752197,-3.059082269668579,-0.6745363473892212,0.10349783301353455,0.08808387815952301,2.127804756164551,0.12917475402355194,0.0,0.10349783301353455,-0.6145414710044861,-0.1754201054573059,0.008485138416290283,0.012395541183650494,2.0999999046325684,0.0032266410999000072,0.0,0.008485138416290283,-3.0439350605010986,-0.5174283981323242,0.009782016277313232,0.03335033729672432,2.1000006198883057,0.023357009515166283,0.0,0.009782016277313232,-2.3041677474975586,-0.6608854532241821,0.000253987789619714,0.0,0.000253987789619714,0.0010084736859425902,0.0010084736859425902,0.09682918339967728,0.0,1.0,-13.541685104370117,1785289555.2579815,118.88915681838989,644.5175566673279,54.83109633065706,142.67853431821214,87.61995135022147,0.0,57.397012293338776,72.14685249328613,56.67379593849182,158.2344526052475,10471.861597448587,6508.596313774586,237.5777306612581,170.97938033938408,17113.269012432545,16315.355464382097,1.0,1.0,1.0,,False,1.6983282566070557
1160,-0.0019937711767852306,0.0006917810533195734,7.062526492518373e-06,1.0938172181340633e-06,0.0026417281478643417,0.0011777757899835706,2.0471421521506272e-05,6.247189503483241e-07,2.145371675491333,0.003309820778667927,-7.566301345825195,3.617746353149414,0.032164230942726135,0.020862581208348274,0.0010410407558083534,0.0,0.5034546852111816,0.0048921918496489525,5.724513903260231e-05,0.49999889731407166,3.4369492530822754,0.032349348068237305,-5.7415361404418945,-0.30783891677856445,0.5399811267852783,0.01734154485166073,6.9002580642700195,0.0004234693187754601,0.5364260673522949,0.0035550594329833984,-3.075619697570801,-0.6773874163627625,0.10123506188392639,0.08480144292116165,2.1261284351348877,0.12122242152690887,0.0,0.10123506188392639,-0.6326453685760498,-0.15872228145599365,0.007971614599227905,0.012294408865272999,2.0999999046325684,0.0031742053106427193,0.0,0.007971614599227905,-3.0814707279205322,-0.5354918837547302,0.009787112474441528,0.03291211649775505,2.1000006198883057,0.0227472223341465,0.0,0.009787112474441528,-2.31569504737854,-0.6599860787391663,0.0002956161624751985,0.0,0.0002956161624751985,0.0011443267576396465,0.0011443267576396465,0.09669315814971924,0.0,1.0,-13.69734001159668,1785289555.3634033,118.99457859992981,644.6229784488678,57.0710790440873,140.73222093929667,85.89600757721986,0.0,61.01475864648819,71.83901357650757,55.99640852212906,158.0757303237915,10471.326105564833,6507.936327695847,237.67442381940782,173.45317807793617,17112.1702276282,16316.730477316305,1.0,1.0,1.0,,False,1.6983282566070557
1161,-0.0019832556135952473,0.0006934268749319017,7.0796663749206346e-06,1.2517473351181252e-06,0.002653522416949272,0.0011759897461161017,2.0361911083455198e-05,6.908333034516545e-07,2.145735263824463,0.003312972141429782,-7.571160316467285,3.5933847427368164,0.03181605041027069,0.021004725247621536,0.001064769341610372,1.9488130931222258e-07,0.5031564831733704,0.004895785823464394,5.7845074479701e-05,0.5000035762786865,3.4150707721710205,0.03197169676423073,-5.81251335144043,-0.37039780616760254,0.5394478440284729,0.01728416606783867,6.810355186462402,0.0004229504556860775,0.5364260673522949,0.0030217766761779785,-3.084958076477051,-0.681685209274292,0.10156404972076416,0.08702578395605087,2.126805067062378,0.1270243525505066,0.0,0.10156404972076416,-0.634842038154602,-0.18238890171051025,0.008584290742874146,0.012622713111341,2.0999999046325684,0.0033459938131272793,0.0,0.008584290742874146,-3.029454469680786,-0.5197130441665649,0.010610342025756836,0.03459892421960831,2.1000008583068848,0.02513859234750271,0.0,0.010610342025756836,-2.2617416381835938,-0.6578804850578308,0.000294073746772483,0.0,0.000294073746772483,0.0011393532622605562,0.0011393532622605562,0.09669813513755798,0.0,1.0,-13.763648986816406,1785289555.4603527,119.09152793884277,644.7199277877808,59.24475278229781,138.83792381862094,84.2260172134132,0.0,64.608143389225,71.46861577033997,55.31472331285477,157.893341422081,10470.806392520666,6507.278447210789,237.77112195454538,175.81209090352058,17111.089332234114,16318.008494747803,1.0,1.0,1.0,,False,1.6983282566070557
1162,-0.0019585448317229748,0.0006939080194570124,7.082345746312058e-06,9.160471563518513e-07,0.0026382766664028168,0.001173946657218039,2.0270761524443515e-05,5.786592964796e-07,2.145893096923828,0.0032858692575246096,-7.6142730712890625,3.4970569610595703,0.03144906461238861,0.02105470560491085,0.0010747745400294662,0.0,0.5029911994934082,0.00489828223362565,5.8171011914964765e-05,0.5000017285346985,3.4040188789367676,0.03159083053469658,-5.858072280883789,-0.40995609760284424,0.539084255695343,0.017235014587640762,6.76923131942749,0.0004216132510919124,0.5364260673522949,0.0026581883430480957,-3.0914461612701416,-0.6842268705368042,0.10197252035140991,0.08828683942556381,2.1271657943725586,0.13038359582424164,0.0,0.10197252035140991,-0.6330705285072327,-0.19287586212158203,0.008899092674255371,0.012860179878771305,2.0999999046325684,0.0034730718471109867,0.0,0.008899092674255371,-3.0009546279907227,-0.5135793089866638,0.011172175407409668,0.03582583740353584,2.100001335144043,0.026952961459755898,0.0,0.011172175407409668,-2.22463321685791,-0.6566790342330933,0.0002950055059045553,0.0,0.0002950055059045553,0.001142358174547553,0.001142358174547553,0.09669510275125504,0.0,1.0,-13.846454620361328,1785289555.5648642,119.19603943824768,644.8244392871857,61.3356208869634,136.97212653963527,82.59313527093222,0.0,68.10520035028458,71.05865967273712,54.63049644231796,157.7004655599594,10470.29281321168,6506.621768176556,237.86781705729663,178.02208903431892,17110.015768993646,16319.144929638132,1.0,1.0,1.0,,False,1.6983282566070557
