window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0004329569637775421,0.0005956264212727547,5.395128027885221e-06,2.1011586795793846e-05,0.0005991440266370773,0.0007491399883292615,8.534532753401436e-06,1.4141908650344703e-05,2.1407721042633057,0.0007154903723858297,-11.84776782989502,-0.9782432913780212,0.00469014048576355,0.014595305547118187,0.0005506278248503804,0.0035527239087969065,0.49779918789863586,0.010397571139037609,0.00027944453177042305,0.49997711181640625,3.2619659900665283,0.0024570447858422995,-6.771827697753906,-1.3675636053085327,0.5039908289909363,0.026597289368510246,8.524626731872559,0.0009242606465704739,0.49886196851730347,0.0051288604736328125,-2.6580183506011963,-0.6792028546333313,0.7448381185531616,0.051615018397569656,5.456141948699951,0.004205777309834957,0.7603403329849243,0.015502214431762695,-1.9464980363845825,-0.6593199372291565,0.33324456214904785,0.009791980497539043,2.0999999046325684,0.0020135424565523863,0.33000001311302185,0.003244549036026001,-3.512915849685669,-0.6519754528999329,0.999908447265625,0.024722469970583916,2.0999999046325684,0.012835223227739334,1.0,9.1552734375e-05,-2.665745973587036,-0.6931420564651489,1.4979167644924019e-05,0.0,1.4979167644924019e-05,9.539753227727488e-05,9.539753227727488e-05,0.09774268418550491,1.0,1.0,-18.594240188598633,1785290273.162224,4.012073993682861,305.9264566898346,31.681949312622486,12.145302221491582,17.540852937286857,0.0,0.0,0.0,0.0,86.26876854896545,0.0,0.0,1.0756064057350159,51.78466647863388,0.0,38.715378761291504,1.0,0.5,1.0,,False,0.4012880325317383
11,0.0006315791979432106,0.0006019527208991349,5.455796781461686e-06,3.428329000598751e-05,0.000621432438492775,0.0007491597207263112,8.450498171441723e-06,2.254552236991003e-05,2.142279624938965,0.0008458297816105187,-11.543319702148438,-0.7774269580841064,0.005173906683921814,0.01481284387409687,0.0005571468500420451,0.005104601848870516,0.49772122502326965,0.010985464788973331,0.0003064288757741451,0.5001064538955688,3.299396514892578,0.00238623539917171,-6.705623626708984,-1.3686072826385498,0.505262017250061,0.027351878583431244,8.711018562316895,0.000971079571172595,0.49887219071388245,0.006389826536178589,-2.6210687160491943,-0.6726810932159424,0.755673885345459,0.05003928765654564,5.604702472686768,0.003893188200891018,0.7653602957725525,0.009686410427093506,-2.0096261501312256,-0.6790952682495117,0.3327167332172394,0.009536449797451496,2.0999999046325684,0.0019098231568932533,0.33000001311302185,0.0027167201042175293,-3.5595755577087402,-0.6627140045166016,1.0003730058670044,0.024586880579590797,2.0999999046325684,0.012694819830358028,1.0,0.00037300586700439453,-2.671085834503174,-0.6930608749389648,1.9166714992024936e-05,0.0,1.9166714992024936e-05,0.00011715102300513536,0.00011715102300513536,0.09772106260061264,1.0,1.0,-18.218351364135742,1785290273.2464664,4.096316337585449,306.0106990337372,33.919639635730434,13.530261840270073,19.256449008488993,0.0,0.0,0.0,0.0,85.58967328071594,0.0,0.0,1.1733274683356285,48.28685587644577,0.0,33.95951434224844,1.0,0.5,0.9999999999999982,,False,0.4012880325317383
12,0.0007958677597343922,0.0006048381910659373,5.444216185424011e-06,6.14364689681679e-05,0.0006538126617670059,0.0007477276376448572,8.320393135363702e-06,4.038820043206215e-05,2.144073009490967,0.0009569111280143261,-11.293039321899414,-0.5809966325759888,0.006320595741271973,0.014897268265485764,0.0005501263658516109,0.007062258664518595,0.4977133274078369,0.011451455764472485,0.0003250652807764709,0.5000194311141968,3.352407693862915,0.002422432182356715,-6.663435935974121,-1.37015700340271,0.5061607956886292,0.0278589129447937,8.855949401855469,0.0010025263763964176,0.4988750219345093,0.007285773754119873,-2.595580577850342,-0.6674991250038147,0.7672525644302368,0.04873364418745041,5.780445098876953,0.0036314167082309723,0.7684512138366699,0.0011986494064331055,-2.059051752090454,-0.6929203271865845,0.33236607909202576,0.009188652038574219,2.0999999046325684,0.0017730594845488667,0.33000001311302185,0.0023660659790039062,-3.607316017150879,-0.6682825684547424,1.000822901725769,0.024181487038731575,2.0999999046325684,0.012279641814529896,1.0,0.000822901725769043,-2.6870267391204834,-0.6927129030227661,2.0531426343950443e-05,0.0,2.0531426343950443e-05,0.00012406129098962992,0.00012406129098962992,0.0977141484618187,1.0,1.0,-17.921579360961914,1785290273.351255,4.2011048793792725,306.115487575531,35.86055795566456,14.962961918490704,20.987985984308438,0.0,0.0,0.0,0.0,84.89675295352936,0.0,0.0,1.2710416167974472,44.97528278827667,0.0,29.384659931063652,1.0,0.5,0.9999999999998268,,False,0.4012880325317383
13,0.0009194412268698215,0.0006045057089067996,5.361491275834851e-06,8.742912905290723e-05,0.0006908085197210312,0.0007450037519447505,8.14332361187553e-06,5.739091648138128e-05,2.1462860107421875,0.0010456873569637537,-11.09743881225586,-0.4048377275466919,0.008086755871772766,0.014918483793735504,0.0005376202170737088,0.00941814761608839,0.4978255033493042,0.011825012974441051,0.00033777652424760163,0.5001300573348999,3.4128217697143555,0.002661498263478279,-6.630666732788086,-1.3690646886825562,0.5068663954734802,0.028102895244956017,8.947420120239258,0.0010171298636123538,0.49887552857398987,0.007990866899490356,-2.5803186893463135,-0.6628280282020569,0.7793808579444885,0.04767359048128128,5.966819763183594,0.0034186621196568012,0.7675849199295044,0.01179593801498413,-2.0471715927124023,-0.670188844203949,0.3322027921676636,0.008813456632196903,2.0999999046325684,0.0016312188236042857,0.33000001311302185,0.0022027790546417236,-3.65175461769104,-0.6697221398353577,1.0013537406921387,0.023631010204553604,2.0999999046325684,0.011726927943527699,1.0,0.0013537406921386719,-2.7084882259368896,-0.6919165253639221,2.004718226089608e-05,0.0,2.004718226089608e-05,0.00012161827908130363,0.00012161827908130363,0.09771652519702911,1.0,1.0,-17.69213104248047,1785290273.4565911,4.306441068649292,306.220823764801,37.57202795711724,16.440100597251494,22.74098444694429,0.0,0.0,0.0,0.0,84.22656410932541,0.0,0.0,1.3687581419944763,41.86836349964142,0.0,25.013818502426147,1.0,0.5,0.9999999999863027,,False,0.4012880325317383
14,0.000999491661787033,0.0006042565801180899,5.2798009164689574e-06,9.009454515762627e-05,0.000712098553776741,0.0007447928073816001,8.021317626116797e-06,5.958168185316026e-05,2.1485860347747803,0.0011192772071808577,-10.936119079589844,-0.2490917444229126,0.009951204061508179,0.014961217530071735,0.0005238219746388495,0.011117972433567047,0.49819818139076233,0.012174795381724834,0.00034687513834796846,0.4998528063297272,3.49233341217041,0.002024631481617689,-6.61567497253418,-1.3770872354507446,0.5085259675979614,0.028176596388220787,9.059476852416992,0.0010188439628109336,0.4929421842098236,0.015583783388137817,-2.4557602405548096,-0.5784375071525574,0.7894806861877441,0.04698146507143974,6.119091033935547,0.003278978867456317,0.7740248441696167,0.015455842018127441,-2.035978078842163,-0.6525623798370361,0.33224526047706604,0.008556806482374668,2.0999999046325684,0.0015375990187749267,0.33000001311302185,0.0022452473640441895,-3.676738739013672,-0.6673283576965332,1.00192129611969,0.023194607347249985,2.0999999046325684,0.011297796852886677,1.0,0.0019212961196899414,-2.7244925498962402,-0.6905741691589355,2.0479878003243357e-05,0.0,2.0479878003243357e-05,0.0001238016557181254,0.0001238016557181254,0.097714364528656,1.0,1.0,-17.456539154052734,1785290273.5503635,4.4002134799957275,306.31459617614746,39.04790607014219,17.942223397334917,24.50998723353949,0.0,0.0,0.0,0.0,83.57400172948837,0.0,0.0,1.4664725065231323,39.01118463277817,0.0,20.896451473236084,1.0,0.5,0.9999999991590185,,False,0.4012880325317383
15,0.001043164636939764,0.0006026768824085593,5.192662229092093e-06,0.0001263027952518314,0.0007066205143928528,0.0007435869192704558,7.904684025561437e-06,8.358882769243792e-05,2.150418758392334,0.0011085143778473139,-10.958887100219727,-0.25513195991516113,0.011664122343063354,0.01491823885589838,0.0005103639559820294,0.013171409256756306,0.4980323314666748,0.012385709211230278,0.0003517925797495991,0.49851900339126587,3.54653263092041,0.0015839076368138194,-6.611720085144043,-1.3818871974945068,0.5077970623970032,0.028102723881602287,9.107054710388184,0.0010120108490809798,0.48140832781791687,0.026388734579086304,-2.158533811569214,-0.36249488592147827,0.7981449365615845,0.04638712853193283,6.250783443450928,0.003164174733683467,0.7726184725761414,0.025526463985443115,-1.940454125404358,-0.5795892477035522,0.3323872983455658,0.008425484411418438,2.0999999046325684,0.0014907659497112036,0.33000001311302185,0.0023872852325439453,-3.684056520462036,-0.663041353225708,1.0025222301483154,0.02285972610116005,2.0999999046325684,0.010973918251693249,1.0,0.0025222301483154297,-2.7351322174072266,-0.6885820031166077,2.0700723325717263e-05,0.0,2.0700723325717263e-05,0.0001249131018994376,0.0001249131018994376,0.0977131724357605,1.0,1.0,-17.327531814575195,1785290273.6561954,4.506045341491699,306.42042803764343,40.3947768436896,19.451663978866705,26.28962968764568,0.0,0.0,0.0,0.0,82.99441248178482,0.0,0.0,1.5641856789588928,36.43208134174347,0.0,17.06343799829483,0.9999999999999998,0.5,0.9999999611453485,,False,0.4012880325317383
16,0.0010501877404749393,0.0006005987524986267,5.126051746628946e-06,0.00016002001939341426,0.0006704237312078476,0.0007420673500746489,7.825296052033082e-06,0.00010583520634099841,2.151392936706543,0.0010541151277720928,-11.076140403747559,-0.3454495668411255,0.013027980923652649,0.014728774316608906,0.0005008387961424887,0.015554603189229965,0.49645674228668213,0.012330403551459312,0.00035100989043712616,0.49782049655914307,3.5282511711120605,0.002871174830943346,-6.6091532707214355,-1.3706719875335693,0.5017983913421631,0.027899567037820816,8.98725700378418,0.0010011873673647642,0.4780789613723755,0.023719429969787598,-2.246169328689575,-0.4221000373363495,0.8049737215042114,0.04610610008239746,6.365301132202148,0.0030997132416814566,0.8204672336578369,0.015493512153625488,-2.0539941787719727,-0.6508010029792786,0.3325774669647217,0.008442874066531658,2.0999999046325684,0.001496925950050354,0.33000001311302185,0.002577453851699829,-3.6728403568267822,-0.658198356628418,1.003171682357788,0.022606682032346725,2.0999999046325684,0.010732314549386501,1.0,0.003171682357788086,-2.740762233734131,-0.68576580286026,1.922883529914543e-05,0.0,1.922883529914543e-05,0.00011746725795092061,0.00011746725795092061,0.09772063046693802,1.0,1.0,-17.486547470092773,1785290273.761975,4.611824989318848,306.5262076854706,41.900663272754585,20.94988839676324,28.07490215807877,0.0,0.0,0.0,0.0,82.34361147880554,0.0,0.0,1.6619063094258308,33.643058747053146,0.0,13.028171874582767,0.9999999999999976,0.5,0.9999978024645425,,False,0.4012880325317383
17,0.0009982059709727764,0.0005987617769278586,5.062945092504378e-06,0.00014322086644824594,0.0006450656801462173,0.0007422424387186766,7.78012599766953e-06,9.48109372984618e-05,2.152416229248047,0.001016749651171267,-11.154350280761719,-0.4155890941619873,0.015171363949775696,0.014494398608803749,0.0004946680273860693,0.017273245379328728,0.4946992099285126,0.012170486152172089,0.00034876211429946125,0.4929870367050171,3.4764723777770996,0.002710985718294978,-6.636651039123535,-1.3709867000579834,0.4940137565135956,0.0274699404835701,8.733171463012695,0.0009787409799173474,0.4715026021003723,0.022511154413223267,-2.286625623703003,-0.4413149356842041,0.8138540983200073,0.04575840383768082,6.530464172363281,0.0030181657057255507,0.7996325492858887,0.014221549034118652,-2.0720200538635254,-0.6569242477416992,0.33292505145072937,0.008635584264993668,2.0999999046325684,0.0015660409117117524,0.33000001311302185,0.0029250383377075195,-3.635127305984497,-0.6501231789588928,1.0036134719848633,0.022629017010331154,2.0999999046325684,0.010753530077636242,1.0,0.0036134719848632812,-2.7355284690856934,-0.6835851669311523,1.642509778321255e-05,0.0,1.642509778321255e-05,0.00010301121801603585,0.00010301121801603585,0.09773511439561844,1.0,1.0,-17.606983184814453,1785290273.8484657,4.698315620422363,306.6126983165741,43.52698541654125,22.410399763817487,29.854940863863426,0.0,0.0,0.0,0.0,81.68668723106384,0.0,0.0,1.7596414238214493,30.758243769407272,0.0,8.907383665442467,0.9999999999999563,0.5,0.9998646327417693,,False,0.4012880325317383
18,0.0009477999992668629,0.000595193007029593,4.981246547686169e-06,0.00019102041551377624,0.0006135087460279465,0.0007389926468022168,7.678963811486028e-06,0.00012631107529159635,2.153125286102295,0.0009000427089631557,-11.400739669799805,-0.6170504093170166,0.016909554600715637,0.014209040440618992,0.0004954699543304741,0.019361820071935654,0.4921296536922455,0.011786206625401974,0.0003409069904591888,0.4989060163497925,3.3754448890686035,0.00720643438398838,-6.487066745758057,-1.2511662244796753,0.48317936062812805,0.026697488501667976,8.323863983154297,0.0009381736745126545,0.46601176261901855,0.017167598009109497,-2.44826340675354,-0.5380836725234985,0.8208502531051636,0.04588921368122101,6.661264896392822,0.003009360283613205,0.8144904375076294,0.00635981559753418,-2.114164352416992,-0.6859444379806519,0.33309292793273926,0.008794059045612812,2.0999999046325684,0.0016240464756265283,0.33000001311302185,0.0030929148197174072,-3.610680103302002,-0.6467610001564026,1.0042728185653687,0.022503795102238655,2.0999999046325684,0.010634846985340118,1.0,0.004272818565368652,-2.733401298522949,-0.6796280741691589,1.3705528544960544e-05,0.0,1.3705528544960544e-05,8.858901128405705e-05,8.858901128405705e-05,0.09774960577487946,1.0,1.0,-17.814525604248047,1785290273.9533217,4.803171634674072,306.7175543308258,45.36084997976151,23.84646392818924,31.632852399085337,0.0,0.0,0.0,0.0,81.00074279308319,0.0,0.0,1.8573910295963287,27.66599902510643,0.0,4.586499452590942,0.9999999999990343,0.5,0.9899142965842626,,False,0.4012880325317383
19,0.0008631772361695766,0.0005919779068790376,4.905646164843347e-06,0.0002477243251632899,0.0006157401949167252,0.000735025736503303,7.562934570159996e-06,0.00016370178491342813,2.153862476348877,0.000763623567763716,-11.688104629516602,-0.8391304016113281,0.019007757306098938,0.013810424134135246,0.0005034851492382586,0.021879002451896667,0.4892873167991638,0.01116330549120903,0.00032897148048505187,0.4906933307647705,3.219653606414795,0.0031970178242772818,-6.748041152954102,-1.3641365766525269,0.469747930765152,0.02526949532330036,7.707919597625732,0.0008622882887721062,0.46095025539398193,0.008797675371170044,-2.658938407897949,-0.6476929783821106,0.8314898014068604,0.0459139347076416,6.862610340118408,0.0029751502443104982,0.8336341381072998,0.002144336700439453,-2.124495267868042,-0.6923292279243469,0.3331259787082672,0.008773284032940865,2.0999999046325684,0.001616382272914052,0.33000001311302185,0.0031259655952453613,-3.610776662826538,-0.6455397009849548,1.0053150653839111,0.022147465497255325,2.0999999046325684,0.010300724767148495,1.0,0.005315065383911133,-2.733808755874634,-0.6715498566627502,1.0593864317343105e-05,0.0,1.0593864317343105e-05,7.148006989154965e-05,7.148006989154965e-05,0.0977666825056076,1.0,1.0,-18.41600799560547,1785290274.0597472,4.909597158432007,306.82397985458374,47.79619693433919,25.28262465208553,33.41117139165893,0.0,0.0,0.0,0.0,80.30841356515884,0.0,0.0,1.9551577121019363,24.122709840536118,0.0,0.0,0.9999999999666083,0.5,0.5,,False,0.4012880325317383
20,0.0008143316954374313,0.0005873319460079074,4.7798125706322026e-06,0.0001597617956576869,0.0006410405039787292,0.0007270293426699936,7.3239857556473e-06,0.00010568380093900487,2.155567169189453,0.0008456172072328627,-11.53156852722168,-0.7171837091445923,0.02170790731906891,0.013440714217722416,0.0005162049783393741,0.023774512112140656,0.48640578985214233,0.010513221845030785,0.0003158269391860813,0.494226336479187,3.076749324798584,0.008088992908596992,-6.514054298400879,-1.1699213981628418,0.4571053385734558,0.023360589519143105,7.10481071472168,0.0007595221977680922,0.45577046275138855,0.0013348758220672607,-2.800830364227295,-0.6919227242469788,0.8433348536491394,0.045826900750398636,7.089475631713867,0.002925378503277898,0.8543069958686829,0.010972142219543457,-2.0962226390838623,-0.6716504096984863,0.3330637216567993,0.008624106645584106,2.0999999046325684,0.0015618809266015887,0.33000001311302185,0.003063708543777466,-3.6284496784210205,-0.6458213925361633,1.0060712099075317,0.02171282470226288,2.0999999046325684,0.009900391101837158,1.0,0.006071209907531738,-2.7389063835144043,-0.6638281941413879,8.015884304768406e-06,0.0,8.015884304768406e-06,5.6659311667317525e-05,5.6659311667317525e-05,0.09778149425983429,1.0,1.0,-18.14322853088379,1785290274.1427915,4.992641448974609,306.90702414512634,49.958764424195195,26.736458391576303,35.1945880118723,0.0,0.0,0.0,0.0,79.63676315546036,0.0,0.0,2.0529392063617706,20.87203159928322,0.0,0.0,0.9999999991382291,0.5,0.5,,False,0.4012880325317383
21,0.000766596756875515,0.000585098925512284,4.6944915084168315e-06,0.0002757608308456838,0.0006516315042972565,0.0007223779102787375,7.1558115450898185e-06,0.00018209285917691886,2.157320261001587,0.0006792543572373688,-11.885887145996094,-0.9639579653739929,0.024180009961128235,0.01331244595348835,0.000523140246514231,0.026122624054551125,0.48451539874076843,0.010306674987077713,0.00031357366242446005,0.4924354553222656,3.024639844894409,0.008154816925525665,-6.52054500579834,-1.1568717956542969,0.4509201645851135,0.022077620029449463,6.813727378845215,0.0006899343570694327,0.4473671317100525,0.003553032875061035,-2.8428680896759033,-0.683434784412384,0.8532739281654358,0.04543835669755936,7.267457485198975,0.0028485688380897045,0.8743933439254761,0.021119415760040283,-2.017078399658203,-0.612135112285614,0.3334139585494995,0.008414397947490215,2.0999999046325684,0.0014868454309180379,0.33000001311302185,0.003413945436477661,-3.6265504360198975,-0.631416916847229,1.0065960884094238,0.021353019401431084,2.0999999046325684,0.00957498885691166,1.0,0.006596088409423828,-2.7433972358703613,-0.6573634743690491,7.031390850897878e-06,0.0,7.031390850897878e-06,5.079819311504252e-05,5.079819311504252e-05,0.09778733551502228,1.0,1.0,-18.523757934570312,1785290274.258194,5.108043909072876,307.0224266052246,52.50186131773772,28.188392888665952,36.98249548444162,0.0,0.0,0.0,0.0,79.02462804317474,0.0,0.0,2.150726541876793,17.45563194155693,0.0,0.0,0.9999999737508432,0.5,0.5,,False,0.4012880325317383
22,0.0007085544057190418,0.0005850160960108042,4.644058208214119e-06,0.0002905845467466861,0.0006723292171955109,0.0007192401099018753,7.019559234322514e-06,0.00019129924476146698,2.15911602973938,0.000637250836007297,-11.985994338989258,-1.027138590812683,0.02657361328601837,0.01324381586164236,0.0005324955563992262,0.028986506164073944,0.48251184821128845,0.01017844583839178,0.000314523174893111,0.4892917573451996,2.982358932495117,0.007196472492069006,-6.610785484313965,-1.2074611186981201,0.4456423223018646,0.02099379152059555,6.586203575134277,0.0006329414900392294,0.4432080388069153,0.002434283494949341,-2.899038553237915,-0.6881052851676941,0.8633108139038086,0.044863373041152954,7.445065498352051,0.0027520053554326296,0.8878833055496216,0.02457249164581299,-1.9849083423614502,-0.5806488990783691,0.33372366428375244,0.008198217488825321,2.0999999046325684,0.0014114273944869637,0.33000001311302185,0.003723651170730591,-3.6243059635162354,-0.6157847046852112,1.0069135427474976,0.021052338182926178,2.0999999046325684,0.009307228028774261,1.0,0.006913542747497559,-2.748833656311035,-0.6527052521705627,6.636708349105902e-06,0.0,6.636708349105902e-06,4.8410784074803814e-05,4.8410784074803814e-05,0.0977897122502327,1.0,1.0,-18.724143981933594,1785290274.3639457,5.2137956619262695,307.128178358078,55.24534425864353,29.63808291325194,38.77583937745162,0.0,0.0,0.0,0.0,78.44397914409637,0.0,0.0,2.2485162541270256,13.952278047800064,0.0,0.0,0.9999991278277691,0.5,0.5,,False,0.4012880325317383
23,0.0006508929654955864,0.0005870255990885198,4.634734523278894e-06,0.00025972884031943977,0.0006941836327314377,0.0007176037761382759,6.925963589310413e-06,0.00017088369349949062,2.16064715385437,0.0006533392588607967,-11.974512100219727,-1.0203688144683838,0.028911367058753967,0.01320449635386467,0.000539809581823647,0.0311212670058012,0.4807710349559784,0.01007874496281147,0.00031449217931367457,0.48779600858688354,2.954211473464966,0.007364368066191673,-6.600615978240967,-1.1936079263687134,0.4418213963508606,0.019998248666524887,6.4024481773376465,0.000581615197006613,0.43693807721138,0.004883319139480591,-2.9199681282043457,-0.6707868576049805,0.8728150129318237,0.04424711689352989,7.612954616546631,0.002655410673469305,0.9033629894256592,0.03054797649383545,-1.9047572612762451,-0.514405369758606,0.33397242426872253,0.008016279898583889,2.0999999046325684,0.0013494767481461167,0.33000001311302185,0.003972411155700684,-3.620582342147827,-0.6010611057281494,1.0070384740829468,0.02082994394004345,2.0999999046325684,0.009111626073718071,1.0,0.007038474082946777,-2.755014181137085,-0.6503306031227112,6.5401627580286e-06,0.0,6.5401627580286e-06,4.782322503160685e-05,4.782322503160685e-05,0.09779036045074463,1.0,1.0,-18.714988708496094,1785290274.447652,5.297502040863037,307.21188473701477,57.979671926111834,31.084049316469518,40.575363795287664,0.0,0.0,0.0,0.0,77.92957377433777,0.0,0.0,2.3463066145777702,10.55310907959938,0.0,0.0,0.99997388851211,0.5,0.5,,False,0.4012880325317383
24,0.0005835350602865219,0.0005910544423386455,4.660463218897348e-06,0.00035357437445782125,0.0007178839296102524,0.0007177650695666671,6.872879566799384e-06,0.00023207082995213568,2.162067174911499,0.0005374907050281763,-12.199840545654297,-1.1577361822128296,0.031241312623023987,0.013208359479904175,0.000547706033103168,0.0337747223675251,0.47923099994659424,0.010007060132920742,0.0003143857466056943,0.48589688539505005,2.9348316192626953,0.0071310726925730705,-6.624556541442871,-1.2061060667037964,0.439049631357193,0.019023628905415535,6.236574172973633,0.0005327432882040739,0.4308500587940216,0.008199572563171387,-2.8970062732696533,-0.6234802007675171,0.8825434446334839,0.043544951826334,7.783262729644775,0.0025519044138491154,0.8655202388763428,0.017023205757141113,-2.097592353820801,-0.635836124420166,0.3341798186302185,0.007892941124737263,2.0999999046325684,0.0013082700315862894,0.33000001311302185,0.004179805517196655,-3.6132125854492188,-0.5879834890365601,1.007025122642517,0.02068692073225975,2.0999999046325684,0.008986931294202805,1.0,0.00702512264251709,-2.7611026763916016,-0.6499010324478149,6.637822025368223e-06,0.0,6.637822025368223e-06,4.841757254325785e-05,4.841757254325785e-05,0.0977897122502327,1.0,1.0,-18.947988510131836,1785290274.554219,5.404068946838379,307.3184516429901,60.94699939521588,32.52264596298849,42.38097670837823,0.0,0.0,0.0,0.0,77.2937376499176,0.0,0.0,2.444096326828003,6.929950505495071,0.0,0.0,0.9990229063704542,0.5,0.5,,False,0.4012880325317383
25,0.0005532116629183292,0.0005962791619822383,4.708748747361824e-06,0.0003699253429658711,0.0007406957447528839,0.0007176305516622961,6.820371709181927e-06,0.00024236409808509052,2.1633505821228027,0.0005309691769070923,-12.216300964355469,-1.170034408569336,0.0336327850818634,0.013188863173127174,0.0005502129788510501,0.03691711649298668,0.47768914699554443,0.009881396777927876,0.0003088536614086479,0.48417413234710693,2.924589157104492,0.007269241381436586,-6.628849029541016,-1.2015247344970703,0.4371752440929413,0.018080973997712135,6.080690860748291,0.0004871501587331295,0.4308500587940216,0.006325185298919678,-2.982478380203247,-0.6472554802894592,0.8920217752456665,0.04277131333947182,7.947656154632568,0.0024445471353828907,0.8755728602409363,0.016448915004730225,-2.1190855503082275,-0.6376845240592957,0.3343328833580017,0.007804958149790764,2.0999999046325684,0.0012792660854756832,0.33000001311302185,0.004332870244979858,-3.606458902359009,-0.5775781273841858,1.006849765777588,0.020594853907823563,2.0999999046325684,0.008907116018235683,1.0,0.006849765777587891,-2.768857002258301,-0.651664674282074,7.050473868730478e-06,0.0,7.050473868730478e-06,5.091303319204599e-05,5.091303319204599e-05,0.09778722375631332,1.0,1.0,-19.0106201171875,1785290274.6585238,5.508373737335205,307.42275643348694,63.976958471375596,33.954488926417255,44.19434394733549,0.0,0.0,0.0,0.0,76.6560531258583,0.0,0.0,2.5418835505843163,3.2734513580799103,0.0,0.0,0.9635067210452498,0.5,0.5,,False,0.4012880325317383
26,0.0005318047478795052,0.0006010375800542533,4.736441951536108e-06,0.00033281740616075695,0.0007715988904237747,0.0007167058065533638,6.734894668625202e-06,0.0002176583366235718,2.1651337146759033,0.0005885966820642352,-12.13194465637207,-1.1211764812469482,0.036699503660202026,0.013175762258470058,0.000548957847058773,0.03899718448519707,0.4763065278530121,0.009762617759406567,0.000301383959595114,0.48207902908325195,2.9249894618988037,0.006212979089468718,-6.710844039916992,-1.2437829971313477,0.4361518621444702,0.017058508470654488,5.911166191101074,0.0004397936863824725,0.4238583743572235,0.012293487787246704,-2.819064140319824,-0.4983873665332794,0.9057506918907166,0.04146880283951759,8.202232360839844,0.0022741917055100203,0.8816190958023071,0.024131596088409424,-2.0473275184631348,-0.5661598443984985,0.3344537019729614,0.007781432010233402,2.0999999046325684,0.0012715654447674751,0.33000001311302185,0.004453688859939575,-3.5970423221588135,-0.570303738117218,1.0065332651138306,0.020541686564683914,2.0999999046325684,0.008861186914145947,1.0,0.006533265113830566,-2.778092384338379,-0.6552139520645142,7.284677394636674e-06,0.0,7.284677394636674e-06,5.23184789926745e-05,5.23184789926745e-05,0.0977858230471611,1.0,1.0,-18.910152435302734,1785290274.743952,5.593801975250244,307.508184671402,66.90644986565054,35.37691530964582,46.01694656837283,0.0,0.0,0.0,0.0,76.08989328145981,0.0,0.0,2.6396693736314774,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
