window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
731,-0.0018112766556441784,0.0004150916647631675,2.8247143291082466e-06,-2.365816726523917e-06,-0.0005516577512025833,0.0006483125616796315,6.890573786222376e-06,-9.035643415700179e-07,2.129920244216919,0.0018908962374553084,-9.015697479248047,6.005936622619629,0.0010777711868286133,0.012487371452152729,0.00038460970972664654,0.0,0.5002546906471252,0.0014315113658085465,5.054378561908379e-06,0.49996867775917053,3.363806962966919,0.0011150757782161236,-8.916976928710938,-1.3685312271118164,0.4864322543144226,0.0033283440861850977,3.312107563018799,2.796349326672498e-05,0.48967015743255615,0.003237903118133545,-4.170020580291748,-0.3382500410079956,0.008486956357955933,0.025531316176056862,2.1015124320983887,0.013494572602212429,0.0,0.008486956357955933,-2.554172992706299,-0.6517101526260376,1.0008243322372437,0.032706547528505325,2.1000030040740967,0.022463440895080566,1.0,0.0008243322372436523,-2.385424852371216,-0.6929089426994324,0.9800726175308228,0.02950403280556202,2.1000001430511475,0.01828022301197052,0.717052698135376,0.2630199193954468,3.1833600997924805,29.108877182006836,8.418961806455627e-05,0.0,8.418961806455627e-05,0.00040201106457971036,0.00040201106457971036,0.09743604063987732,0.0,0.0,-18.234289169311523,1785290670.268325,76.12866950035095,703.0325577259064,411.560368117321,162.5362265780568,311.365735226075,0.0,2054.1443301439285,0.0,49.605253517627716,184.00886902213097,370.75357177853584,3591.539518415928,78.47993406653404,1432.7249382138252,3919.3734410479665,4952.907472521067,1.0,1.0,1.0,,False,1.4118187427520752
732,-0.0018146936781704426,0.00041514215990900993,2.8255719826120185e-06,1.0282352604917833e-06,-0.000546582043170929,0.0006482338649220765,6.889316409797175e-06,3.134602479804016e-07,2.1299118995666504,0.0018962965114042163,-9.010907173156738,6.054206371307373,0.0010856539011001587,0.012493777088820934,0.000384930259315297,0.0,0.5002530813217163,0.0014347430551424623,5.076247362012509e-06,0.5000146627426147,3.364248752593994,0.0011115249944850802,-8.922065734863281,-1.3731074333190918,0.486454039812088,0.0033389213494956493,3.3143439292907715,2.8112595828133635e-05,0.48967015743255615,0.0032161176204681396,-4.1763763427734375,-0.3452244997024536,0.008674770593643188,0.025590701028704643,2.101519823074341,0.013556482270359993,0.0,0.008674770593643188,-2.5487618446350098,-0.6500565409660339,1.000975251197815,0.03298421949148178,2.100003242492676,0.02284642681479454,1.0,0.0009752511978149414,-2.3767943382263184,-0.692819356918335,0.9791125059127808,0.029851453378796577,2.1000001430511475,0.018713269382715225,0.7083604335784912,0.27075207233428955,3.2472403049468994,30.15605354309082,8.539322880096734e-05,0.0,8.539322880096734e-05,0.000406793289585039,0.000406793289585039,0.09743128716945648,0.0,0.0,-18.23674774169922,1785290670.3754203,76.23576474189758,703.139652967453,412.6658138527009,162.95948341488838,307.69117673366543,0.0,2060.198536515236,0.0,49.26002901792526,183.35881248116493,370.0607524216175,3621.6955719590187,78.5773653537035,1436.410756111145,3948.9341065213084,4986.153955891728,1.0,1.0,1.0,,False,1.4118187427520752
733,-0.0018186899833381176,0.0004151117755100131,2.8254555672901915e-06,4.579790584102739e-06,-0.0005421023815870285,0.0006480627343989909,6.886403298267396e-06,1.4956441418689792e-06,2.129897356033325,0.0019025802612304688,-9.003870010375977,6.111961841583252,0.0010766535997390747,0.012501250952482224,0.0003853243251796812,4.891513185611984e-07,0.5002507567405701,0.001437584520317614,5.095494088891428e-06,0.5000328421592712,3.36464524269104,0.0010980057995766401,-8.922582626342773,-1.3748987913131714,0.4864932596683502,0.003348415018990636,3.316958427429199,2.823881914082449e-05,0.48967015743255615,0.0031768977642059326,-4.187732696533203,-0.35558077692985535,0.008852094411849976,0.025649886578321457,2.1015257835388184,0.013618499971926212,0.0,0.008852094411849976,-2.543520450592041,-0.6484836935997009,1.001146912574768,0.03329002484679222,2.100003480911255,0.023271970450878143,1.0,0.0011469125747680664,-2.367335081100464,-0.692702054977417,0.9780067205429077,0.03024359419941902,2.1000001430511475,0.0192081481218338,0.6962095499038696,0.2817971706390381,3.341759443283081,31.86335563659668,8.69622963364236e-05,0.0,8.69622963364236e-05,0.00041301065357401967,0.00041301065357401967,0.09742501378059387,0.0,0.0,-18.235803604125977,1785290670.4708054,76.33114981651306,703.2350380420685,413.7703154505076,163.3732809945941,303.9220991029197,0.0,2066.310498356819,0.0,48.90444824099541,182.71032878756523,369.3680503666401,3653.5589275956154,78.67479036748409,1440.1437546908855,3980.2021851167083,5021.155033066869,1.0,1.0,1.0,,False,1.4118187427520752
734,-0.0018234527669847012,0.0004150531894993037,2.825091542035807e-06,1.682527340562956e-06,-0.0005377363413572311,0.0006478555733337998,6.8830572672595736e-06,4.6860441216267645e-07,2.129876136779785,0.001902835676446557,-9.008502960205078,6.123775482177734,0.0010673701763153076,0.012509550899267197,0.00038574900827370584,9.14744930469169e-07,0.5002490878105164,0.0014403274981305003,5.113801307743415e-06,0.499953955411911,3.365164279937744,0.0011065397411584854,-8.907915115356445,-1.3678239583969116,0.48655134439468384,0.003358089830726385,3.3200912475585938,2.836159910657443e-05,0.48967015743255615,0.0031188130378723145,-4.204309463500977,-0.3696836233139038,0.009038805961608887,0.025712404400110245,2.101531982421875,0.013684172183275223,0.0,0.009038805961608887,-2.5379650592803955,-0.6468058824539185,1.0013455152511597,0.03362005576491356,2.100003719329834,0.02373563125729561,1.0,0.001345515251159668,-2.357164144515991,-0.692546546459198,0.976719856262207,0.030686385929584503,2.1000003814697266,0.01977466605603695,0.6862266063690186,0.2904932498931885,3.404311180114746,32.91246795654297,8.881527173798531e-05,0.0,8.881527173798531e-05,0.00042032889905385673,0.00042032889905385673,0.09741776436567307,0.0,0.0,-18.236988067626953,1785290670.5760267,76.43637108802795,703.3402593135834,414.8760015118153,163.77690763771534,300.09046973534225,0.0,2072.434273838997,0.0,48.5347646176815,182.0635229051113,368.6755038201809,3686.4713955521584,78.77220813184977,1443.8832167088985,4012.5195242911577,5057.211834259331,1.0,1.0,1.0,,False,1.4118187427520752
735,-0.0018283049575984478,0.000414922833442688,2.8237502647243673e-06,9.400678209203761e-07,-0.0005341377109289169,0.0006475762347690761,6.878178282931913e-06,4.5478597598958004e-07,2.129854917526245,0.0019057614263147116,-9.00683307647705,6.157804012298584,0.0010555833578109741,0.01251889392733574,0.0003862499725073576,0.0,0.5002467036247253,0.0014428143622353673,5.130473709868966e-06,0.5000594854354858,3.3656129837036133,0.0010720572900027037,-8.921735763549805,-1.3773142099380493,0.4866274297237396,0.0033669837284833193,3.3235390186309814,2.8467286028899252e-05,0.48967015743255615,0.0030427277088165283,-4.225640296936035,-0.38689765334129333,0.009196847677230835,0.02576928213238716,2.1015372276306152,0.013744103722274303,0.0,0.009196847677230835,-2.5331132411956787,-0.6453827619552612,1.0015429258346558,0.03391541913151741,2.100004196166992,0.024154404178261757,1.0,0.0015429258346557617,-2.3480722904205322,-0.6923710703849792,0.9754288196563721,0.031107502058148384,2.1000003814697266,0.020321136340498924,0.6781899929046631,0.297238826751709,3.446194648742676,33.54514694213867,9.069854422705248e-05,0.0,9.069854422705248e-05,0.0004277409170754254,0.0004277409170754254,0.09741030633449554,0.0,0.0,-18.257041931152344,1785290670.6717322,76.53207659721375,703.4359648227692,416.00174143664833,164.17144242674112,296.2169568991369,0.0,2078.5920778512955,0.0,48.14786696434021,181.41814014315605,367.9831327497959,3720.016542494297,78.86961843818426,1447.6314260959625,4045.469710469246,5093.910229824483,1.0,1.0,1.0,,False,1.4118187427520752
736,-0.00183404004201293,0.0004149835149291903,2.8247516183910193e-06,1.0204910267930245e-06,-0.0005269851535558701,0.0006475065601989627,6.87712508806726e-06,2.5820284577093844e-07,2.1298463344573975,0.0019093016162514687,-9.008566856384277,6.1951518058776855,0.001080527901649475,0.012537316419184208,0.00038728240178897977,1.2834343579015695e-06,0.5002477765083313,0.0014482848346233368,5.1680485739780124e-06,0.49995315074920654,3.366237163543701,0.0011187371565029025,-8.900531768798828,-1.3679964542388916,0.4867030382156372,0.0033797896467149258,3.3279147148132324,2.86273625533795e-05,0.48967015743255615,0.0029671192169189453,-4.246148586273193,-0.4041311740875244,0.009426027536392212,0.025850143283605576,2.101545810699463,0.013829381205141544,0.0,0.009426027536392212,-2.526095151901245,-0.6432859897613525,1.0017192363739014,0.03427954018115997,2.1000046730041504,0.024675726890563965,1.0,0.0017192363739013672,-2.337064743041992,-0.692203938961029,0.9738746881484985,0.03162134066224098,2.1000003814697266,0.020998014137148857,0.6667568683624268,0.3071178197860718,3.512026786804199,34.68057632446289,9.246043919119984e-05,0.0,9.246043919119984e-05,0.0004346516216173768,0.0004346516216173768,0.097403384745121,0.0,0.0,-18.252065658569336,1785290670.7767973,76.63714170455933,703.5410299301147,417.1225050888984,164.55496966838837,292.27761192487003,0.0,2084.787229657173,0.0,47.743735790252686,180.7748541533947,367.2909288108349,3754.69711881876,78.96702182292938,1451.4111642837524,4079.555486239493,5131.77574378252,1.0,1.0,1.0,,False,1.4118187427520752
737,-0.0018397322855889797,0.0004148961161263287,2.8240829124115407e-06,-2.183241804232239e-06,-0.0005236789584159851,0.0006473003886640072,6.874014616187196e-06,-7.119446081560454e-07,2.1298208236694336,0.0019105185056105256,-9.010465621948242,6.214288711547852,0.00110723078250885,0.01254897378385067,0.0003878710849676281,6.120342987969707e-08,0.5002495050430298,0.001450579147785902,5.182673703529872e-06,0.5000386238098145,3.3670191764831543,0.0011270737741142511,-8.910822868347168,-1.3754498958587646,0.48681187629699707,0.003387322649359703,3.3323659896850586,2.8697384550468996e-05,0.48967015743255615,0.002858281135559082,-4.275303363800049,-0.42613685131073,0.009621381759643555,0.025900108739733696,2.1015522480010986,0.01388205774128437,0.0,0.009621381759643555,-2.520674705505371,-0.6413980722427368,1.0019056797027588,0.0345451645553112,2.1000049114227295,0.025059562176465988,1.0,0.001905679702758789,-2.3289568424224854,-0.69200599193573,0.9723430871963501,0.0320708341896534,2.1000006198883057,0.021599180996418,0.6571232676506042,0.31521981954574585,3.5623104572296143,35.5343017578125,9.44482017075643e-05,0.0,9.44482017075643e-05,0.00044242211151868105,0.00044242211151868105,0.09739559888839722,0.0,0.0,-18.276775360107422,1785290670.871623,76.73196744918823,703.6358556747437,418.2679784426865,164.9303890094161,288.28798328017774,0.0,2091.001518368721,0.0,47.317598938941956,180.13345608115196,366.59892281889915,3790.2314205765724,79.06441742181778,1455.182468175888,4114.495177604258,5170.486739039421,1.0,1.0,1.0,,False,1.4118187427520752
738,-0.0018447707407176495,0.00041487300768494606,2.8239826406206703e-06,5.042693942414189e-07,-0.0005193985998630524,0.0006471663364209235,6.871689038234763e-06,3.1041739134707313e-07,2.129810333251953,0.0019170647719874978,-9.003140449523926,6.274160385131836,0.0011519938707351685,0.012564575299620628,0.00038871928700245917,0.0,0.5002520680427551,0.0014539491385221481,5.2052178034500685e-06,0.5000259876251221,3.367711067199707,0.0011739685432985425,-8.904926300048828,-1.3740750551223755,0.4869254529476166,0.0033954076934605837,3.3370513916015625,2.8773894882760942e-05,0.48967015743255615,0.002744704484939575,-4.304708003997803,-0.4481062889099121,0.009816855192184448,0.025951789692044258,2.101559638977051,0.013936547562479973,0.0,0.009816855192184448,-2.5151596069335938,-0.6394883394241333,1.002055287361145,0.03478562459349632,2.1000051498413086,0.02540958859026432,1.0,0.0020552873611450195,-2.321690082550049,-0.6918380856513977,0.9708343744277954,0.03249642625451088,2.1000006198883057,0.022176241502165794,0.6457597017288208,0.3250746726989746,3.628917932510376,36.83234405517578,9.605751984054223e-05,0.0,9.605751984054223e-05,0.00044869311386719346,0.00044869311386719346,0.0973893254995346,0.0,0.0,-18.279434204101562,1785290670.9672728,76.82761716842651,703.7315053939819,419.4161106404688,165.2985415905714,284.2317471602047,0.0,2097.275678753853,0.0,46.86949265003204,179.49396774172783,365.90708473324776,3827.063764631748,79.16180674731731,1458.9949588775635,4150.733072899282,5210.53712503612,1.0,1.0,1.0,,False,1.4118187427520752
739,-0.0018496322445571423,0.00041456930921413004,2.8203262445458677e-06,2.5519389055261854e-06,-0.0005191098898649216,0.000646664877422154,6.862203917989973e-06,8.827465194372053e-07,2.129786968231201,0.0019237927626818419,-8.991059303283691,6.341413497924805,0.0011610835790634155,0.012574952095746994,0.00038930526352487504,4.120254288864089e-07,0.5002484321594238,0.0014547384344041348,5.210116796661168e-06,0.49996212124824524,3.368044376373291,0.001195463235490024,-8.894147872924805,-1.3685739040374756,0.4870365262031555,0.003400338813662529,3.341414451599121,2.880127794924192e-05,0.48967015743255615,0.0026336312294006348,-4.332726001739502,-0.46819159388542175,0.009945958852767944,0.025987079367041588,2.101562976837158,0.013974037952721119,0.0,0.009945958852767944,-2.511460542678833,-0.6382171511650085,1.0022169351577759,0.034969910979270935,2.1000053882598877,0.025679470971226692,1.0,0.002216935157775879,-2.3160171508789062,-0.6916400790214539,0.9692540168762207,0.03289936110377312,2.1000006198883057,0.02272959239780903,0.637240469455719,0.3320135474205017,3.6679577827453613,37.49845886230469,9.828433394432068e-05,0.0,9.828433394432068e-05,0.00045734140439890325,0.00045734140439890325,0.09738067537546158,0.0,0.0,-18.27273941040039,1785290671.058165,76.9185094833374,703.8223977088928,420.5575480445499,165.66102124005556,280.13647118999666,0.0,2103.6170922517776,0.0,46.40130105614662,178.85575059056282,365.2154446542263,3864.562223494053,79.25918742269278,1462.8613897264004,4187.637272357941,5251.307755343616,1.0,1.0,1.0,,False,1.4118187427520752
740,-0.0018550255335867405,0.00041452160803601146,2.8200277029100107e-06,2.033254702382692e-07,-0.0005164071917533875,0.0006465153419412673,6.8598828875110485e-06,3.9464140400014e-08,2.129769802093506,0.001925770309753716,-8.991235733032227,6.36458683013916,0.0012380629777908325,0.01258778665214777,0.0003899373405147344,4.762113121614675e-07,0.5002527236938477,0.0014565278543159366,5.220759703661315e-06,0.5000177025794983,3.3690078258514404,0.0012597047025337815,-8.899354934692383,-1.372905969619751,0.4871707856655121,0.003405894385650754,3.346583604812622,2.8829073926317506e-05,0.48967015743255615,0.0024993717670440674,-4.365346431732178,-0.49120333790779114,0.010133892297744751,0.026011349633336067,2.101569890975952,0.013999246060848236,0.0,0.010133892297744751,-2.5068728923797607,-0.636228084564209,1.0023324489593506,0.03510448336601257,2.100005626678467,0.02587743289768696,1.0,0.002332448959350586,-2.311885118484497,-0.6914916634559631,0.9676319360733032,0.03327605128288269,2.1000008583068848,0.02325301803648472,0.6277318596839905,0.33990007638931274,3.7160773277282715,38.433284759521484,9.975398279493675e-05,0.0,9.975398279493675e-05,0.0004630313196685165,0.0004630313196685165,0.0973750501871109,0.0,0.0,-18.293392181396484,1785290671.1620963,77.02244067192078,703.9263288974762,421.7196382196271,166.0193688571453,275.9930756748057,0.0,2109.981679081917,0.0,45.91009771823883,178.2195225059986,364.52395299077034,3902.9955082535744,79.35656247287989,1466.7256391644478,4225.476440504193,5293.011172927916,1.0,1.0,1.0,,False,1.4118187427520752
741,-0.001860323827713728,0.0004143482947256416,2.8181125344417524e-06,4.270767021807842e-06,-0.0005155317485332489,0.0006462116725742817,6.854515959275886e-06,1.4558705743183964e-06,2.1297481060028076,0.0019349390640854836,-8.97559928894043,6.447694778442383,0.0013062506914138794,0.012597725726664066,0.00039039168041199446,0.0,0.5002561211585999,0.0014564580051228404,5.218097612669226e-06,0.4999998211860657,3.3699631690979004,0.0013311576331034303,-8.894783973693848,-1.370649814605713,0.48731929063796997,0.003408139105886221,3.351815938949585,2.8800315703847446e-05,0.48967015743255615,0.0023508667945861816,-4.400246620178223,-0.5147234201431274,0.01030057668685913,0.026015816256403923,2.101574659347534,0.01400342769920826,0.0,0.01030057668685913,-2.5032777786254883,-0.6343604326248169,1.0024394989013672,0.035199861973524094,2.100005626678467,0.026018241420388222,1.0,0.0024394989013671875,-2.3088855743408203,-0.6913460493087769,0.9658603668212891,0.03365159034729004,2.1000008583068848,0.02378082647919655,0.617389440536499,0.34847092628479004,3.7688841819763184,39.51862335205078,0.0001014436493278481,0.0,0.0001014436493278481,0.00046955535071901977,0.00046955535071901977,0.09736844897270203,0.0,0.0,-18.291549682617188,1785290671.2568378,77.11718225479126,704.0210704803467,422.879885895925,166.37471693009138,271.7968733053667,0.0,2116.429373860359,0.0,45.3953742980957,177.5851620733738,363.83260694146156,3942.514131605625,79.45393092185259,1470.6536002755165,4264.401086255908,5335.8637797906995,1.0,1.0,1.0,,False,1.4118187427520752
742,-0.0018664286471903324,0.00041401907219551504,2.814631670844392e-06,3.378997234904091e-06,-0.0005183685570955276,0.000645727792289108,6.8466770244413055e-06,1.0653477602318162e-06,2.129699230194092,0.0019406164065003395,-8.963027954101562,6.505005836486816,0.001371338963508606,0.012599935755133629,0.00039027706952765584,8.826058461863795e-08,0.5002612471580505,0.0014526465674862266,5.187478564039338e-06,0.500011682510376,3.3714518547058105,0.001393775804899633,-8.89752197265625,-1.3707846403121948,0.4874994456768036,0.003405927447602153,3.3575496673583984,2.8690459657809697e-05,0.48967015743255615,0.0021707117557525635,-4.441024303436279,-0.5408244132995605,0.010426610708236694,0.025973360985517502,2.1015753746032715,0.013957667164504528,0.0,0.010426610708236694,-2.5019025802612305,-0.6327160000801086,1.002559781074524,0.03520626202225685,2.1000053882598877,0.02602776512503624,1.0,0.0025597810745239258,-2.3083479404449463,-0.6911647319793701,0.963813066482544,0.03401798754930496,2.100001096725464,0.0243014395236969,0.6074302196502686,0.3563828468322754,3.815056800842285,40.4642219543457,0.00010352298704674467,0.0,0.00010352298704674467,0.0004775594861712307,0.0004775594861712307,0.09736044704914093,0.0,0.0,-18.301557540893555,1785290671.3633041,77.22364854812622,704.1275367736816,424.05014143049925,166.72952736914158,267.55449831706176,0.0,2122.934379696846,0.0,44.85454988479614,176.9524460732937,363.1414422094822,3982.978353559971,79.55129136890173,1474.6142810583115,4304.2715039253235,5379.69487824291,1.0,1.0,1.0,,False,1.4118187427520752
