window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
635,0.0037962007336318493,0.0013977152993902564,2.3778677132213488e-05,-3.899913378346831e-11,-0.001431422308087349,0.0014655075501650572,2.6141251510125585e-05,2.8165231258370227e-10,2.1790242195129395,0.0040571060962975025,-8.110915184020996,1.737720012664795,0.14583340287208557,0.060660310089588165,0.005982079543173313,0.0,0.5280460119247437,0.027521315962076187,0.0012313495390117168,0.4999952018260956,5.196371078491211,0.14850665628910065,-1.580389142036438,1.170658826828003,0.5264834761619568,0.01658090576529503,5.773078918457031,0.00042065695743076503,0.0,0.5264834761619568,14.365657806396484,377.3873291015625,0.13384675979614258,0.14770223200321198,2.457958221435547,0.11709079891443253,0.0,0.13384675979614258,-0.3959360420703888,-0.3852023780345917,0.29859283566474915,0.019892847165465355,2.1000001430511475,0.008310221135616302,0.0,0.29859283566474915,4.378303527832031,83.79507446289062,0.9382699728012085,0.03361930698156357,2.0999999046325684,0.02373543754220009,0.0,0.9382699728012085,6.815507888793945,291.3919372558594,0.002737024100497365,1.0,0.9972629547119141,0.007281435653567314,0.9927185773849487,-2.549466609954834,0.0,0.0,-2.1923980712890625,1785284747.4254453,71.6844916343689,35.82201290130615,9935.011772494823,830.7723108458844,994.0385128890903,0.0,393.08099353313446,8460.070729851723,42933.160415410995,543.2029895186424,4289.820267856121,10538.730292767286,83.26505736284889,52210.94573768973,14834.596057869727,66343.0476785344,1.0,1.0,1.0,65.94,True,5.476089954376221
636,0.00379929319024086,0.001398806576617062,2.370500806136988e-05,1.9557773456302385e-10,-0.0014080237597227097,0.0014674615813419223,2.6089050152222626e-05,-1.4097167877480388e-09,2.179936408996582,0.00405180873349309,-8.125717163085938,1.7253837585449219,0.14726170897483826,0.0608460009098053,0.005997327622026205,1.985533089055025e-07,0.5283278226852417,0.0277243684977293,0.0012451366055756807,0.5000128746032715,5.22622013092041,0.14995896816253662,-1.544952630996704,1.201425552368164,0.5264319777488708,0.01650187373161316,5.779553413391113,0.0004164091660641134,0.0,0.5264319777488708,14.40533447265625,380.94281005859375,0.13555988669395447,0.14794719219207764,2.468837261199951,0.11526137590408325,0.0,0.13555988669395447,-0.38538873195648193,-0.37831422686576843,0.29910802841186523,0.01935110054910183,2.1000001430511475,0.007863756269216537,0.0,0.29910802841186523,4.440814971923828,88.9002685546875,0.9372916221618652,0.033591218292713165,2.0999999046325684,0.023695791140198708,0.0,0.9372916221618652,6.814030170440674,291.2707824707031,0.002736822236329317,1.0,0.9972631931304932,0.007280990481376648,0.9927189946174622,-2.549527645111084,0.0,0.0,-2.1590118408203125,1785284747.5124564,71.77150273323059,35.90902400016785,9940.476420814211,826.4962785846865,988.1891538355875,0.0,394.8063772916794,8461.27215540409,43314.10322546959,542.8246752917767,4378.720536410809,10830.00107523799,80.71552971773781,52594.437042832375,15212.217581250006,67104.16050705733,1.0,1.0,1.0,65.94,True,5.476089954376221
637,0.0038039544597268105,0.0013999321963638067,2.3637814592802897e-05,-1.903390500768154e-10,-0.0013866648077964783,0.0014694445999339223,2.6043526304420084e-05,1.3678073118583711e-09,2.1808109283447266,0.00404881639406085,-8.138015747070312,1.7164225578308105,0.148624986410141,0.0610198900103569,0.006010883022099733,0.0,0.5286027193069458,0.02791089192032814,0.001257600961253047,0.49999552965164185,5.255517482757568,0.15135309100151062,-1.5096267461776733,1.2323527336120605,0.5263947248458862,0.016424227505922318,5.7853922843933105,0.0004122795653529465,0.0,0.5263947248458862,14.443626403808594,384.50518798828125,0.1371472179889679,0.14817450940608978,2.479571580886841,0.11351943761110306,0.0,0.1371472179889679,-0.3756425976753235,-0.3718860149383545,0.29957157373428345,0.018882758915424347,2.1000001430511475,0.0074877203442156315,0.0,0.29957157373428345,4.496379375457764,93.69155883789062,0.9364063739776611,0.033574145287275314,2.0999999046325684,0.0236717090010643,0.0,0.9364063739776611,6.812171936035156,291.0160217285156,0.0027355821803212166,1.0,0.9972644448280334,0.0072782509960234165,0.9927217364311218,-2.5499041080474854,0.0,0.0,-2.123904228210449,1785284747.6285667,71.88761305809021,36.025134325027466,9945.90596152099,822.1646819199547,982.3416530164902,0.0,396.5227998495102,8462.504508137703,43698.60841345787,542.4527892768383,4472.412095248699,11121.017096966505,78.16562560969032,52981.51912009716,15594.375257708365,67873.40026078047,1.0,1.0,1.0,65.94,True,5.476089954376221
638,0.0038094427436590195,0.0014009770238772035,2.3563907234347425e-05,2.919114117094779e-10,-0.0013647433370351791,0.001471472904086113,2.5994999305112287e-05,-2.1019515017428603e-09,2.181725025177002,0.004046525806188583,-8.149921417236328,1.708909034729004,0.15001775324344635,0.061200063675642014,0.006025346461683512,1.5346776294222764e-08,0.5288851261138916,0.028097892180085182,0.0012700642691925168,0.4999988079071045,5.2856268882751465,0.15277349948883057,-1.474470853805542,1.2633132934570312,0.5263601541519165,0.0163397416472435,5.7903361320495605,0.0004078649799339473,0.0,0.5263601541519165,14.482746124267578,388.4477844238281,0.1387355625629425,0.14841997623443604,2.4909770488739014,0.11176176369190216,0.0,0.1387355625629425,-0.36590737104415894,-0.36548811197280884,0.30003198981285095,0.018450109288096428,2.1000001430511475,0.007148527540266514,0.0,0.30003198981285095,4.549197196960449,98.47416687011719,0.9356609582901001,0.03355211392045021,2.0999999046325684,0.023640651255846024,0.0,0.9356609582901001,6.811083793640137,290.9344177246094,0.0027308487333357334,1.0,0.9972691535949707,0.0072678024880588055,0.9927322268486023,-2.5513405799865723,0.0,0.0,-2.088125228881836,1785284747.7341409,71.99318718910217,36.13070845603943,9951.29972322844,817.7802674337202,976.495240339788,0.0,398.2317088842392,8463.76782143116,44087.0561978817,542.0873011648655,4570.886262118816,11411.951514691114,75.61428502970375,53372.5736387372,15981.232501723105,68651.31202343525,1.0,1.0,1.0,65.94,True,5.476089954376221
639,0.0038182376883924007,0.001402304507791996,2.3504821001552045e-05,-2.3035681695482424e-10,-0.0013448018580675125,0.001473577693104744,2.59548378380714e-05,1.6587000661871798e-09,2.182600498199463,0.004048139788210392,-8.158529281616211,1.7062058448791504,0.15136653184890747,0.06135514751076698,0.006035150028765202,7.664657175610046e-08,0.5291671752929688,0.028269197791814804,0.0012811884516850114,0.49999967217445374,5.315683364868164,0.154151052236557,-1.4393597841262817,1.295300006866455,0.5263394117355347,0.0162649042904377,5.795655250549316,0.0004039418126922101,0.0,0.5263394117355347,14.519585609436035,392.0060119628906,0.14023050665855408,0.14863474667072296,2.5022776126861572,0.11006072908639908,0.0,0.14023050665855408,-0.35677963495254517,-0.35935544967651367,0.3004192113876343,0.018073871731758118,2.1000001430511475,0.006859952118247747,0.0,0.3004192113876343,4.595938682556152,102.91270446777344,0.9348876476287842,0.03354956582188606,2.0999999046325684,0.023637063801288605,0.0,0.9348876476287842,6.808685779571533,290.4967346191406,0.002728178631514311,1.0,0.9972718358039856,0.007261908613145351,0.9927380681037903,-2.552151918411255,0.0,0.0,-2.0502238273620605,1785284747.8291078,72.08815407752991,36.22567534446716,9956.65558353437,813.34911146189,970.6512256771543,0.0,399.93791472911835,8465.063121438026,44479.06220984459,541.727945715189,4673.79896658659,11702.448249310255,73.0621331112925,53767.22180110216,16372.089788891608,69436.81747296872,1.0,1.0,1.0,65.94,True,5.476089954376221
640,0.0038281846791505814,0.0014035325730219483,2.3437894924427383e-05,-4.5984053370640154e-11,-0.0013241339474916458,0.0014757136814296246,2.5910621843650006e-05,3.3069227911575183e-10,2.1835200786590576,0.004050719551742077,-8.1666259765625,1.7054181098937988,0.1527581363916397,0.061510395258665085,0.006044507026672363,0.0,0.5294576287269592,0.028436703607439995,0.0012918806169182062,0.49998992681503296,5.346806526184082,0.15557439625263214,-1.402671456336975,1.3292162418365479,0.526319682598114,0.016181478276848793,5.800026893615723,0.000399649899918586,0.0,0.526319682598114,14.557755470275879,396.0360412597656,0.14174944162368774,0.14886359870433807,2.514495849609375,0.10830439627170563,0.0,0.14174944162368774,-0.3475351333618164,-0.35313305258750916,0.30080467462539673,0.017719341441988945,2.1000001430511475,0.006593467202037573,0.0,0.30080467462539673,4.6410322189331055,107.37689208984375,0.9342571496963501,0.0335334911942482,2.0999999046325684,0.023614415898919106,0.0,0.9342571496963501,6.807602882385254,290.3829650878906,0.0027205736842006445,1.0,0.9972794055938721,0.0072451140731573105,0.9927548766136169,-2.5544674396514893,0.0,0.0,-2.009885311126709,1785284747.923711,72.18275737762451,36.32027864456177,9961.971105324064,808.8728619536828,964.808293911707,0.0,401.64333283901215,8466.392337679863,44875.098251104355,541.3748126626015,4781.175858676434,11992.831214398146,70.507665671641,54165.93934366107,16767.29517862969,70230.74040526571,1.0,1.0,1.0,65.94,True,5.476089954376221
641,0.0038405652157962322,0.0014048574957996607,2.3368733309325762e-05,4.621688309836003e-10,-0.0013028960675001144,0.0014780170749872923,2.5866016585496254e-05,-3.3278046984719367e-09,2.184493064880371,0.004055547993630171,-8.173465728759766,1.7076787948608398,0.15420934557914734,0.06166476383805275,0.006052774377167225,0.0,0.529763400554657,0.028604641556739807,0.00130242679733783,0.4999920725822449,5.379691123962402,0.15705685317516327,-1.3645387887954712,1.3651118278503418,0.5262945890426636,0.016093486919999123,5.803938865661621,0.0003951751277782023,0.0,0.5262945890426636,14.596761703491211,400.3478698730469,0.14329993724822998,0.1490940898656845,2.5277223587036133,0.10647428035736084,0.0,0.14329993724822998,-0.3381362557411194,-0.3467276394367218,0.30120569467544556,0.017375556752085686,2.1000001430511475,0.006340100895613432,0.0,0.30120569467544556,4.685846328735352,111.99549865722656,0.9337557554244995,0.0335017554461956,2.0999999046325684,0.0235697403550148,0.0,0.9337557554244995,6.807923316955566,290.62176513671875,0.0027080827858299017,1.0,0.9972919225692749,0.007217505946755409,0.992782473564148,-2.5582852363586426,0.0,0.0,-1.9667158126831055,1785284748.030247,72.28929328918457,36.426814556121826,9967.243457615315,804.3517983356734,958.9650417116893,0.0,403.351011633873,8467.757449507713,45275.4461209774,541.0280850231647,4893.17135733366,12283.452979534864,67.94938043528236,54569.01327651739,17167.354157187277,71033.87331667962,1.0,1.0,1.0,65.94,True,5.476089954376221
642,0.0038555716164410114,0.0014061217661947012,2.3297656298382208e-05,-4.88362295048006e-10,-0.0012821666896343231,0.0014802218647673726,2.5817846108111553e-05,3.516179347684556e-09,2.185472249984741,0.004063175525516272,-8.178085327148438,1.7145113945007324,0.1556551605463028,0.061805933713912964,0.006058621685951948,3.72513881075065e-07,0.5300680994987488,0.02875826694071293,0.0013117132475599647,0.5000062584877014,5.412750244140625,0.15853115916252136,-1.3265397548675537,1.401932716369629,0.5262690782546997,0.016002163290977478,5.806952476501465,0.0003905963967554271,0.0,0.5262690782546997,14.63536262512207,404.8990783691406,0.14484316110610962,0.1493159979581833,2.541719675064087,0.1046082004904747,0.0,0.14484316110610962,-0.32882416248321533,-0.3402773141860962,0.301595538854599,0.017054524272680283,2.1000001430511475,0.006107984110713005,0.0,0.301595538854599,4.728598594665527,116.58088684082031,0.9333740472793579,0.03345731273293495,2.0999999046325684,0.023507248610258102,0.0,0.9333740472793579,6.809435844421387,291.157470703125,0.002692365786060691,1.0,0.9973076581954956,0.0071827382780611515,0.9928172826766968,-2.5631139278411865,0.0,0.0,-1.921635627746582,1785284748.1329541,72.39200043678284,36.52952170372009,9972.47072972163,799.7879824517338,953.1202769842058,0.0,405.0655230283737,8469.159382224083,45680.34519934654,540.6878077089787,5009.75224417448,12574.61045023799,65.38626650744118,54976.688521683216,17572.52940080338,71846.72380546154,1.0,1.0,1.0,65.94,True,5.476089954376221
643,0.0038732527755200863,0.0014075483195483685,2.3219829017762095e-05,-2.7881469355506283e-10,-0.0012589171528816223,0.001482760184444487,2.5767614715732634e-05,2.0078005924517583e-09,2.1865649223327637,0.0040727099403738976,-8.182561874389648,1.7236247062683105,0.1572473645210266,0.06194928288459778,0.006062625907361507,0.0,0.5304115414619446,0.02891739085316658,0.0013210109900683165,0.4999939203262329,5.449766159057617,0.1601623147726059,-1.2829456329345703,1.4447832107543945,0.526242733001709,0.015902550891041756,5.80999755859375,0.00038564245915040374,0.0,0.526242733001709,14.677244186401367,409.95501708984375,0.14652779698371887,0.14954006671905518,2.5578465461730957,0.10253565013408661,0.0,0.14652779698371887,-0.3186989426612854,-0.3331027030944824,0.3020189106464386,0.016731876879930496,2.1000001430511475,0.005879061762243509,0.0,0.3020189106464386,4.772642135620117,121.48970031738281,0.933159589767456,0.03338301554322243,2.0999999046325684,0.02340296097099781,0.0,0.933159589767456,6.813376426696777,292.32330322265625,0.0026708408258855343,1.0,0.9973291754722595,0.007135069463402033,0.9928649067878723,-2.569772720336914,0.0,0.0,-1.8702964782714844,1785284748.2281933,72.4872395992279,36.62476086616516,9977.64666267847,795.1801230268396,947.2715716744469,0.0,406.78914773464203,8470.604165434837,46090.300216436386,540.3547050058842,5131.241944491863,12866.933753460646,62.816493787104264,55389.47884398699,17983.772631623084,72670.75735858502,1.0,1.0,1.0,65.94,True,5.476089954376221
644,0.00389510253444314,0.0014089342439547181,2.313650657015387e-05,6.049231116023179e-10,-0.0012357831001281738,0.0014852499589323997,2.5710791305755265e-05,-4.35466063208878e-09,2.1877033710479736,0.004086437169462442,-8.184097290039062,1.7393851280212402,0.15889158844947815,0.06207772344350815,0.0060633085668087006,1.1677413880306631e-07,0.5307601690292358,0.02906433306634426,0.0013291036011651158,0.5000048875808716,5.48798942565918,0.16184061765670776,-1.2382370233535767,1.4903590679168701,0.5262044668197632,0.01579512283205986,5.811978340148926,0.00038038165075704455,0.0,0.5262044668197632,14.719930648803711,415.49945068359375,0.14824038743972778,0.14973843097686768,2.575389862060547,0.10035692900419235,0.0,0.14824038743972778,-0.3084590435028076,-0.32561296224594116,0.30247947573661804,0.016416970640420914,2.1000001430511475,0.005659847520291805,0.0,0.30247947573661804,4.816865921020508,126.60939025878906,0.9331591129302979,0.033274177461862564,2.0999999046325684,0.023250609636306763,0.0,0.9331591129302979,6.8202056884765625,294.2430114746094,0.0026414506137371063,1.0,0.9973585605621338,0.0070698680356144905,0.9929301142692566,-2.5789527893066406,0.0,0.0,-1.8147211074829102,1785284748.3221316,72.5811779499054,36.71869921684265,9982.76702026452,790.5280398165451,941.4160371029083,0.0,408.52853286266327,8472.094524502754,46505.79966711998,540.0290920436382,5257.851334750652,13161.176764935255,60.23754099779762,55807.882425904274,18402.046080567176,73507.4343894464,1.0,1.0,1.0,65.94,True,5.476089954376221
645,0.003921617288142443,0.001410341472364962,2.303754627064336e-05,-3.250897884221615e-10,-0.001209283247590065,0.0014879311202093959,2.5642088075983338e-05,2.3422035422271392e-09,2.188998222351074,0.0041038342751562595,-8.184535026550293,1.760838508605957,0.16072654724121094,0.062198106199502945,0.0060597555711865425,2.1264602523274334e-08,0.531156599521637,0.029210874810814857,0.0013365645427256823,0.49999964237213135,5.531115531921387,0.163718581199646,-1.1864808797836304,1.5444388389587402,0.5261561870574951,0.015672605484724045,5.813298225402832,0.00037445896305143833,0.0,0.5261561870574951,14.76699161529541,421.9543151855469,0.15017837285995483,0.14993055164813995,2.596395254135132,0.09786263853311539,0.0,0.15017837285995483,-0.29690706729888916,-0.3169064521789551,0.30301162600517273,0.01608513481914997,2.1000001430511475,0.005433355458080769,0.0,0.30301162600517273,4.864784240722656,132.38308715820312,0.9334185123443604,0.033114880323410034,2.0999999046325684,0.023028522729873657,0.0,0.9334185123443604,6.83110237121582,297.2529296875,0.0026025862898677588,1.0,0.9973974227905273,0.006983459927141666,0.9930165410041809,-2.59125018119812,0.0,0.0,-1.7502236366271973,1785284748.4261794,72.68522572517395,36.822746992111206,9987.822880379716,785.8280382865483,935.5496058486303,0.0,410.2893713712692,8473.638963341713,46927.75398230553,539.7121855914593,5390.234421908855,13458.429694622755,57.6462908165995,56232.82511198521,18829.09084723168,74359.42184219183,1.0,1.0,1.0,65.94,True,5.476089954376221
646,0.003953626845031977,0.0014118078397586942,2.293395300512202e-05,3.042805452047048e-10,-0.0011823903769254684,0.0014906924916431308,2.556841900513973e-05,-2.1888990620055893e-09,2.190365791320801,0.004126645624637604,-8.181577682495117,1.790471076965332,0.16266053915023804,0.06228891760110855,0.006049255840480328,0.0,0.5315766930580139,0.029337994754314423,0.0013419650495052338,0.49999603629112244,5.577030658721924,0.1656978875398636,-1.1302953958511353,1.6054840087890625,0.5261009931564331,0.015541933476924896,5.814020156860352,0.000368216831702739,0.0,0.5261009931564331,14.816146850585938,429.0010070800781,0.1522427201271057,0.15007658302783966,2.620084047317505,0.09516790509223938,0.0,0.1522427201271057,-0.2846236228942871,-0.3072439134120941,0.30358341336250305,0.01575777493417263,2.0999999046325684,0.00521446205675602,0.0,0.30358341336250305,4.913407325744629,138.49349975585938,0.9338808059692383,0.03292073309421539,2.0999999046325684,0.022759288549423218,0.0,0.9338808059692383,6.84493350982666,301.07623291015625,0.002556719584390521,1.0,0.9974432587623596,0.006881192792207003,0.9931188225746155,-2.6060028076171875,0.0,0.0,-1.6777400970458984,1785284748.5219593,72.78100562095642,36.91852688789368,9992.80625695533,781.0794136715297,929.6693434557416,0.0,412.07984244823456,8475.244447350502,47356.754989385605,539.4049416780472,5528.727921664715,13759.505927532911,55.040288008982316,56664.91483023763,19266.05457709008,75228.47529030265,1.0,1.0,1.0,65.94,True,5.476089954376221
