window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
379,0.00398176210001111,0.001481875078752637,7.76392607804155e-06,0.00432735588401556,0.005005570128560066,0.0014978882391005754,7.932625521789305e-06,0.003899406408891082,2.788780450820923,0.00115889310836792,-10.629426956176758,-1.1613901853561401,0.5476729273796082,0.03336316719651222,0.0013453955762088299,0.5698418021202087,0.5250506401062012,0.01433663908392191,0.00024843349820002913,0.5290387868881226,11.583524703979492,0.022524747997522354,-5.486997604370117,-1.1917047500610352,0.5038264393806458,0.004327957518398762,3.8123369216918945,3.94020025851205e-05,0.5037774443626404,4.8995018005371094e-05,-4.4587626457214355,-0.6930991411209106,1.0187971591949463,0.039284270256757736,10.481698989868164,0.0019071558490395546,1.0,0.01879715919494629,-2.1701292991638184,-0.6072896718978882,0.3487669825553894,0.031026653945446014,2.311892032623291,0.007135643623769283,0.33000001311302185,0.018766969442367554,-2.205404043197632,-0.5559486150741577,1.029191493988037,0.0759819895029068,2.876265048980713,0.018950240686535835,1.0,0.02919149398803711,-1.4759674072265625,-0.6377965211868286,0.005512033589184284,0.0,0.005512033589184284,0.013003961183130741,0.013003961183130741,0.08474893122911453,0.0,0.0,-17.2484073638916,1785286972.727317,40.885502338409424,212.10542964935303,459.46408097946687,378.49121805102675,386.7281778462408,0.0,903.3225663304329,0.0,0.0,0.0,78.39033934473991,0.0,36.86410744488239,399.1291342675686,0.0,89.33355535566807,1.0,0.5,1.0,,False,63.305596590042114
380,0.004028347320854664,0.0015032594092190266,7.842974810046144e-06,0.005542237777262926,0.005202740430831909,0.0015217636246234179,8.037248335313052e-06,0.00499359518289566,2.809497833251953,0.001528268912807107,-10.37565803527832,-0.998888373374939,0.5545612573623657,0.03386155143380165,0.0013851071707904339,0.5737103223800659,0.523873507976532,0.014688478782773018,0.00026062934193760157,0.5278931856155396,11.615032196044922,0.019566413015127182,-5.513436794281006,-1.2382844686508179,0.5034791827201843,0.004573910031467676,3.8374176025390625,4.369245652924292e-05,0.5027518272399902,0.0007273554801940918,-4.3881001472473145,-0.683664083480835,1.0193321704864502,0.04115281254053116,10.44998550415039,0.00209439592435956,1.0,0.019332170486450195,-2.1279969215393066,-0.6103923320770264,0.3470239043235779,0.034920334815979004,2.5334863662719727,0.005790979601442814,0.33000001311302185,0.01702389121055603,-2.1808691024780273,-0.6040236949920654,1.020760178565979,0.07843425124883652,3.0937070846557617,0.017401620745658875,1.0,0.020760178565979004,-1.5011811256408691,-0.6668758392333984,0.006692070979624987,0.0,0.006692070979624987,0.015265685506165028,0.015265685506165028,0.08245475590229034,0.0,0.0,-16.980457305908203,1785286972.835415,40.99360013008118,212.21352744102478,460.3439878531878,379.09139982017905,386.7023719000097,0.0,902.323677957058,0.0,0.0,0.0,77.78631564974785,0.0,36.94656220078468,395.59790500998497,0.0,84.61388131976128,1.0,0.5,1.0,,False,63.305596590042114
381,0.004092786926776171,0.0015199545305222273,7.885787454142701e-06,0.005403631366789341,0.005352377891540527,0.001541917328722775,8.115326636470854e-06,0.004871432203799486,2.8287153244018555,0.0013962886296212673,-10.440807342529297,-1.0708951950073242,0.5605150461196899,0.03433576598763466,0.0014232887187972665,0.578223705291748,0.5226351618766785,0.014970575459301472,0.00027056806720793247,0.5271633267402649,11.649879455566406,0.01827842742204666,-5.500223159790039,-1.2522369623184204,0.5030981302261353,0.004797500092536211,3.861234664916992,4.774798435391858e-05,0.5021581053733826,0.0009400248527526855,-4.332601547241211,-0.6787499189376831,1.0196480751037598,0.0427473708987236,10.421895980834961,0.002261286834254861,1.0,0.019648075103759766,-2.0949487686157227,-0.613923966884613,0.34433886408805847,0.039129845798015594,2.8747546672821045,0.0050318860448896885,0.33000001311302185,0.014338850975036621,-2.148080825805664,-0.6427920460700989,1.0108951330184937,0.08140641450881958,3.3494911193847656,0.0164484903216362,1.0,0.010895133018493652,-1.5041382312774658,-0.6864300966262817,0.008058621548116207,0.0,0.008058621548116207,0.01779700256884098,0.01779700256884098,0.07988086342811584,0.0,0.0,-17.007286071777344,1785286972.9391935,41.097378730773926,212.31730604171753,461.25072349277787,379.658793312659,386.67952305941526,0.0,901.2527827620506,0.0,0.0,0.0,77.14352360367775,0.0,37.0264430642128,391.98209896683693,0.0,79.74873399734497,1.0,0.5,1.0,,False,63.305596590042114
382,0.0041610426269471645,0.0015351342735812068,7.9181563705788e-06,0.004408706445246935,0.005467919632792473,0.0015620054909959435,8.197784154617693e-06,0.0039878166280686855,2.8474795818328857,0.0015006805770099163,-10.385883331298828,-1.0398287773132324,0.5662288665771484,0.03481390327215195,0.0014619099674746394,0.5814908742904663,0.5214648246765137,0.015173973515629768,0.00027772426255978644,0.5271034240722656,11.699861526489258,0.01627030037343502,-5.4873881340026855,-1.2624436616897583,0.5027318596839905,0.00500227976590395,3.8813233375549316,5.162407978787087e-05,0.5019145607948303,0.0008172988891601562,-4.298447608947754,-0.6831366419792175,1.0199686288833618,0.044116292148828506,10.398183822631836,0.002409739652648568,1.0,0.019968628883361816,-2.066781997680664,-0.6163173913955688,0.34065189957618713,0.04431811347603798,3.374066114425659,0.004822902847081423,0.33000001311302185,0.010651886463165283,-2.0871925354003906,-0.6714839935302734,0.9989223480224609,0.0856797993183136,3.696920394897461,0.015993205830454826,1.0,0.0010776519775390625,-1.471239447593689,-0.6930878758430481,0.009761827997863293,0.0,0.009761827997863293,0.020845428109169006,0.020845428109169006,0.07677242159843445,0.0,0.0,-16.925018310546875,1785286973.0235777,41.18176293373108,212.40169024467468,462.07519137113746,380.16529851473365,386.623775435137,0.0,900.2129539847374,0.0,0.0,0.0,76.47203961014748,0.0,37.10321548581123,388.38037249445915,0.0,74.8592080771923,1.0,0.5,1.0,,False,63.305596590042114
383,0.004229930695146322,0.001557237934321165,8.002630238479469e-06,0.005502322688698769,0.005583230406045914,0.0015892107039690018,8.334619451488834e-06,0.004987666849046946,2.869539737701416,0.0014048762386664748,-10.40322208404541,-1.0832700729370117,0.5734220743179321,0.03537420183420181,0.0015067120548337698,0.5854215025901794,0.5204935669898987,0.015260174870491028,0.0002803986717481166,0.5265827775001526,11.799867630004883,0.013456030748784542,-5.4961957931518555,-1.2834362983703613,0.5023758411407471,0.005180487874895334,3.8967032432556152,5.513651194632985e-05,0.5007336735725403,0.0016421675682067871,-4.218082904815674,-0.6554659605026245,1.0202560424804688,0.04565846547484398,10.365665435791016,0.00258308881893754,1.0,0.02025604248046875,-2.0366549491882324,-0.6193401217460632,0.3357889652252197,0.05172032490372658,4.097073078155518,0.005226159002631903,0.33000001311302185,0.005788952112197876,-1.9747345447540283,-0.6884492039680481,0.9847896099090576,0.09248849749565125,4.217229843139648,0.016270168125629425,1.0,0.015210390090942383,-1.386298656463623,-0.6830048561096191,0.011999456211924553,0.0,0.011999456211924553,0.024706190451979637,0.024706190451979637,0.07282159477472305,0.0,0.0,-16.90921974182129,1785286973.131695,41.28988027572632,212.50980758666992,462.8838606807715,380.55934572616195,386.4830870197287,0.0,899.1296839118004,0.0,0.0,0.0,75.78359040617943,0.0,37.17603708058596,384.7388600409031,0.0,69.9190631583333,1.0,0.5,1.0,,False,63.305596590042114
384,0.004224477335810661,0.0015618362231180072,8.037815860006958e-06,0.0054907058365643024,0.005562538281083107,0.0015949375228956342,8.38213054521475e-06,0.0049749016761779785,2.8714261054992676,0.001395941013470292,-10.405525207519531,-1.0889077186584473,0.574786901473999,0.03546786308288574,0.001513916184194386,0.5892763733863831,0.5205280780792236,0.015253409743309021,0.00028000492602586746,0.5227665901184082,11.829923629760742,0.014661368913948536,-5.540451526641846,-1.3156335353851318,0.5023595094680786,0.005187504924833775,3.8998732566833496,5.523863001144491e-05,0.5001482367515564,0.002211272716522217,-4.167545318603516,-0.625007688999176,1.020390510559082,0.04554969072341919,10.373106002807617,0.0025703550782054663,1.0,0.02039051055908203,-2.037140369415283,-0.6179993152618408,0.3373856544494629,0.04991660267114639,3.9360742568969727,0.005065605044364929,0.33000001311302185,0.00738564133644104,-2.0018973350524902,-0.6849376559257507,0.989261269569397,0.09058911353349686,4.065800189971924,0.01615138165652752,1.0,0.010738730430603027,-1.4128361940383911,-0.6878774762153625,0.01141426432877779,0.0,0.01141426432877779,0.02371046133339405,0.02371046133339405,0.07384198904037476,0.0,0.0,-16.921659469604492,1785286973.2360587,41.39424395561218,212.6141712665558,463.7049697181887,380.9805557278887,386.3689361418952,0.0,898.0407761931419,0.0,0.0,0.0,75.09865275025368,0.0,37.24987906962633,381.0913117825985,0.0,64.97254175692797,1.0,0.5,1.0,,False,63.305596590042114
385,0.004219989292323589,0.0015665532555431128,8.075835467025172e-06,0.005527210887521505,0.0055124107748270035,0.0015985211357474327,8.408797839365434e-06,0.004993794020265341,2.873070001602173,0.001406339812092483,-10.39883804321289,-1.0857030153274536,0.5761136412620544,0.035612888634204865,0.0015259567881003022,0.5934402346611023,0.5199593901634216,0.015326480381190777,0.00028262639534659684,0.5180178880691528,11.843860626220703,0.01743503101170063,-5.497401237487793,-1.2915115356445312,0.50216144323349,0.0052542174234986305,3.912163257598877,5.648173828376457e-05,0.4992908239364624,0.002870619297027588,-4.085940837860107,-0.581212043762207,1.020308494567871,0.04555303975939751,10.372762680053711,0.0025707532186061144,1.0,0.020308494567871094,-2.037946939468384,-0.618613600730896,0.33891794085502625,0.048672229051589966,3.832517147064209,0.004954485222697258,0.33000001311302185,0.008917927742004395,-2.0180928707122803,-0.6805580258369446,0.9928555488586426,0.08967144042253494,3.9629573822021484,0.016233673319220543,1.0,0.007144451141357422,-1.4262343645095825,-0.6907667517662048,0.011167158372700214,0.0,0.011167158372700214,0.023287173360586166,0.023287173360586166,0.07427548617124557,0.0,0.0,-16.83972930908203,1785286973.3396156,41.49780082702637,212.71772813796997,464.44414859508345,381.41796126527527,386.26818343453283,0.0,896.9550731778145,0.0,0.0,0.0,74.41809472441673,0.0,37.32415455579758,377.5142715871334,0.0,60.098452270030975,1.0,0.5,1.0,,False,63.305596590042114
386,0.004276418127119541,0.001583330798894167,8.150405847118236e-06,0.00480364914983511,0.00554068386554718,0.0016141345258802176,8.470623470202554e-06,0.004357162397354841,2.8884379863739014,0.0012956447899341583,-10.464173316955566,-1.143107533454895,0.5809791684150696,0.03607132285833359,0.0015641216887161136,0.5960686206817627,0.5184025764465332,0.015469393692910671,0.000287668954115361,0.5166720151901245,11.895301818847656,0.015188364312052727,-5.510346412658691,-1.3159785270690918,0.5015720129013062,0.005438677035272121,3.9421801567077637,6.0039008531020954e-05,0.49769890308380127,0.003873109817504883,-3.9334511756896973,-0.502967357635498,1.0200694799423218,0.046604398638010025,10.345191955566406,0.0026925019919872284,1.0,0.020069479942321777,-2.0222079753875732,-0.6236047744750977,0.3360139727592468,0.05357128009200096,4.313264846801758,0.005351122003048658,0.33000001311302185,0.006013959646224976,-1.9425820112228394,-0.6884212493896484,0.9847500324249268,0.0947263166308403,4.302145957946777,0.016768475994467735,1.0,0.015249967575073242,-1.364284873008728,-0.6834280490875244,0.012779156677424908,0.0,0.012779156677424908,0.026018990203738213,0.026018990203738213,0.07147467881441116,0.0,0.0,-16.839176177978516,1785286973.435335,41.593520164489746,212.81344747543335,465.1827743408747,381.7798559431724,386.10548123566963,0.0,895.8119656443596,0.0,0.0,0.0,73.72967347502708,0.0,37.39562923461199,373.9286133944988,0.0,55.21241945773363,1.0,0.5,1.0,,False,63.305596590042114
387,0.004495684523135424,0.0016893300926312804,8.901628461899236e-06,0.0056910207495093346,0.005728928372263908,0.0017154939705505967,9.179495464195497e-06,0.0051584322936832905,2.9437613487243652,0.001324497745372355,-10.364219665527344,-1.1570709943771362,0.6034685969352722,0.03664802014827728,0.0016055434243753552,0.599124014377594,0.5141476988792419,0.015005378052592278,0.0002691627014428377,0.5154599547386169,12.234294891357422,0.0045384373515844345,-5.615309715270996,-1.3781561851501465,0.49866199493408203,0.005793290212750435,4.026853084564209,6.667976413154975e-05,0.49752262234687805,0.0011393725872039795,-4.146603107452393,-0.6786423921585083,1.0150232315063477,0.05174718797206879,10.12728500366211,0.003336729947477579,1.0,0.015023231506347656,-1.971687912940979,-0.6615400910377502,0.2846200466156006,0.12167002260684967,7.127625465393066,0.020577648654580116,0.33000001311302185,0.045379966497421265,-1.0739918947219849,-0.64098060131073,0.8634445667266846,0.20278328657150269,8.127325057983398,0.05454324930906296,1.0,0.13655543327331543,-0.3982089161872864,-0.5230939388275146,0.03451148048043251,0.0,0.03451148048043251,0.05862841010093689,0.05862841010093689,0.03742083162069321,0.0,0.0,-16.92976951599121,1785286973.5397902,41.697975397109985,212.9179027080536,466.0119934246786,381.27316050456864,384.976703079985,0.0,894.6548946499825,0.0,0.0,0.0,73.08869287371635,0.0,37.43305006623268,370.0532037317753,0.0,50.21035608649254,1.0,0.5,1.0,,False,63.305596590042114
388,0.004523381125181913,0.0016945895040407777,8.949897164711729e-06,0.0055581205524504185,0.005678804591298103,0.00172291393391788,9.251585652236827e-06,0.005037466995418072,2.9448862075805664,0.0012173739960417151,-10.413474082946777,-1.1945149898529053,0.6049726605415344,0.036741700023412704,0.001613481668755412,0.602426290512085,0.5133887529373169,0.015047745779156685,0.0002706377999857068,0.5120446085929871,12.245183944702148,0.002879361854866147,-5.61479377746582,-1.3815010786056519,0.49822115898132324,0.005934580694884062,4.0462188720703125,6.96429779054597e-05,0.49535995721817017,0.002861201763153076,-4.005889415740967,-0.6059809923171997,1.0139126777648926,0.05214965343475342,10.101760864257812,0.003390942933037877,1.0,0.013912677764892578,-1.971018671989441,-0.6664571166038513,0.273677796125412,0.13562898337841034,7.333662033081055,0.025293005630373955,0.33000001311302185,0.05632221698760986,-0.9480613470077515,-0.6284797191619873,0.8353487253189087,0.2296304702758789,8.5964937210083,0.06871747970581055,1.0,0.1646512746810913,-0.24461480975151062,-0.500349223613739,0.039019979536533356,0.0,0.039019979536533356,0.06477304548025131,0.06477304548025131,0.030872106552124023,0.0,0.0,-16.908254623413086,1785286973.6447983,41.80298352241516,213.02291083335876,466.81969761590443,380.64053451825066,383.69433081786457,0.0,893.4603796601295,0.0,0.0,0.0,72.46021315455437,0.0,37.463922172784805,366.2047495543957,0.0,45.26394507288933,1.0,0.5,1.0,,False,63.305596590042114
389,0.004572032485157251,0.0017079837853088975,9.045625120052136e-06,0.004665657877922058,0.0056537967175245285,0.0017386766849085689,9.373650755151175e-06,0.0042082443833351135,2.952026844024658,0.0014485811116173863,-10.304971694946289,-1.125951886177063,0.6084749698638916,0.036952003836631775,0.0016307723708450794,0.6043996810913086,0.512263298034668,0.015075474977493286,0.00027143096667714417,0.5068923830986023,12.292789459228516,0.006742010358721018,-5.539467811584473,-1.3341355323791504,0.4973043203353882,0.006088379770517349,4.078458309173584,7.273746450664476e-05,0.4935561418533325,0.003748178482055664,-3.8960790634155273,-0.5510228872299194,1.0098633766174316,0.053903527557849884,10.016122817993164,0.003630526829510927,0.9729390144348145,0.03692436218261719,-1.7245217561721802,-0.5171835422515869,0.2490585893392563,0.1702083945274353,7.770007133483887,0.039012789726257324,0.33000001311302185,0.08094142377376556,-0.6939042806625366,-0.6083441972732544,0.7675331830978394,0.2940029799938202,9.476339340209961,0.1095607727766037,0.99609375,0.22856056690216064,0.04495617747306824,-0.4665104150772095,0.04870343953371048,0.0,0.04870343953371048,0.0775056704878807,0.0775056704878807,0.017164137214422226,0.0,0.0,-16.684585571289062,1785286973.7291467,41.88733196258545,213.10725927352905,467.4037327550062,379.75375146558747,382.12238756851957,0.0,892.3344277739525,0.0,0.0,0.0,71.85186895728111,0.0,37.48108630999923,362.67645570635796,0.0,40.67796074971557,1.0,0.5,1.0,,False,63.305596590042114
390,0.004872842691838741,0.0016567731508985162,8.503136996296234e-06,0.005593478679656982,0.005710970610380173,0.0017112415516749024,9.071428394236136e-06,0.005038395058363676,2.953380823135376,0.0009857353288680315,-10.545623779296875,-1.2574185132980347,0.6058160066604614,0.03593096509575844,0.001545677543617785,0.6068259477615356,0.4997100532054901,0.015119575895369053,0.00027369090821594,0.5161445140838623,12.139944076538086,0.016465462744235992,-5.028299808502197,-0.9429377317428589,0.486704021692276,0.006772883702069521,4.471198081970215,8.299722685478628e-05,0.49301618337631226,0.006312161684036255,-3.534773826599121,-0.36743032932281494,0.9607261419296265,0.06604821234941483,9.184526443481445,0.0055767446756362915,0.973085880279541,0.01235973834991455,-1.751886248588562,-0.6800152659416199,0.026759624481201172,0.10175783187150955,2.111304759979248,0.19641420245170593,0.33000001311302185,0.3032403886318207,1.3151291608810425,2.63704776763916,0.09029488265514374,0.3452794551849365,3.076815605163574,0.3406446874141693,0.9990234375,0.9087285399436951,2.3388712406158447,1.9043679237365723,0.27639925479888916,0.0,0.27639925479888916,0.30959904193878174,0.30959904193878174,-0.27264460921287537,0.0,0.0,-16.335651397705078,1785286973.8331103,41.99129557609558,213.21122288703918,467.638833720524,376.8579349713807,378.2565292560318,0.0,891.0770092606544,0.0,0.0,0.0,74.48891672492027,1.9043679237365723,37.20844170078635,359.4286538660526,4.268771082162857,41.698929991573095,1.0,0.9861942896322682,1.0,,False,63.305596590042114
