window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
479,0.004937486257404089,0.0015582923078909516,7.935516805446241e-06,0.006332279182970524,0.004496213048696518,0.001549899810925126,7.850270776543766e-06,0.004960291087627411,2.881847858428955,0.0014699713792651892,-10.38987922668457,-1.0522370338439941,0.5962225198745728,0.03424608334898949,0.0013917237520217896,0.6112938523292542,0.5138307809829712,0.01140355784446001,0.00015431636711582541,0.5154092907905579,12.713897705078125,0.015153770335018635,-5.856854438781738,-1.306479573249817,0.4997907876968384,0.003754343604668975,3.7371885776519775,3.032257518498227e-05,0.49561282992362976,0.004177957773208618,-3.9218342304229736,-0.22874808311462402,1.0088300704956055,0.032569047063589096,10.500547409057617,0.001310313236899674,1.0,0.008830070495605469,-2.4415688514709473,-0.6655827164649963,0.1280926614999771,0.20115308463573456,4.866345405578613,0.06869542598724365,0.33000001311302185,0.20190735161304474,-0.0817914605140686,-0.3153296113014221,0.4552674889564514,0.5642331838607788,10.37009048461914,0.3944297134876251,1.0,0.5447325110435486,0.8600237369537354,-0.34362030029296875,0.14253729581832886,0.0,0.14253729581832886,0.1831258237361908,0.1831258237361908,-0.10443206876516342,0.0,0.0,-17.036279678344727,1785287264.5563323,50.92002034187317,503.9344449043274,349.40399934143744,539.8964502099936,241.26689606972903,0.0,1301.5058623552322,0.0,0.0,0.0,63.84242483973503,1394.1483322679996,45.61272454820573,424.07627606391907,1395.6810991819948,1731.110595351085,1.0,1.0,1.0,,False,15.503375768661499
480,0.005011247005313635,0.0015637502074241638,7.956234185257927e-06,0.005012442357838154,0.004504328593611717,0.0015544984489679337,7.862367965572048e-06,0.003928163554519415,2.8874435424804688,0.0005761662614531815,-10.828964233398438,-1.33477783203125,0.5990977883338928,0.03429760783910751,0.001394759165123105,0.6143500804901123,0.5135924816131592,0.011292665265500546,0.00015120439638849348,0.5149485468864441,12.770580291748047,0.015312456525862217,-5.865715026855469,-1.306726098060608,0.4996875822544098,0.0037741996347904205,3.7351443767547607,3.066348654101603e-05,0.49517104029655457,0.004516541957855225,-3.82605242729187,-0.15612328052520752,1.008341908454895,0.03292538598179817,10.484590530395508,0.0013396221911534667,1.0,0.00834190845489502,-2.4357144832611084,-0.6690758466720581,0.10519938915967941,0.20248940587043762,4.243207931518555,0.0775585025548935,0.33000001311302185,0.22480061650276184,0.04879361391067505,-0.23095601797103882,0.3829860985279083,0.6000441908836365,10.052862167358398,0.44947540760040283,1.0,0.6170139312744141,0.9857040047645569,-0.2966366410255432,0.17166422307491302,0.0,0.17166422307491302,0.2122250646352768,0.2122250646352768,-0.1407047063112259,0.0,0.0,-17.43456268310547,1785287264.641041,51.00472903251648,504.0191535949707,349.49393282204676,538.3486645715042,238.25218978798353,0.0,1300.171084523201,0.0,0.0,0.0,63.61146882176399,1393.851695626974,45.47201984189451,420.60957300662994,1395.012801816687,1726.9755949284881,1.0,1.0,1.0,,False,15.503375768661499
481,0.005077019799500704,0.0015770973404869437,8.030182470974978e-06,0.006079971324652433,0.004546059295535088,0.0015691061271354556,7.949010068841744e-06,0.004746097140014172,2.897441864013672,0.0010227056918665767,-10.636503219604492,-1.2285386323928833,0.6037315130233765,0.034410808235406876,0.001402090536430478,0.6179593205451965,0.5134201645851135,0.011118204332888126,0.00014637119602411985,0.5135600566864014,12.863998413085938,0.01422849576920271,-5.900248050689697,-1.3221262693405151,0.4996439516544342,0.0037894228007644415,3.730390787124634,3.0956813134253025e-05,0.4945218861103058,0.005122065544128418,-3.6475162506103516,-0.008013367652893066,1.0081119537353516,0.03332703188061714,10.467863082885742,0.001373021979816258,1.0,0.008111953735351562,-2.4262397289276123,-0.670930027961731,0.0866909921169281,0.1987706571817398,3.6204700469970703,0.08827312290668488,0.33000001311302185,0.24330902099609375,0.17165428400039673,-0.1312677264213562,0.31951799988746643,0.6122835278511047,9.505369186401367,0.4747906029224396,0.9677734375,0.648255467414856,1.0401867628097534,-0.27278995513916016,0.20094449818134308,0.0,0.20094449818134308,0.24042794108390808,0.24042794108390808,-0.17716197669506073,0.0,0.0,-17.18045997619629,1785287264.7458441,51.10953211784363,504.12395668029785,349.3297635957469,536.678018262925,235.18300074819282,0.0,1298.942545890808,0.0,0.0,0.0,63.480201095342636,1393.578905671835,45.29485786519945,417.3799647092819,1394.4315821584314,1723.1647669728845,1.0,1.0,1.0,,False,15.503375768661499
482,0.005175939295440912,0.0015866025350987911,8.0092122516362e-06,0.0062479120679199696,0.004660570994019508,0.0015833907527849078,7.976817869348451e-06,0.004864387679845095,2.916733980178833,0.0010911768767982721,-10.592190742492676,-1.2088971138000488,0.6106168627738953,0.03441556170582771,0.001400131150148809,0.6222987771034241,0.5133519172668457,0.010818486101925373,0.00013835408026352525,0.5100672245025635,12.982192993164062,0.012134921737015247,-5.908151626586914,-1.3085187673568726,0.4998296797275543,0.003764572786167264,3.7218422889709473,3.063345866394229e-05,0.49280574917793274,0.007023930549621582,-3.0378804206848145,0.6123030185699463,1.0095123052597046,0.03339257836341858,10.495096206665039,0.0013775838306173682,1.0,0.00951230525970459,-2.4124295711517334,-0.6627171039581299,0.07301315665245056,0.1871393769979477,2.9918434619903564,0.10563943535089493,0.0,0.07301315665245056,-0.5757459402084351,-0.6360646486282349,0.26878032088279724,0.5969477891921997,8.685556411743164,0.46294862031936646,0.0,0.26878032088279724,0.5434713363647461,-0.6171227097511292,0.22793638706207275,1.0,0.7720636129379272,0.26567715406417847,0.7343228459358215,1.0474871397018433,0.0,0.0,-16.8376522064209,1785287264.8505337,51.214221715927124,504.22864627838135,348.82278659967164,535.7547721785546,232.61052713484713,0.2577652270410322,1297.733648777008,0.0,0.6123030185699463,0.0,62.8441364467144,1392.9617829620838,46.34234500490129,414.8121347427368,1394.225881939754,1720.391236787662,1.0,1.0,1.0,,False,15.503375768661499
483,0.005953641142696142,0.0015167462406679988,6.97257746651303e-06,0.005046374164521694,0.004870263859629631,0.001556062139570713,7.338737759710057e-06,0.003921105992048979,2.9847989082336426,0.001313024782575667,-10.494565963745117,-1.112592339515686,0.6252434253692627,0.03452538326382637,0.0014005459379404783,0.6254236102104187,0.5083996653556824,0.010995380580425262,0.0001420498883817345,0.5092190504074097,13.431665420532227,0.0008389627328142524,-5.998273849487305,-1.3842016458511353,0.4953610599040985,0.005380014888942242,3.2683286666870117,7.45866127545014e-05,0.49245062470436096,0.002910435199737549,-4.04770040512085,-0.5834033489227295,0.9963211417198181,0.035666145384311676,9.873878479003906,0.0015951863024383783,1.0,0.0036788582801818848,-2.3834829330444336,-0.6891574263572693,0.004592493176460266,0.010035577230155468,2.0999999046325684,0.002114970935508609,0.0,0.004592493176460266,-3.419992446899414,-0.6146157383918762,-0.0023116767406463623,0.015515511855483055,2.0999999046325684,0.005055358167737722,0.0,0.0023116767406463623,-3.1153297424316406,-0.6848227977752686,0.7651345729827881,1.0,0.23486542701721191,0.7279406189918518,0.2720593810081482,2.055424690246582,0.0,0.0,-17.317035675048828,1785287264.9342513,51.29793930053711,504.31236386299133,348.7951930722243,537.6757726008752,233.69685460029783,0.0,1296.6210564374924,0.0,0.028899669647216797,0.0,62.229520708322525,1392.2769601643085,48.39776969514787,411.04277998209,1394.9818680938333,1717.3778681810945,1.0,1.0,1.0,,False,15.503375768661499
484,0.005959873553365469,0.0015266926493495703,6.977124030527193e-06,0.006671338342130184,0.004862673580646515,0.0015785414725542068,7.459078915417194e-06,0.005168955307453871,3.003281593322754,0.0007745905895717442,-10.76961898803711,-1.290737271308899,0.6298660635948181,0.03417851775884628,0.0013700296403840184,0.6299830079078674,0.5074895620346069,0.010838489048182964,0.0001377720182063058,0.5070011615753174,13.574150085449219,0.0005022060940973461,-6.025033950805664,-1.385528564453125,0.49513527750968933,0.005446965806186199,3.2412664890289307,7.74745421949774e-05,0.4916224479675293,0.003512829542160034,-3.9617178440093994,-0.5371789932250977,0.9917042851448059,0.03680133819580078,9.790327072143555,0.0017020358936861157,1.0,0.008295714855194092,-2.3298614025115967,-0.6740920543670654,0.003324568271636963,0.009505527094006538,2.0999999046325684,0.00189745775423944,0.0,0.003324568271636963,-3.5338387489318848,-0.6472750306129456,-0.002676457166671753,0.014471328817307949,2.0999999046325684,0.004397810902446508,0.0,0.002676457166671753,-3.176254987716675,-0.6803199052810669,0.7517135739326477,1.0,0.2482864260673523,0.7156821489334106,0.28431785106658936,2.0384414196014404,0.0,0.0,-17.570505142211914,1785287265.0404248,51.404112815856934,504.41853737831116,349.0210690119401,539.7106193252283,234.84410731103355,0.0,1295.3303191661835,0.0,0.0,0.0,61.58224567770958,1391.5966402590275,50.43621111474931,407.1552430987358,1395.6927145775408,1714.2011777814478,1.0,1.0,1.0,,False,15.503375768661499
485,0.0059685478918254375,0.0015232053119689226,6.918062354088761e-06,0.006338602863252163,0.004812879487872124,0.0015789311146363616,7.433509836118901e-06,0.004902016371488571,3.0092217922210693,0.0003806390450336039,-10.89559555053711,-1.3629659414291382,0.6312505602836609,0.03375932574272156,0.0013354639522731304,0.6333621144294739,0.5067274570465088,0.010676668025553226,0.0001335722190560773,0.5060397386550903,13.643056869506836,0.0022207244765013456,-6.049374580383301,-1.3832714557647705,0.4949396252632141,0.005413767881691456,3.2264604568481445,7.710314093856141e-05,0.49100956320762634,0.0039300620555877686,-3.9038052558898926,-0.4955272078514099,0.9909204244613647,0.03658472001552582,9.781307220458984,0.001682456349954009,1.0,0.009079575538635254,-2.3298327922821045,-0.670049786567688,0.0024328231811523438,0.009735881350934505,2.0999999046325684,0.0019905369263142347,0.0,0.0024328231811523438,-3.552234649658203,-0.6697317957878113,-0.0006122589111328125,0.015278199687600136,2.0999999046325684,0.004901895299553871,0.0,0.0006122589111328125,-3.1458566188812256,-0.6925449371337891,0.736819326877594,1.0,0.263180673122406,0.7022255659103394,0.29777443408966064,2.0194599628448486,0.0,0.0,-17.68699836730957,1785287265.1384869,51.502174854278564,504.5165994167328,349.3634381767535,541.7638619503077,235.96096165293383,0.0,1293.9673532247543,0.0,0.0,0.0,60.91251388192177,1390.9040953218937,52.45567107759416,403.2434287071228,1396.349897807464,1710.946546619758,1.0,1.0,1.0,,False,15.503375768661499
486,0.005977058317512274,0.0015162535710260272,6.841706181148766e-06,0.005450548138469458,0.004761571064591408,0.001571351895108819,7.3479750426486135e-06,0.004193837288767099,3.01218843460083,0.0007742961752228439,-10.782350540161133,-1.2921249866485596,0.6321404576301575,0.03352432698011398,0.0013157726498320699,0.6373373866081238,0.506321132183075,0.010573172941803932,0.0001308794307988137,0.5044941902160645,13.713668823242188,0.005508700851351023,-6.041734218597412,-1.366086483001709,0.49482226371765137,0.005312273744493723,3.205824613571167,7.502681546611711e-05,0.490195631980896,0.004626631736755371,-3.795360803604126,-0.40870094299316406,0.9913791418075562,0.03606124222278595,9.786092758178711,0.001634448068216443,1.0,0.008620858192443848,-2.3466923236846924,-0.6717157363891602,0.0015884339809417725,0.010195444338023663,2.1000001430511475,0.0021828857716172934,0.0,0.0015884339809417725,-3.533714532852173,-0.6840447783470154,0.0025925934314727783,0.01647699810564518,2.1000001430511475,0.00570131279528141,0.0,0.0025925934314727783,-3.0533366203308105,-0.6838629841804504,0.7035185694694519,1.0,0.2964814305305481,0.6726271510124207,0.32737284898757935,1.9763964414596558,0.0,0.0,-17.513418197631836,1785287265.2418132,51.60550117492676,504.619925737381,349.5322271718892,543.7985844585811,236.9852959962837,0.0,1292.6752282381058,0.0,0.0,0.0,60.22846910357475,1390.2202323377132,54.43206751905382,399.5048005580902,1396.9583864863962,1707.8164071496576,1.0,1.0,1.0,,False,15.503375768661499
487,0.005984925199300051,0.0015099026495590806,6.780270268791355e-06,0.00638861209154129,0.004708046093583107,0.0015639238990843296,7.27411816114909e-06,0.004883750807493925,3.0131425857543945,0.00044026723480783403,-10.899748802185059,-1.3547556400299072,0.6324503421783447,0.03338458016514778,0.001303947763517499,0.6419346928596497,0.5058399438858032,0.01058896817266941,0.00013118243077769876,0.5021994113922119,13.767967224121094,0.010159054771065712,-5.967161178588867,-1.311702847480774,0.4946375787258148,0.005259031429886818,3.185659885406494,7.431061385432258e-05,0.48951655626296997,0.005121022462844849,-3.7062673568725586,-0.3375706076622009,0.9916881322860718,0.03563487157225609,9.785320281982422,0.0015960591845214367,1.0,0.008311867713928223,-2.3600876331329346,-0.6727449297904968,0.0007007867097854614,0.010896067135035992,2.1000001430511475,0.0024932066444307566,0.0,0.0007007867097854614,-3.4820165634155273,-0.6915959715843201,0.00704038143157959,0.01830439455807209,2.1000003814697266,0.007036042399704456,0.0,0.00704038143157959,-2.860809087753296,-0.6376701593399048,0.6639704704284668,1.0,0.3360295295715332,0.6381934881210327,0.3618065118789673,1.9238468408584595,0.0,0.0,-17.526611328125,1785287265.3480978,51.71178579330444,504.72621035575867,349.71420929751804,545.7816089974178,237.81710280705605,0.0,1291.3204725980759,0.0,0.0,0.0,59.53687313199043,1389.5825621783733,56.355914359912276,395.82802653312683,1397.5529671963304,1704.7342138346285,1.0,1.0,1.0,,False,15.503375768661499
488,0.005962160881608725,0.0015074394177645445,6.745926839357708e-06,0.005330671090632677,0.004689471796154976,0.0015605877852067351,7.229999937408138e-06,0.004060536623001099,3.0159144401550293,0.000891256844624877,-10.740205764770508,-1.2595785856246948,0.6333388090133667,0.033279936760663986,0.0012951836688444018,0.6453047394752502,0.5051590204238892,0.010667671449482441,0.00013307781773619354,0.5016450881958008,13.805757522583008,0.012471215799450874,-5.942322731018066,-1.2971255779266357,0.494417279958725,0.005268976092338562,3.1741156578063965,7.505236135330051e-05,0.489218145608902,0.005199134349822998,-3.6910176277160645,-0.3280227780342102,0.9914656281471252,0.03559469059109688,9.770162582397461,0.0015930966474115849,1.0,0.008534371852874756,-2.3594837188720703,-0.6715894341468811,-0.00022841989994049072,0.011862880550324917,2.1000003814697266,0.002955275820568204,0.0,0.00022841989994049072,-3.399780511856079,-0.6930081248283386,0.012424439191818237,0.021025754511356354,2.1000008583068848,0.00928365346044302,0.0,0.012424439191818237,-2.5893054008483887,-0.5622043609619141,0.6227068901062012,1.0,0.37729310989379883,0.6028955578804016,0.3971044421195984,1.8669493198394775,0.0,0.0,-17.33957290649414,1785287265.4328256,51.79651355743408,504.8109381198883,349.70915300151603,547.6823974846951,238.3774059309235,0.0,1290.0608940124512,0.0,0.0,0.0,58.843865007162094,1389.0203578174114,58.222863679751754,392.2717101573944,1398.1647040303797,1701.7896342929453,1.0,1.0,1.0,,False,15.503375768661499
489,0.005890993867069483,0.0015208066906780005,6.803171800129348e-06,0.006535941734910011,0.004807779565453529,0.0015721977688372135,7.270725745911477e-06,0.004945929162204266,3.030150890350342,0.0006595779559575021,-10.822286605834961,-1.3159565925598145,0.6366462707519531,0.033358603715896606,0.0013007131638005376,0.6493604779243469,0.5041371583938599,0.010939829982817173,0.00013989009312354028,0.5013867020606995,13.843503952026367,0.013008308596909046,-5.930535316467285,-1.308115839958191,0.49406710267066956,0.005450241267681122,3.1798229217529297,8.006036659935489e-05,0.48896506428718567,0.005102038383483887,-3.707017660140991,-0.3645322918891907,0.9889370799064636,0.03733276203274727,9.687644958496094,0.0017563261790201068,1.0,0.011062920093536377,-2.294963836669922,-0.66021728515625,-0.0008571445941925049,0.013578381389379501,2.1000008583068848,0.0038717896677553654,0.0,0.0008571445941925049,-3.2620513439178467,-0.6916528344154358,0.018480777740478516,0.025214599445462227,2.100003957748413,0.013350793160498142,0.0,0.018480777740478516,-2.2929859161376953,-0.4916970133781433,0.5507327914237976,1.0,0.4492672085762024,0.5423218011856079,0.4576781988143921,1.761064887046814,0.0,0.0,-17.420223236083984,1785287265.538157,51.90184497833252,504.91626954078674,349.78474703510386,549.4454568040342,238.64138957008024,0.0,1288.7449374198914,0.0,0.0,0.0,58.15221217274666,1388.5286608040333,59.98392856679857,388.62288814783096,1398.742419069633,1698.718527322635,1.0,1.0,1.0,,False,15.503375768661499
490,0.005726748611778021,0.0015585717046633363,7.038997864583507e-06,0.006678646430373192,0.00508531741797924,0.0016139361541718245,7.547966561105568e-06,0.005027880892157555,3.0538930892944336,0.0009536290890537202,-10.659664154052734,-1.2459385395050049,0.6419894695281982,0.03335883840918541,0.0013016285374760628,0.6541629433631897,0.5005766749382019,0.011829616501927376,0.00016368413344025612,0.5002020597457886,13.787235260009766,0.012179235927760601,-5.891860008239746,-1.3359794616699219,0.4923727512359619,0.006147397216409445,3.2430226802825928,9.859467536443844e-05,0.4889320135116577,0.0034407377243041992,-3.9011781215667725,-0.5756704211235046,0.9609534740447998,0.04898460954427719,9.285148620605469,0.0030582272447645664,1.0,0.039046525955200195,-1.7300410270690918,-0.45487311482429504,-5.918741226196289e-05,0.017976606264710426,2.1000046730041504,0.006786023732274771,0.0,5.918741226196289e-05,-2.984389305114746,-0.6931431293487549,0.025634080171585083,0.03474336862564087,2.100038528442383,0.02533983625471592,0.0,0.025634080171585083,-1.968217134475708,-0.48900964856147766,0.5065852403640747,1.0,0.4934147596359253,0.5054877996444702,0.4945122003555298,1.6907292604446411,0.0,0.0,-17.323740005493164,1785287265.644305,52.00799298286438,505.0224175453186,349.7638578381009,550.9308540845701,238.580604427575,0.0,1287.4989988803864,0.0,0.0,0.0,57.4590690433979,1388.0396511554718,61.67465782724321,385.01042661070824,1399.2509955521673,1695.6146422680467,1.0,1.0,1.0,,False,15.503375768661499
