window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
431,0.003775935620069504,-6.855226039886475,-5.37750244140625,-2.4716122150421143,-12.393034934997559,1.0,0.8946279883384705,0.10537201166152954,0.0,1.0,350.63908849227636,0.0
432,0.004176734015345573,-6.851926326751709,-5.374154090881348,-2.476423978805542,-12.389461517333984,1.0,0.8951817154884338,0.10481828451156616,0.0,1.0,350.0530115523857,0.0
433,0.004786998964846134,-6.844293594360352,-5.352471351623535,-2.4688708782196045,-12.360705375671387,1.0,0.8952302932739258,0.10476970672607422,0.0,1.0,349.4956907541577,1.0
434,0.005256862845271826,-6.843029975891113,-5.324863433837891,-2.471221446990967,-12.338531494140625,1.0,0.8952546119689941,0.10474538803100586,0.0,1.0,348.9605438374604,1.0
435,0.003832446178421378,-6.919039726257324,-5.241048812866211,-2.471369504928589,-12.347563743591309,1.0,0.8941095471382141,0.10589045286178589,0.0,1.0,348.41636467131246,1.0
436,0.004818019922822714,-6.886672496795654,-5.314908981323242,-2.509960889816284,-12.393579483032227,1.0,0.893628716468811,0.10637128353118896,0.0,1.0,347.8261697657236,1.0
437,0.006022560875862837,-6.833560466766357,-5.413519859313965,-2.537541627883911,-12.433147430419922,1.0,0.893101155757904,0.10689884424209595,0.0,1.0,347.196406912747,1.0
438,0.006931731943041086,-6.784614562988281,-5.529561519622803,-2.60221791267395,-12.50937271118164,1.0,0.8925067186355591,0.10749328136444092,0.0,1.0,346.49041877900873,1.0
439,0.007131434045732021,-6.7745256423950195,-5.642601013183594,-2.629653215408325,-12.603433609008789,1.0,0.8916711807250977,0.10832881927490234,0.0,1.0,345.6903697474433,1.0
440,0.007582828868180513,-6.745721817016602,-5.649357795715332,-2.6001572608947754,-12.565286636352539,1.0,0.890110969543457,0.10988903045654297,0.0,1.0,344.9284676885341,1.0
441,0.008021854795515537,-6.715014457702637,-5.5222883224487305,-2.5372838973999023,-12.401487350463867,1.0,0.8877385258674622,0.11226147413253784,0.0,1.0,344.3303649155136,1.0
442,0.008699874393641949,-6.6680779457092285,-5.447801113128662,-2.514310836791992,-12.283474922180176,1.0,0.8854644894599915,0.11453551054000854,0.0,1.0,343.8502745707768,1.0
443,0.009115546010434628,-6.639828681945801,-5.540977478027344,-2.597836971282959,-12.371529579162598,1.0,0.8836128115653992,0.11638718843460083,0.0,1.0,343.28212956905753,1.0
444,0.009086460806429386,-6.644958972930908,-5.7165117263793945,-2.757201671600342,-12.596769332885742,1.0,0.882357120513916,0.11764287948608398,0.0,1.0,342.48874481361514,1.0
445,0.008562231436371803,-6.68895149230957,-5.883063316345215,-2.7959773540496826,-12.793391227722168,1.0,0.8813002705574036,0.11869972944259644,0.0,1.0,341.4987381633363,1.0
446,0.007836872711777687,-6.750912666320801,-5.928140640258789,-2.781129837036133,-12.883990287780762,1.0,0.8814690709114075,0.11853092908859253,0.0,1.0,340.4181324529989,1.0
447,0.006702485028654337,-6.831401348114014,-5.856846809387207,-2.745302200317383,-12.889530181884766,1.0,0.8816969990730286,0.11830300092697144,0.0,1.0,339.3319868485575,1.0
448,0.005830415058881044,-6.883236408233643,-5.678494930267334,-2.813497543334961,-12.832781791687012,1.0,0.8835671544075012,0.11643284559249878,0.0,1.0,338.30258963431385,1.0
449,0.0053170169703662395,-6.917314529418945,-5.537862300872803,-2.8008198738098145,-12.748014450073242,1.0,0.8860967755317688,0.1139032244682312,0.0,1.0,337.35795976168396,1.0
450,0.00416107103228569,-6.979607582092285,-5.380412578582764,-2.734426975250244,-12.651150703430176,1.0,0.8895211815834045,0.11047881841659546,0.0,1.0,336.51019363569714,1.0
451,0.0038828086107969284,-7.004406452178955,-5.187191009521484,-2.616016387939453,-12.462167739868164,1.0,0.8927596211433411,0.10724037885665894,0.0,1.0,335.8514104732723,1.0
452,0.0040523638017475605,-7.015213489532471,-5.097392559051514,-2.6506338119506836,-12.418445587158203,1.0,0.8958309888839722,0.10416901111602783,0.0,1.0,335.2363494635575,1.0
453,0.0038099365774542093,-7.044858932495117,-5.037521839141846,-2.718508005142212,-12.434130668640137,1.0,0.8991361260414124,0.10086387395858765,0.0,1.0,334.6056033723607,1.0
454,0.004494934342801571,-7.033419609069824,-5.17036247253418,-2.755005359649658,-12.547212600708008,1.0,0.9025368690490723,0.09746313095092773,0.0,1.0,333.86177534909604,1.0
455,0.00485331891104579,-7.030013084411621,-5.175660610198975,-2.728710651397705,-12.534896850585938,1.0,0.9059745073318481,0.09402549266815186,0.0,1.0,333.13026307595345,1.0
456,0.004735368303954601,-7.0525407791137695,-5.075638294219971,-2.702287435531616,-12.464195251464844,1.0,0.9101822376251221,0.08981776237487793,0.0,1.0,332.46945240193196,1.0
457,0.004340545739978552,-7.090848922729492,-5.20444393157959,-2.75648832321167,-12.632648468017578,1.0,0.9148515462875366,0.08514845371246338,0.0,1.0,331.64018851135774,1.0
458,0.004616701044142246,-7.098099231719971,-5.2334442138671875,-2.7731552124023438,-12.671432495117188,1.0,0.9189848899841309,0.08101511001586914,0.0,1.0,330.7721405936839,1.0
459,0.004797712899744511,-7.106331825256348,-5.187877178192139,-2.7723565101623535,-12.64281177520752,1.0,0.9226585030555725,0.07734149694442749,0.0,1.0,329.93271339591973,1.0
460,0.005135019309818745,-7.106109619140625,-5.151705741882324,-2.7761268615722656,-12.615537643432617,1.0,0.9259151816368103,0.0740848183631897,0.0,1.0,329.12056032993047,1.0
461,0.005278279073536396,-7.110905647277832,-5.136641979217529,-2.7888343334198,-12.614635467529297,1.0,0.9283457398414612,0.07165426015853882,0.0,1.0,328.3093094398445,1.0
462,0.005667449440807104,-7.101888179779053,-5.156216621398926,-2.769552707672119,-12.611638069152832,1.0,0.9300517439842224,0.06994825601577759,0.0,1.0,327.50105594813505,1.0
463,0.005953165236860514,-7.094337463378906,-5.196094036102295,-2.744903802871704,-12.623664855957031,1.0,0.9311307072639465,0.06886929273605347,0.0,1.0,326.68077566962137,1.0
464,0.006565137300640345,-7.066797256469727,-5.305798053741455,-2.7131993770599365,-12.668035507202148,1.0,0.931475043296814,0.06852495670318604,0.0,1.0,325.8161247398626,0.0
465,0.006658709608018398,-7.064889430999756,-5.3676347732543945,-2.66748309135437,-12.69273853302002,1.0,0.9317687749862671,0.06823122501373291,0.0,1.0,324.9267707842859,0.0
466,0.006981159560382366,-7.047791481018066,-5.4303789138793945,-2.6513314247131348,-12.71776008605957,1.0,0.9308559894561768,0.06914401054382324,0.0,1.0,324.0123952756697,0.0
467,0.006851706653833389,-7.057343482971191,-5.399166107177734,-2.627389669418335,-12.6903715133667,1.0,0.9308741688728333,0.06912583112716675,0.0,1.0,323.12540833974634,0.0
468,0.007480697240680456,-7.020215034484863,-5.301764488220215,-2.579357147216797,-12.551305770874023,1.0,0.9305145144462585,0.06948548555374146,0.0,1.0,322.3774871463157,0.0
469,0.007952582091093063,-6.988678932189941,-5.218136787414551,-2.5467514991760254,-12.436564445495605,1.0,0.9294410347938538,0.07055896520614624,0.0,1.0,321.7443072782634,0.0
470,0.009013377130031586,-6.909992218017578,-5.282625198364258,-2.4932072162628174,-12.382697105407715,1.0,0.9265421628952026,0.07345783710479736,0.0,1.0,321.16499475029906,0.0
471,0.009336801245808601,-6.882944107055664,-5.288630485534668,-2.4019646644592285,-12.314830780029297,1.0,0.9232091307640076,0.07679086923599243,0.0,1.0,320.6535485477131,0.0
472,0.009382035583257675,-6.878276348114014,-5.284906387329102,-2.331484317779541,-12.271943092346191,1.0,0.9197881817817688,0.0802118182182312,0.0,1.0,320.1849900328103,0.0
473,0.009711246006190777,-6.849102020263672,-5.246339797973633,-2.313673496246338,-12.203010559082031,1.0,0.9156150817871094,0.08438491821289062,0.0,1.0,319.7853640511716,0.0
474,0.008204459212720394,-6.964168548583984,-5.394247055053711,-2.2969768047332764,-12.428053855895996,1.0,0.9092910289764404,0.09070897102355957,0.0,1.0,319.16069477271895,0.0
475,0.008948495611548424,-6.906961441040039,-5.384602069854736,-2.325617790222168,-12.377452850341797,1.0,0.902553141117096,0.09744685888290405,0.0,1.0,318.5866264998205,0.0
476,0.00840840209275484,-6.947041034698486,-5.264117240905762,-2.223879814147949,-12.270275115966797,1.0,0.8961040377616882,0.10389596223831177,0.0,1.0,318.11973596129707,0.0
477,0.00878825318068266,-6.917551040649414,-5.156587600708008,-2.1902945041656494,-12.137969017028809,1.0,0.8921278119087219,0.10787218809127808,0.0,1.0,317.7851515217116,0.0
478,0.008163783699274063,-6.96168327331543,-5.19561767578125,-2.36739444732666,-12.301874160766602,1.0,0.8880109786987305,0.11198902130126953,0.0,1.0,317.28666193838836,0.0
479,0.005939574912190437,-7.092464447021484,-5.179313659667969,-2.3274922370910645,-12.399662017822266,1.0,0.8855177760124207,0.11448222398757935,0.0,1.0,316.69038449800945,0.0
480,0.0044716778211295605,-7.153802871704102,-5.03970193862915,-2.202962875366211,-12.2870454788208,1.0,0.8829282522201538,0.11707174777984619,0.0,1.0,316.206723596632,0.0
481,0.003362996969372034,-7.187395095825195,-4.967363357543945,-2.29392147064209,-12.308246612548828,1.0,0.8800221681594849,0.11997783184051514,0.0,1.0,315.7018615615265,0.0
482,0.003105009440332651,-7.1923017501831055,-4.916411876678467,-2.489664316177368,-12.37026309967041,1.0,0.8753193616867065,0.12468063831329346,0.0,1.0,315.13498303929947,0.0
483,0.004010922275483608,-7.161534309387207,-4.6607842445373535,-2.4252779483795166,-12.102800369262695,1.0,0.8687226176261902,0.13127738237380981,0.0,1.0,314.8355672474801,0.0
484,0.0038947879802435637,-7.162439823150635,-4.461996555328369,-2.476370096206665,-11.970221519470215,1.0,0.8644387722015381,0.13556122779846191,0.0,1.0,314.66873030545327,0.0
485,0.0033239955082535744,-7.176458358764648,-4.414950370788574,-2.6187615394592285,-12.017799377441406,1.0,0.8603563904762268,0.1396436095237732,0.0,1.0,314.4543155054552,0.0
486,0.0027536784764379263,-7.18757438659668,-4.403282642364502,-2.844665050506592,-12.132533073425293,1.0,0.853995144367218,0.14600485563278198,0.0,1.0,314.1251670094733,0.0
487,0.001921652932651341,-7.198899269104004,-4.493635177612305,-3.04864764213562,-12.318131446838379,1.0,0.8446464538574219,0.15535354614257812,0.0,1.0,313.61042014007825,0.0
488,0.0017244850751012564,-7.196244239807129,-4.65242862701416,-3.1697983741760254,-12.50308609008789,1.0,0.8355712294578552,0.16442877054214478,0.0,1.0,312.9107186274337,0.0
489,0.0013654023641720414,-7.194828987121582,-4.800655364990234,-3.3890280723571777,-12.729867935180664,1.0,0.8242400288581848,0.17575997114181519,0.0,1.0,311.9842352696964,0.0
490,0.0009868360357359052,-7.192742347717285,-4.903469562530518,-3.484992504119873,-12.858015060424805,1.0,0.8150478005409241,0.18495219945907593,0.0,1.0,310.92960478671495,0.0
491,0.0015272486489266157,-7.178905487060547,-5.008022785186768,-3.547725200653076,-12.959186553955078,1.0,0.8103013038635254,0.1896986961364746,0.0,1.0,309.7738028102032,0.0
492,0.002103063277900219,-7.164430618286133,-5.1997904777526855,-3.5896027088165283,-13.119064331054688,1.0,0.8084847927093506,0.19151520729064941,0.0,1.0,308.4581230565919,0.0
493,0.002910050330683589,-7.142258644104004,-5.3978071212768555,-3.5360372066497803,-13.228523254394531,1.0,0.8082515001296997,0.1917484998703003,0.0,1.0,307.0329843796407,0.0
494,0.0031844726763665676,-7.131947040557861,-5.361946105957031,-3.520265579223633,-13.181636810302734,1.0,0.8074657320976257,0.19253426790237427,0.0,1.0,305.6547321467813,0.0
495,0.004084277432411909,-7.099369049072266,-5.2396345138549805,-3.4331681728363037,-13.007660865783691,1.0,0.8075457215309143,0.1924542784690857,0.0,1.0,304.450455858441,0.0
496,0.004536685533821583,-7.076653480529785,-5.163586139678955,-3.595954418182373,-13.005499839782715,1.0,0.8068791627883911,0.1931208372116089,0.0,1.0,303.2483405961016,0.0
497,0.003997058607637882,-7.085071563720703,-5.251209735870361,-3.647162914276123,-13.109621047973633,1.0,0.8062968850135803,0.19370311498641968,0.0,1.0,301.94210412557135,0.0
498,0.004229636862874031,-7.072622299194336,-5.502781391143799,-3.6615593433380127,-13.305627822875977,1.0,0.8046686053276062,0.1953313946723938,0.0,1.0,300.4398608801387,0.0
499,0.004472529981285334,-7.0534820556640625,-5.571537017822266,-3.6248183250427246,-13.323121070861816,1.0,0.803983211517334,0.19601678848266602,0.0,1.0,298.92012438672026,0.0
500,0.004570586606860161,-7.040035247802734,-5.5193939208984375,-3.6318466663360596,-13.271474838256836,1.0,0.802763044834137,0.19723695516586304,0.0,1.0,297.4520341259068,0.0
501,0.003550824709236622,-7.057009696960449,-5.474838733673096,-3.6590051651000977,-13.266382217407227,1.0,0.8006885051727295,0.1993114948272705,0.0,1.0,295.9890364859429,0.0
502,0.0032444396056234837,-7.050962448120117,-5.439915657043457,-3.6576380729675293,-13.231714248657227,1.0,0.7980428338050842,0.20195716619491577,0.0,1.0,294.56070681472903,0.0
503,0.002995553892105818,-7.0417280197143555,-5.516003131866455,-3.679964303970337,-13.294512748718262,1.0,0.7953037619590759,0.20469623804092407,0.0,1.0,293.0695786434541,0.0
504,0.003128513926640153,-7.0227203369140625,-5.868239879608154,-3.6830289363861084,-13.558826446533203,1.0,0.7930799722671509,0.20692002773284912,0.0,1.0,291.3141367743643,0.0
505,0.0022111947182565928,-7.022160530090332,-5.978945732116699,-3.67183518409729,-13.641234397888184,1.0,0.7918193936347961,0.20818060636520386,0.0,1.0,289.47628695391944,0.0
506,0.003448281902819872,-6.986283779144287,-6.0919623374938965,-3.6666760444641113,-13.693191528320312,1.0,0.788568377494812,0.211431622505188,0.0,1.0,287.5864800030425,0.0
507,0.0027328624855726957,-6.982767105102539,-6.163157939910889,-3.6725974082946777,-13.749592781066895,1.0,0.7851650714874268,0.21483492851257324,0.0,1.0,285.64027179941894,0.0
508,0.003519895952194929,-6.950615882873535,-6.22324275970459,-3.67108416557312,-13.764752388000488,1.0,0.7815517783164978,0.2184482216835022,0.0,1.0,283.6789039888618,0.0
509,0.003125133691355586,-6.940776824951172,-6.256156921386719,-3.6680257320404053,-13.779715538024902,1.0,0.7791595458984375,0.2208404541015625,0.0,1.0,281.70257302828026,0.0
510,0.002162749646231532,-6.935385704040527,-6.2254743576049805,-3.6787936687469482,-13.755162239074707,1.0,0.7753291726112366,0.22467082738876343,0.0,1.0,279.7507953666489,0.0
511,0.00035175186349079013,-6.922952651977539,-6.292548656463623,-3.6766393184661865,-13.795310974121094,1.0,0.7713817358016968,0.22861826419830322,0.0,1.0,277.75886896997116,0.0
512,0.0004715232062153518,-6.895167827606201,-6.243353843688965,-3.6805384159088135,-13.730119705200195,1.0,0.7672011852264404,0.23279881477355957,0.0,1.0,275.8321338422143,0.0
513,0.003601999254897237,-6.835453033447266,-6.18507194519043,-3.6822516918182373,-13.624635696411133,1.0,0.7640166878700256,0.23598331212997437,0.0,1.0,274.01088272324654,0.0
514,0.005725262686610222,-6.764078140258789,-6.0618181228637695,-3.685088634490967,-13.456077575683594,1.0,0.7618726491928101,0.23812735080718994,0.0,1.0,272.3581897250063,0.0
515,0.00825108215212822,-6.65585994720459,-5.880738258361816,-3.6852030754089355,-13.203052520751953,1.0,0.7600481510162354,0.23995184898376465,0.0,1.0,270.9585217816977,0.0
516,0.009402494877576828,-6.5889892578125,-5.875236511230469,-3.678468942642212,-13.128413200378418,1.0,0.7577416896820068,0.24225831031799316,0.0,1.0,269.63349315876263,0.0
517,0.009863690473139286,-6.548979759216309,-5.864765167236328,-3.668577194213867,-13.075079917907715,1.0,0.7566189169883728,0.2433810830116272,0.0,1.0,268.36179781829827,0.0
518,0.01104762777686119,-6.481117248535156,-5.8382792472839355,-3.65842604637146,-12.98095417022705,1.0,0.7561187744140625,0.2438812255859375,0.0,1.0,267.1842282255146,0.0
519,0.010961160063743591,-6.474822521209717,-5.809093475341797,-3.6439425945281982,-12.94406795501709,1.0,0.7561590671539307,0.24384093284606934,0.0,1.0,266.04354484794084,0.0
520,0.008419365622103214,-6.567244529724121,-5.9054107666015625,-3.6233625411987305,-13.103254318237305,1.0,0.7547654509544373,0.24523454904556274,0.0,1.0,264.7436751071469,0.0
521,0.008323414251208305,-6.55299186706543,-5.9180707931518555,-3.6148176193237305,-13.094858169555664,1.0,0.7534076571464539,0.24659234285354614,0.0,1.0,263.4522015150346,0.0
522,0.007245906163007021,-6.564638614654541,-5.900895595550537,-3.6021604537963867,-13.086435317993164,1.0,0.752543032169342,0.24745696783065796,0.0,1.0,262.16915077448476,0.0
523,0.009390169754624367,-6.602437973022461,-6.031703948974609,-3.6413633823394775,-13.248482704162598,1.0,0.7374768853187561,0.2625231146812439,0.0,1.0,260.7240526477655,0.0
524,0.008061780594289303,-6.642040252685547,-6.028006076812744,-3.6388604640960693,-13.283875465393066,1.0,0.7373074889183044,0.26269251108169556,0.0,1.0,259.2435617598158,0.0
525,0.006455122493207455,-6.673337936401367,-6.07659912109375,-3.6392648220062256,-13.354249954223633,1.0,0.7381569147109985,0.26184308528900146,0.0,1.0,257.6926963830355,0.0
526,0.004506391007453203,-6.696091651916504,-6.202686786651611,-3.6427416801452637,-13.479612350463867,1.0,0.7384222149848938,0.2615777850151062,0.0,1.0,256.016468610015,0.0
527,0.0038929451256990433,-6.6849141120910645,-6.314267158508301,-3.6426146030426025,-13.557635307312012,1.0,0.7383959293365479,0.26160407066345215,0.0,1.0,254.26221788014635,0.0
528,0.0037768855690956116,-6.672494888305664,-6.339797496795654,-3.6497366428375244,-13.569201469421387,1.0,0.7384037971496582,0.2615962028503418,0.0,1.0,252.49640098816832,0.0
529,0.003306792816147208,-6.668694019317627,-6.348626136779785,-3.6589746475219727,-13.577081680297852,1.0,0.7393706440925598,0.2606293559074402,0.0,1.0,250.72270388531382,0.0
530,0.0025086484383791685,-6.671486854553223,-6.277707099914551,-3.661587953567505,-13.524447441101074,1.0,0.7403929233551025,0.25960707664489746,0.0,1.0,249.0016410216561,0.0
531,0.002635201206430793,-6.661687850952148,-6.436057090759277,-3.664088249206543,-13.642578125,1.0,0.7418799996376038,0.25812000036239624,0.0,1.0,247.16244747409945,0.0
532,0.0028656998183578253,-6.650118827819824,-6.470076560974121,-3.674219846725464,-13.663289070129395,1.0,0.7429928779602051,0.2570071220397949,0.0,1.0,245.3025429814134,0.0
533,0.0030528688803315163,-6.633553981781006,-6.479345798492432,-3.6765410900115967,-13.655301094055176,1.0,0.744268000125885,0.255731999874115,0.0,1.0,243.4506264648016,0.0
