window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
492,0.009146333672106266,-6.1212921142578125,-4.581742286682129,-2.3271214962005615,-10.950246810913086,1.0,0.871228039264679,0.12877196073532104,0.0,1.0,380.59580483659886,0.0
493,0.009398159570991993,-6.098729133605957,-4.46986722946167,-2.284297466278076,-10.8167724609375,1.0,0.870825469493866,0.12917453050613403,0.0,1.0,381.3686757268843,0.0
494,0.009542176499962807,-6.077457427978516,-4.8066558837890625,-2.4902162551879883,-11.167890548706055,1.0,0.870106041431427,0.129893958568573,0.0,1.0,381.7904285294012,0.0
495,0.009422976523637772,-6.065957069396973,-5.270551681518555,-2.5641400814056396,-11.564468383789062,1.0,0.870229959487915,0.12977004051208496,0.0,1.0,381.8156034968351,0.0
496,0.009088409133255482,-6.062071800231934,-5.361055850982666,-2.749757766723633,-11.725794792175293,1.0,0.8706592917442322,0.12934070825576782,0.0,1.0,381.67945205588273,0.0
497,0.008381460793316364,-6.054361343383789,-5.436553955078125,-2.77585506439209,-11.791532516479492,1.0,0.8703579306602478,0.1296420693397522,0.0,1.0,381.4775628906262,0.0
498,0.009965763427317142,-6.002073287963867,-5.572169303894043,-2.9555587768554688,-11.93758773803711,1.0,0.8716317415237427,0.12836825847625732,0.0,1.0,381.129618503812,0.0
499,0.004235893953591585,-6.473731994628906,-5.259289741516113,-2.781750440597534,-12.072038650512695,1.0,0.886382520198822,0.11361747980117798,0.0,1.0,380.6472232045223,0.0
500,0.001046515186317265,-6.539769172668457,-5.739904403686523,-2.780560255050659,-12.52197265625,1.0,0.8863651752471924,0.11363482475280762,0.0,1.0,379.7148938994952,0.0
501,0.004622204229235649,-6.445523262023926,-5.730999946594238,-2.5925755500793457,-12.326610565185547,1.0,0.8863385915756226,0.11366140842437744,0.0,1.0,378.9779266855326,0.0
502,0.0050156088545918465,-6.468570709228516,-5.734376907348633,-2.6975975036621094,-12.404870986938477,1.0,0.8871526122093201,0.11284738779067993,0.0,1.0,378.1626990498171,0.0
503,0.0025496988091617823,-6.58465576171875,-5.797253608703613,-2.830507278442383,-12.637712478637695,1.0,0.887986421585083,0.11201357841491699,0.0,1.0,377.11462992240234,0.0
504,0.0021924034226685762,-6.626152038574219,-5.801523208618164,-2.75433087348938,-12.644536018371582,1.0,0.8886132836341858,0.11138671636581421,0.0,1.0,376.0597372552537,0.0
505,0.0014948872849345207,-6.662631034851074,-5.8144001960754395,-2.7908034324645996,-12.709553718566895,1.0,0.888966977596283,0.11103302240371704,0.0,1.0,374.93982688790976,0.0
506,0.0009682566742412746,-6.69957160949707,-5.834508895874023,-2.821262836456299,-12.777810096740723,1.0,0.8893047571182251,0.1106952428817749,0.0,1.0,373.751660142392,0.0
507,0.0009687172714620829,-6.7156476974487305,-5.980310440063477,-2.8379504680633545,-12.91887092590332,1.0,0.888780415058136,0.11121958494186401,0.0,1.0,372.4224325677116,0.0
508,0.0009563995408825576,-6.73011589050293,-5.920685768127441,-2.868030071258545,-12.900680541992188,1.0,0.8881244659423828,0.11187553405761719,0.0,1.0,371.11139537694237,0.0
509,0.0008343191584572196,-6.740394592285156,-6.042273044586182,-2.891111135482788,-13.019768714904785,1.0,0.8866243362426758,0.11337566375732422,0.0,1.0,369.68127001326053,0.0
510,0.001004338962957263,-6.7484235763549805,-5.99834680557251,-2.8470442295074463,-12.970623016357422,1.0,0.8847176432609558,0.11528235673904419,0.0,1.0,368.30029034812605,0.0
511,0.0010194265050813556,-6.753177642822266,-5.945843696594238,-2.883749485015869,-12.951727867126465,1.0,0.8825797438621521,0.1174202561378479,0.0,1.0,366.93820583222254,0.0
512,0.0007827859371900558,-6.755125045776367,-5.920892715454102,-2.8406906127929688,-12.912184715270996,1.0,0.8802175521850586,0.1197824478149414,0.0,1.0,365.6156644681745,0.0
513,0.0006650843424722552,-6.761881351470947,-5.879095554351807,-2.778702974319458,-12.854510307312012,1.0,0.8791061639785767,0.12089383602142334,0.0,1.0,364.3507975120854,0.0
514,0.0005346989491954446,-6.767872333526611,-5.841970443725586,-2.7521629333496094,-12.817529678344727,1.0,0.8784362077713013,0.12156379222869873,0.0,1.0,363.12291118496364,0.0
515,0.001502971164882183,-6.766938209533691,-5.870426177978516,-2.79006028175354,-12.858309745788574,1.0,0.8786523342132568,0.12134766578674316,0.0,1.0,361.854244790398,0.0
516,0.0008489033789373934,-6.780677795410156,-5.79525089263916,-2.7489147186279297,-12.791336059570312,1.0,0.8789504170417786,0.12104958295822144,0.0,1.0,360.65255208205065,0.0
517,0.0015567621449008584,-6.784562110900879,-5.7119550704956055,-2.699108123779297,-12.703680038452148,1.0,0.8803778290748596,0.11962217092514038,0.0,1.0,359.53851539482145,0.0
518,0.0017391054425388575,-6.794449806213379,-5.640385150909424,-2.678783655166626,-12.646149635314941,1.0,0.8820377588272095,0.11796224117279053,0.0,1.0,358.48200911072945,0.0
519,0.0023174574598670006,-6.797067642211914,-5.605220794677734,-2.6608121395111084,-12.611650466918945,1.0,0.8838582038879395,0.11614179611206055,0.0,1.0,357.46000199503345,0.0
520,0.0035385508090257645,-6.776050567626953,-5.612339496612549,-2.6315603256225586,-12.581703186035156,1.0,0.8859251141548157,0.11407488584518433,0.0,1.0,356.46794216022124,0.0
521,0.003346520708873868,-6.794254302978516,-5.593491554260254,-2.6028859615325928,-12.570490837097168,1.0,0.8879561424255371,0.11204385757446289,0.0,1.0,355.487094674347,0.0
522,0.004298720043152571,-6.772112846374512,-5.532109260559082,-2.53987717628479,-12.467738151550293,1.0,0.8895776867866516,0.11042231321334839,0.0,1.0,354.6089998740197,0.0
523,0.0041992031037807465,-6.79208517074585,-5.472108840942383,-2.5050723552703857,-12.422307968139648,1.0,0.8912146687507629,0.10878533124923706,0.0,1.0,353.77633525710297,0.0
524,0.004136529751121998,-6.814011573791504,-5.431822776794434,-2.481354236602783,-12.400146484375,1.0,0.8925713896751404,0.10742861032485962,0.0,1.0,352.9658321239509,0.0
525,0.004149718210101128,-6.830204010009766,-5.38334321975708,-2.46836519241333,-12.371061325073242,1.0,0.8936924934387207,0.1063075065612793,0.0,1.0,352.1844141501006,0.0
526,0.003962128888815641,-6.850578308105469,-5.396204948425293,-2.4752278327941895,-12.405156135559082,1.0,0.89461749792099,0.10538250207901001,0.0,1.0,351.3689013657645,0.0
527,0.005013065878301859,-6.820499420166016,-5.418792724609375,-2.4812355041503906,-12.396151542663574,1.0,0.8948342800140381,0.10516571998596191,0.0,1.0,350.56239317432386,0.0
528,0.00508172856643796,-6.836732864379883,-5.416276454925537,-2.474245071411133,-12.406876564025879,1.0,0.8953441977500916,0.10465580224990845,0.0,1.0,349.7451599615209,1.0
529,0.005555491428822279,-6.833733558654785,-5.403151988983154,-2.482556104660034,-12.397533416748047,1.0,0.8949540257453918,0.10504597425460815,0.0,1.0,348.9372698959958,1.0
530,0.004144262056797743,-6.909995079040527,-5.388664245605469,-2.521975517272949,-12.481914520263672,1.0,0.8941813707351685,0.10581862926483154,0.0,1.0,348.0449987269551,1.0
531,0.005197632592171431,-6.873619079589844,-5.434755325317383,-2.539743661880493,-12.49129581451416,1.0,0.8942016959190369,0.10579830408096313,0.0,1.0,347.1433462636639,1.0
532,0.006606015842407942,-6.808093070983887,-5.4447431564331055,-2.558596134185791,-12.443184852600098,1.0,0.8941068649291992,0.10589313507080078,0.0,1.0,346.28980476228674,1.0
533,0.00760668283328414,-6.752313613891602,-5.460862159729004,-2.57973313331604,-12.410870552062988,1.0,0.8936543464660645,0.10634565353393555,0.0,1.0,345.4685775614467,1.0
534,0.008457507006824017,-6.697604179382324,-5.474100112915039,-2.608463764190674,-12.381115913391113,1.0,0.8926195502281189,0.1073804497718811,0.0,1.0,344.6771049992785,1.0
535,0.00906758476048708,-6.657258987426758,-5.378021240234375,-2.642789125442505,-12.281071662902832,1.0,0.8915340304374695,0.10846596956253052,0.0,1.0,343.98567668759864,1.0
536,0.009189218282699585,-6.648738861083984,-5.260883331298828,-2.6381142139434814,-12.17650318145752,1.0,0.8902283906936646,0.10977160930633545,0.0,1.0,343.39881685736407,1.0
537,0.009192139841616154,-6.651107311248779,-5.2874555587768555,-2.6781654357910156,-12.220154762268066,1.0,0.8889366388320923,0.11106336116790771,0.0,1.0,342.76830544631895,1.0
538,0.008688469417393208,-6.688753128051758,-5.307490825653076,-2.71555233001709,-12.292522430419922,1.0,0.8867685794830322,0.11323142051696777,0.0,1.0,342.065426367122,1.0
539,0.006919841282069683,-6.801534652709961,-5.299886703491211,-2.8199918270111084,-12.451440811157227,1.0,0.8838925361633301,0.11610746383666992,0.0,1.0,341.2036289071877,1.0
540,0.0063475375063717365,-6.842613220214844,-5.459610939025879,-2.846999406814575,-12.63380241394043,1.0,0.8834349513053894,0.1165650486946106,0.0,1.0,340.1594698444702,1.0
541,0.005212767049670219,-6.907179832458496,-5.501723766326904,-2.7351694107055664,-12.676143646240234,1.0,0.8843549489974976,0.11564505100250244,0.0,1.0,339.0729695494529,1.0
542,0.005249315407127142,-6.912284851074219,-5.323238372802734,-2.699418067932129,-12.520584106445312,1.0,0.8856005072593689,0.1143994927406311,0.0,1.0,338.14202879423055,1.0
543,0.005811027251183987,-6.897063732147217,-5.209311485290527,-2.792559862136841,-12.460793495178223,1.0,0.8874605298042297,0.11253947019577026,0.0,1.0,337.2708786502753,1.0
544,0.0052456785924732685,-6.939539909362793,-5.343364715576172,-2.8319809436798096,-12.63022232055664,1.0,0.8908278942108154,0.10917210578918457,0.0,1.0,336.2302996809416,1.0
545,0.0032363643404096365,-7.024620056152344,-5.461156368255615,-2.8239829540252686,-12.805536270141602,1.0,0.8936537504196167,0.1063462495803833,0.0,1.0,335.01440676202293,1.0
546,0.003111147554591298,-7.045228004455566,-5.562019348144531,-2.7861247062683105,-12.887906074523926,1.0,0.8967980742454529,0.10320192575454712,0.0,1.0,333.71614403872195,1.0
547,0.003329038619995117,-7.055444717407227,-5.503981590270996,-2.729283094406128,-12.823270797729492,1.0,0.8995342254638672,0.10046577453613281,0.0,1.0,332.4825165922154,1.0
548,0.004223507363349199,-7.037837982177734,-5.477272987365723,-2.7282843589782715,-12.783799171447754,1.0,0.9025291800498962,0.09747081995010376,0.0,1.0,331.2883607719906,1.0
549,0.0049229878932237625,-7.020520210266113,-5.496347427368164,-2.7773096561431885,-12.806253433227539,1.0,0.9055258631706238,0.09447413682937622,0.0,1.0,330.071750689986,1.0
550,0.0055127316154539585,-7.003606796264648,-5.562515735626221,-2.7949423789978027,-12.851090431213379,1.0,0.9086902141571045,0.09130978584289551,0.0,1.0,328.8103036099956,1.0
551,0.0056203315034508705,-7.01425838470459,-5.646625518798828,-2.7915563583374023,-12.927337646484375,1.0,0.9124254584312439,0.0875745415687561,0.0,1.0,327.47260931473414,1.0
552,0.004869850818067789,-7.082130432128906,-5.663815498352051,-2.7787833213806152,-13.002574920654297,1.0,0.9179330468177795,0.08206695318222046,0.0,1.0,326.0596777453028,1.0
553,0.005278071388602257,-7.086042881011963,-5.577506065368652,-2.751091241836548,-12.923593521118164,1.0,0.9220743179321289,0.0779256820678711,0.0,1.0,324.7257275754076,1.0
554,0.005605553276836872,-7.0850934982299805,-5.517317771911621,-2.7576043605804443,-12.8777494430542,1.0,0.924657940864563,0.07534205913543701,0.0,1.0,323.4376214835763,1.0
555,0.0059718661941587925,-7.076000213623047,-5.495108604431152,-2.7765586376190186,-12.860366821289062,1.0,0.9266389012336731,0.0733610987663269,0.0,1.0,322.1668980135102,1.0
556,0.006738597527146339,-7.043824195861816,-5.475320816040039,-2.7346203327178955,-12.791391372680664,1.0,0.9281160235404968,0.07188397645950317,0.0,1.0,320.9651499920525,1.0
557,0.00766647607088089,-6.9939117431640625,-5.481413841247559,-2.67749285697937,-12.717789649963379,1.0,0.9287208318710327,0.07127916812896729,0.0,1.0,319.83700369331206,1.0
558,0.008306744508445263,-6.957423210144043,-5.530703544616699,-2.632498025894165,-12.698235511779785,1.0,0.929819643497467,0.07018035650253296,0.0,1.0,318.7284115327552,0.0
559,0.008744689635932446,-6.927358150482178,-5.509274482727051,-2.5913336277008057,-12.630444526672363,1.0,0.929755687713623,0.07024431228637695,0.0,1.0,317.6876103573058,0.0
560,0.009362791664898396,-6.881125450134277,-5.509221076965332,-2.573535919189453,-12.57526969909668,1.0,0.9295156002044678,0.07048439979553223,0.0,1.0,316.70198400943207,0.0
561,0.010219412855803967,-6.809556007385254,-5.422983169555664,-2.5309839248657227,-12.413434982299805,1.0,0.9292101263999939,0.0707898736000061,0.0,1.0,315.8781923783552,0.0
562,0.011336573399603367,-6.704781532287598,-5.335385322570801,-2.4629321098327637,-12.20455551147461,1.0,0.928715705871582,0.07128429412841797,0.0,1.0,315.26328021810355,0.0
563,0.01195813063532114,-6.640166282653809,-5.2696123123168945,-2.413986921310425,-12.062849044799805,1.0,0.927446722984314,0.07255327701568604,0.0,1.0,314.7900745245267,0.0
564,0.012134035117924213,-6.620053291320801,-5.196901798248291,-2.3490965366363525,-11.952122688293457,1.0,0.9249216318130493,0.07507836818695068,0.0,1.0,314.4275951874562,0.0
565,0.012117947451770306,-6.620124340057373,-5.172331809997559,-2.286750316619873,-11.901365280151367,1.0,0.9214684963226318,0.07853150367736816,0.0,1.0,314.11587325852776,0.0
566,0.012195826508104801,-6.610254764556885,-5.095165729522705,-2.150869369506836,-11.761822700500488,1.0,0.9170714020729065,0.0829285979270935,0.0,1.0,313.9436939092502,0.0
567,0.012029619887471199,-6.626114845275879,-5.046034812927246,-2.1411826610565186,-11.73353385925293,1.0,0.9122851490974426,0.08771485090255737,0.0,1.0,313.79980340122023,0.0
568,0.01256723701953888,-6.566972255706787,-5.18114709854126,-2.063899040222168,-11.743839263916016,1.0,0.9058374166488647,0.09416258335113525,0.0,1.0,313.64560748852716,0.0
569,0.010036331601440907,-6.811835289001465,-5.0240020751953125,-1.9746031761169434,-11.818339347839355,1.0,0.8981567621231079,0.10184323787689209,0.0,1.0,313.41691149191075,0.0
570,0.007375791203230619,-7.00589656829834,-4.936481475830078,-1.9881329536437988,-11.949148178100586,1.0,0.8956161737442017,0.10438382625579834,0.0,1.0,313.0574066650331,0.0
571,0.006427685730159283,-7.061129570007324,-4.995802402496338,-2.2318594455718994,-12.173701286315918,1.0,0.8929054141044617,0.10709458589553833,0.0,1.0,312.47334872994014,0.0
572,0.00653424859046936,-7.055625915527344,-5.131869316101074,-2.360391855239868,-12.341317176818848,1.0,0.8891913294792175,0.11080867052078247,0.0,1.0,311.72167490434424,0.0
573,0.008282799273729324,-6.944304466247559,-5.172544479370117,-2.353015899658203,-12.258848190307617,1.0,0.8826525211334229,0.11734747886657715,0.0,1.0,311.05247006525957,0.0
574,0.009267950430512428,-6.868928909301758,-4.997737884521484,-2.1511340141296387,-11.942686080932617,1.0,0.8758912682533264,0.12410873174667358,0.0,1.0,310.6994273355499,0.0
575,0.008837585337460041,-6.900603294372559,-4.900082111358643,-2.1142020225524902,-11.87777042388916,1.0,0.8715852499008179,0.12841475009918213,0.0,1.0,310.4113002628837,0.0
576,0.00798056460916996,-6.9603729248046875,-4.763143062591553,-2.3177499771118164,-11.92976188659668,1.0,0.866852879524231,0.13314712047576904,0.0,1.0,310.07118172750995,0.0
577,0.0065398868173360825,-7.046935081481934,-4.682592868804932,-2.541329860687256,-12.063674926757812,1.0,0.8620097041130066,0.1379902958869934,0.0,1.0,309.5971501519751,0.0
578,0.0069689140655100346,-7.020390510559082,-4.734639644622803,-2.8653314113616943,-12.240768432617188,1.0,0.8544857501983643,0.14551424980163574,0.0,1.0,308.94602507058084,0.0
579,0.006229182705283165,-7.057406425476074,-4.789638042449951,-2.970402956008911,-12.374319076538086,1.0,0.8440626859664917,0.1559373140335083,0.0,1.0,308.1613493452657,0.0
580,0.005505683831870556,-7.0880279541015625,-4.841008186340332,-2.9626169204711914,-12.442142486572266,1.0,0.8360980749130249,0.1639019250869751,0.0,1.0,307.3088502099164,0.0
581,0.004371934570372105,-7.128833770751953,-4.929415702819824,-3.0909976959228516,-12.617865562438965,1.0,0.8266857862472534,0.17331421375274658,0.0,1.0,306.28062799870037,0.0
582,0.0031850964296609163,-7.160482406616211,-5.160050868988037,-3.187232732772827,-12.882139205932617,1.0,0.8195205926895142,0.18047940731048584,0.0,1.0,304.9881321439907,0.0
583,0.0030956945847719908,-7.156621932983398,-5.163421154022217,-3.395092487335205,-12.984905242919922,1.0,0.8139616847038269,0.1860383152961731,0.0,1.0,303.5928702522937,0.0
584,0.0020794763695448637,-7.171537399291992,-5.654452323913574,-3.540794610977173,-13.465496063232422,1.0,0.8110384345054626,0.18896156549453735,0.0,1.0,301.71701754028425,0.0
585,0.0024374681524932384,-7.157172679901123,-5.746885299682617,-3.5861876010894775,-13.547774314880371,1.0,0.8101451992988586,0.18985480070114136,0.0,1.0,299.7588865766268,0.0
586,0.0026794620789587498,-7.145064353942871,-5.740273475646973,-3.5853395462036133,-13.529953002929688,1.0,0.8094392418861389,0.19056075811386108,0.0,1.0,297.8185769249201,0.0
587,0.0028842207975685596,-7.133869171142578,-5.767991065979004,-3.609889268875122,-13.553207397460938,1.0,0.8092070817947388,0.19079291820526123,0.0,1.0,295.8550128786821,0.0
588,0.003060937160626054,-7.124739646911621,-5.843287467956543,-3.5885508060455322,-13.593645095825195,1.0,0.8081657886505127,0.1918342113494873,0.0,1.0,293.85101113407984,0.0
589,0.0038987265434116125,-7.090272426605225,-5.539825439453125,-3.5725491046905518,-13.3084077835083,1.0,0.8094683289527893,0.1905316710472107,0.0,1.0,292.1322467017945,0.0
590,0.0038070795126259327,-7.085374355316162,-5.961728096008301,-3.6721031665802,-13.69080924987793,1.0,0.8085392117500305,0.19146078824996948,0.0,1.0,290.0310808031395,0.0
591,0.00405578687787056,-7.067155838012695,-5.964418411254883,-3.621452808380127,-13.64941692352295,1.0,0.8074616193771362,0.19253838062286377,0.0,1.0,287.9713072308395,0.0
592,0.0041169398464262486,-7.053436279296875,-5.9516754150390625,-3.671736001968384,-13.65064525604248,1.0,0.8054912090301514,0.19450879096984863,0.0,1.0,285.91030532601997,0.0
593,0.004785625264048576,-7.016178607940674,-5.868292331695557,-3.6713311672210693,-13.546478271484375,1.0,0.803633451461792,0.196366548538208,0.0,1.0,283.95347040575854,0.0
594,0.0051170578226447105,-6.991429328918457,-5.774272918701172,-3.6789302825927734,-13.450312614440918,1.0,0.8006670475006104,0.19933295249938965,0.0,1.0,282.09280114254057,0.0
