window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
1298,0.006735231727361679,-5.64383602142334,-5.680889129638672,-2.611081600189209,-11.494088172912598,1.0,0.880203127861023,0.11979687213897705,0.0,1.0,241.88125772821454,0.0
1299,0.006024698261171579,-5.6502485275268555,-5.630734920501709,-2.541205883026123,-11.425439834594727,1.0,0.8771249651908875,0.12287503480911255,0.0,1.0,240.5814690371887,0.0
1300,0.006059948820620775,-5.616765975952148,-5.554706573486328,-2.457720994949341,-11.289392471313477,1.0,0.8729879856109619,0.12701201438903809,0.0,1.0,239.1456329828816,0.0
1301,0.006547275930643082,-5.559937953948975,-5.423755645751953,-2.3750011920928955,-11.086443901062012,1.0,0.8683395981788635,0.13166040182113647,0.0,1.0,237.50684835832305,0.0
1302,0.006574283353984356,-5.525627136230469,-5.308635711669922,-2.3255152702331543,-10.935293197631836,1.0,0.8639971613883972,0.13600283861160278,0.0,1.0,235.71691303033433,0.0
1303,0.006056347396224737,-5.518710136413574,-5.306635856628418,-2.2879409790039062,-10.907989501953125,1.0,0.8602458238601685,0.13975417613983154,0.0,1.0,233.89967400666688,0.0
1304,0.006861774250864983,-5.473331451416016,-5.256562232971191,-2.245427131652832,-10.801294326782227,1.0,0.8566689491271973,0.14333105087280273,0.0,1.0,231.97573980782855,0.0
1305,0.007921868935227394,-5.4198102951049805,-5.202413558959961,-2.214158296585083,-10.688820838928223,1.0,0.8540357947349548,0.14596420526504517,0.0,1.0,229.9393321211362,0.0
1306,0.015196982771158218,-5.2991180419921875,-5.148835182189941,-2.1970622539520264,-10.516716957092285,1.0,0.8513149619102478,0.1486850380897522,0.0,1.0,227.73082055260792,0.0
1307,0.01606864668428898,-5.219770431518555,-5.1748738288879395,-2.1989283561706543,-10.459134101867676,1.0,0.8513695597648621,0.14863044023513794,0.0,1.0,225.46472612885503,0.0
1308,0.016059357672929764,-5.194828987121582,-5.18995475769043,-2.1928834915161133,-10.443233489990234,1.0,0.8529683947563171,0.14703160524368286,0.0,1.0,223.1827310932247,0.0
1309,0.016155906021595,-5.133367538452148,-5.188689231872559,-2.1864640712738037,-10.377551078796387,1.0,0.8552412390708923,0.14475876092910767,0.0,1.0,220.83505364640052,0.0
1310,0.016001053154468536,-5.100232124328613,-5.166169166564941,-2.188124179840088,-10.327229499816895,1.0,0.8574848771095276,0.1425151228904724,0.0,1.0,218.43705462059685,0.0
1311,0.015351752750575542,-5.131295680999756,-5.1386637687683105,-2.1961770057678223,-10.340314865112305,1.0,0.8598271608352661,0.1401728391647339,0.0,1.0,216.0521409600886,0.0
1312,0.015655046328902245,-5.097121238708496,-5.0915422439575195,-2.133883476257324,-10.237297058105469,1.0,0.8618074655532837,0.1381925344467163,0.0,1.0,213.5642094925735,0.0
1313,0.016029274091124535,-5.075682640075684,-5.033014297485352,-2.1006126403808594,-10.152400970458984,1.0,0.8633067011833191,0.1366932988166809,0.0,1.0,210.99138193741192,0.0
1314,0.015157932415604591,-5.12998104095459,-4.966446876525879,-2.1363742351531982,-10.17132568359375,1.0,0.8642500638961792,0.1357499361038208,0.0,1.0,208.4374790953851,0.0
1315,0.014807479456067085,-5.13159704208374,-4.9593400955200195,-2.137690305709839,-10.167914390563965,1.0,0.8661382794380188,0.1338617205619812,0.0,1.0,205.8801649603285,0.0
1316,0.014428699389100075,-5.158601760864258,-4.915411949157715,-2.086320161819458,-10.1340913772583,1.0,0.8669406771659851,0.1330593228340149,0.0,1.0,203.28902781196624,0.0
1317,0.014398456551134586,-5.1726765632629395,-4.871859550476074,-2.077162265777588,-10.108744621276855,1.0,0.8675394058227539,0.1324605941772461,0.0,1.0,200.67254390762253,0.0
1318,0.014063366688787937,-5.200381278991699,-4.869816780090332,-2.0748419761657715,-10.13365650177002,1.0,0.8683112859725952,0.13168871402740479,0.0,1.0,198.08097188377198,0.0
1319,0.01338408887386322,-5.235597610473633,-4.856937885284424,-2.066333770751953,-10.154314994812012,1.0,0.868846595287323,0.131153404712677,0.0,1.0,195.51005835296343,0.0
1320,0.013302721083164215,-5.2368292808532715,-4.836251735687256,-2.042513370513916,-10.127087593078613,1.0,0.8693748116493225,0.1306251883506775,0.0,1.0,192.91191742042147,0.0
1321,0.013348666951060295,-5.254333019256592,-4.812117099761963,-2.030118703842163,-10.119086265563965,1.0,0.8699979186058044,0.13000208139419556,0.0,1.0,190.30577516036487,0.0
1322,0.014800249598920345,-5.221269130706787,-4.802060604095459,-2.02812123298645,-10.07697868347168,1.0,0.870398998260498,0.12960100173950195,0.0,1.0,187.657525318216,0.0
1323,0.015465508215129375,-5.196598529815674,-4.792751789093018,-2.047433614730835,-10.054516792297363,1.0,0.872503936290741,0.12749606370925903,0.0,1.0,184.9868135848928,0.0
1324,0.015460765920579433,-5.194705009460449,-4.751049995422363,-2.02579927444458,-10.008444786071777,1.0,0.8746204376220703,0.1253795623779297,0.0,1.0,182.270029845344,0.0
1325,0.01610402762889862,-5.115154266357422,-4.66675329208374,-1.9976458549499512,-9.847379684448242,1.0,0.8765028119087219,0.12349718809127808,0.0,1.0,179.39218100417168,0.0
1326,0.016706246882677078,-5.050538063049316,-4.588177680969238,-2.0066728591918945,-9.724416732788086,1.0,0.8790270686149597,0.12097293138504028,0.0,1.0,176.3913692113392,0.0
1327,0.015975479036569595,-5.113099098205566,-4.460336685180664,-2.031832456588745,-9.697284698486328,1.0,0.8798999786376953,0.12010002136230469,0.0,1.0,173.36342538420496,0.0
1328,0.016529154032468796,-5.072919845581055,-4.355825901031494,-2.0071475505828857,-9.56115436553955,1.0,0.8810411691665649,0.11895883083343506,0.0,1.0,170.19935122412394,0.0
1329,0.01725335232913494,-5.0455322265625,-4.23578405380249,-1.9636220932006836,-9.415969848632812,1.0,0.8821096420288086,0.1178903579711914,0.0,1.0,166.8900925471362,0.0
1330,0.01965543068945408,-5.04829216003418,-4.186113357543945,-1.9711893796920776,-9.382777214050293,1.0,0.8813257217407227,0.11867427825927734,0.0,1.0,163.54764123556592,0.0
1331,0.020620938390493393,-5.015985488891602,-4.166630744934082,-1.987817645072937,-9.343198776245117,1.0,0.8820609450340271,0.1179390549659729,0.0,1.0,160.16561148619047,0.0
1332,0.021378889679908752,-4.992099285125732,-4.186216354370117,-1.9769591093063354,-9.329551696777344,1.0,0.882278323173523,0.11772167682647705,0.0,1.0,156.76993465734725,0.0
1333,0.021855995059013367,-4.956146717071533,-4.243159294128418,-1.9465856552124023,-9.323966979980469,1.0,0.8826543092727661,0.11734569072723389,0.0,1.0,153.36867311170715,0.0
1334,0.021810339763760567,-4.9290876388549805,-4.336705207824707,-1.918500542640686,-9.357702255249023,1.0,0.8829236626625061,0.1170763373374939,0.0,1.0,150.0011468413356,0.0
1335,0.021688221022486687,-4.914663314819336,-4.423465728759766,-1.8982481956481934,-9.402560234069824,1.0,0.8826531171798706,0.1173468828201294,0.0,1.0,146.67847854978487,0.0
1336,0.02144164778292179,-4.882413864135742,-4.462507247924805,-1.8431949615478516,-9.374016761779785,1.0,0.8819519281387329,0.11804807186126709,0.0,1.0,143.3272667859441,0.0
1337,0.02144269272685051,-4.870615005493164,-4.454003810882568,-1.8365578651428223,-9.352096557617188,1.0,0.8811827898025513,0.11881721019744873,0.0,1.0,139.9541348179407,0.0
1338,0.0215984508395195,-4.856945037841797,-4.489584922790527,-1.8485711812973022,-9.372899055480957,1.0,0.8805678486824036,0.11943215131759644,0.0,1.0,136.60180534780108,0.0
1339,0.02313871867954731,-4.885174751281738,-4.564912796020508,-1.871652603149414,-9.472931861877441,1.0,0.8799213767051697,0.12007862329483032,0.0,1.0,133.34950868405792,0.0
1340,0.024440033361315727,-4.877274513244629,-4.611502647399902,-1.8575241565704346,-9.4952392578125,1.0,0.8791657090187073,0.12083429098129272,0.0,1.0,130.11951941624983,0.0
1341,0.025312984362244606,-4.84575080871582,-4.6113080978393555,-1.8460826873779297,-9.457839012145996,1.0,0.8774349689483643,0.12256503105163574,0.0,1.0,126.85212990277525,0.0
1342,0.02785787358880043,-4.817746639251709,-4.644479751586914,-1.8438117504119873,-9.455236434936523,1.0,0.8754990100860596,0.12450098991394043,0.0,1.0,123.58213781209119,0.0
1343,0.030695125460624695,-4.7775421142578125,-4.662770748138428,-1.830788254737854,-9.423152923583984,1.0,0.8732308149337769,0.12676918506622314,0.0,1.0,120.2800622100546,0.0
1344,0.032917238771915436,-4.734157085418701,-4.651364803314209,-1.8180673122406006,-9.364282608032227,1.0,0.8707195520401001,0.1292804479598999,0.0,1.0,116.91911629246624,0.0
1345,0.03580334037542343,-4.683387279510498,-4.651489734649658,-1.8296904563903809,-9.319424629211426,1.0,0.8681458830833435,0.1318541169166565,0.0,1.0,113.51331239605709,0.0
1346,0.011950867250561714,-5.446091651916504,-5.045071601867676,-1.8128352165222168,-10.388566970825195,1.0,0.8595357537269592,0.14046424627304077,0.0,1.0,111.1766508412617,0.0
1347,0.010249504819512367,-5.4783935546875,-4.937312126159668,-1.6944236755371094,-10.275455474853516,1.0,0.8543397188186646,0.14566028118133545,0.0,1.0,108.72687779049464,0.0
1348,0.00856923870742321,-5.5088887214660645,-4.857475280761719,-1.6774966716766357,-10.233616828918457,1.0,0.8503830432891846,0.14961695671081543,0.0,1.0,106.23526609379252,0.0
1349,0.006827286910265684,-5.53298282623291,-4.914653301239014,-1.8059459924697876,-10.36767864227295,1.0,0.8460029363632202,0.15399706363677979,0.0,1.0,103.87771621044489,0.0
1350,0.006504718214273453,-5.54100227355957,-4.822055339813232,-1.7097077369689941,-10.253499984741211,1.0,0.8405839204788208,0.1594160795211792,0.0,1.0,101.40598766956552,0.0
1351,0.005012976471334696,-5.556136131286621,-4.739227771759033,-1.7615859508514404,-10.228311538696289,1.0,0.835109293460846,0.16489070653915405,0.0,1.0,98.90907068264123,0.0
1352,0.004113791510462761,-5.569519996643066,-4.769818305969238,-1.8013712167739868,-10.286060333251953,1.0,0.8308451175689697,0.16915488243103027,0.0,1.0,96.4699024902726,0.0
1353,0.003160848282277584,-5.572481155395508,-4.770040512084961,-1.785964846611023,-10.281496047973633,1.0,0.8248836994171143,0.17511630058288574,0.0,1.0,94.51864397735335,0.0
1354,0.0015737144276499748,-5.585481643676758,-4.983035087585449,-2.102564811706543,-10.623191833496094,1.0,0.8202608227729797,0.17973917722702026,0.0,1.0,95.62068066947784,0.0
1355,0.0018614392029121518,-5.594287872314453,-4.985827445983887,-2.0901925563812256,-10.628046035766602,1.0,0.8155148029327393,0.18448519706726074,0.0,1.0,96.71786315933181,0.0
1356,0.0017431674059480429,-5.606947898864746,-5.097212791442871,-1.9735665321350098,-10.671501159667969,1.0,0.8111842274665833,0.18881577253341675,0.0,1.0,97.77159052528442,0.0
1357,0.0022087229881435633,-5.618082046508789,-5.153813362121582,-2.1321051120758057,-10.807185173034668,1.0,0.8070752024650574,0.19292479753494263,0.0,1.0,98.68963387787034,0.0
1358,0.002516951644793153,-5.630321502685547,-5.347019672393799,-2.407050609588623,-11.11146354675293,1.0,0.8033459186553955,0.1966540813446045,0.0,1.0,99.30339885673799,0.0
1359,0.003727973671630025,-5.639169692993164,-5.565556526184082,-2.5035781860351562,-11.343404769897461,1.0,0.7995487451553345,0.20045125484466553,0.0,1.0,99.6852226124611,0.0
1360,0.004360174294561148,-5.647018909454346,-5.636850357055664,-2.5793354511260986,-11.446167945861816,1.0,0.7960892915725708,0.2039107084274292,0.0,1.0,99.96428319221987,0.0
1361,0.0028625584673136473,-5.637138366699219,-5.656172752380371,-2.619781017303467,-11.471967697143555,1.0,0.7964723110198975,0.20352768898010254,0.0,1.0,100.21754402069689,0.0
1362,0.0022061404306441545,-5.682945251464844,-5.776849746704102,-2.6458303928375244,-11.627340316772461,1.0,0.7944773435592651,0.20552265644073486,0.0,1.0,100.31543222954501,0.0
1363,0.003349310951307416,-5.66726541519165,-5.943827152252197,-2.9420816898345947,-11.893367767333984,1.0,0.7851113080978394,0.21488869190216064,0.0,1.0,100.1472929878316,0.0
1364,0.003921989351511002,-5.666754245758057,-6.060675621032715,-2.9460954666137695,-11.98834228515625,1.0,0.7823591232299805,0.21764087677001953,0.0,1.0,99.88417922829593,0.0
1365,0.004516651853919029,-5.663605213165283,-6.016105651855469,-2.973198652267456,-11.963088989257812,1.0,0.7800508737564087,0.2199491262435913,0.0,1.0,99.6463187646587,0.0
1366,0.005690350662916899,-5.649819374084473,-5.988898277282715,-2.9229483604431152,-11.902412414550781,0.3324333429336548,0.7780888676643372,0.4456555247306824,0.0,1.0,99.4691348757285,0.0
1367,0.0072075980715453625,-5.615851402282715,-6.066556930541992,-2.9484434127807617,-11.943319320678711,0.3256798982620239,0.7744499444961548,0.44877004623413086,-0.07417407631874084,0.3324333429336548,99.25104408067037,0.0
1368,0.007964162155985832,-5.6042656898498535,-5.966515064239502,-2.863931655883789,-11.809443473815918,0.31782492995262146,0.7725648283958435,0.45473989844322205,-0.07492445409297943,0.3256798982620239,99.16682913247503,0.0
1369,0.00914265587925911,-5.5707478523254395,-6.026571273803711,-3.063300371170044,-11.92365550994873,0.3080175817012787,0.771040678024292,0.4630230963230133,-0.07579723000526428,0.31782492995262146,98.96840214814688,0.0
1370,0.011232983320951462,-5.513433456420898,-6.0586838722229,-3.210697650909424,-11.965728759765625,0.29765674471855164,0.7693601250648499,0.4717033803462982,-0.07688692957162857,0.3080175817012787,98.72790191400183,0.0
1371,0.012153402902185917,-5.476266860961914,-6.256894111633301,-3.20678448677063,-12.085175514221191,0.2896546721458435,0.7677672505378723,0.4781125783920288,-0.07803813368082047,0.29765674471855164,98.36795492540122,0.0
1372,0.01230710744857788,-5.466025352478027,-6.362377643585205,-3.409454107284546,-12.26065444946289,0.28203287720680237,0.7657451629638672,0.4837122857570648,-0.07892725616693497,0.2896546721458435,97.83252900155891,0.0
1373,0.01314991619437933,-5.428795337677002,-6.49808406829834,-3.4055416584014893,-12.330033302307129,0.2748163044452667,0.7636001706123352,0.4887838661670685,-0.07977412641048431,0.28203287720680237,97.22772422487236,1.0
1374,0.013193684630095959,-5.409318447113037,-6.568164348602295,-3.311630964279175,-12.31966495513916,0.26730895042419434,0.7615160346031189,0.49420708417892456,-0.08057597279548645,0.2748163044452667,96.63328779535378,1.0
1375,0.012275812216103077,-5.412351131439209,-6.4712443351745605,-3.2472386360168457,-12.212965965270996,0.26264360547065735,0.7598663568496704,0.49722275137901306,-0.08141011744737625,0.26730895042419434,96.14555035570336,1.0
1376,0.014150998555123806,-5.358836650848389,-6.423004150390625,-3.3387351036071777,-12.166607856750488,0.2549659311771393,0.7584383487701416,0.5034724473953247,-0.007754415273666382,0.26264360547065735,95.70417102457345,1.0
1377,0.014610840007662773,-5.3412275314331055,-6.515871524810791,-3.2757134437561035,-12.191781044006348,0.247290700674057,0.7578332424163818,0.5105425119400024,-0.007857107557356358,0.2549659311771393,95.23761850618769,1.0
1378,0.014566557481884956,-5.3375349044799805,-6.466034412384033,-3.4843292236328125,-12.252527236938477,0.23979508876800537,0.757291316986084,0.5174962282180786,-0.007837136276066303,0.247290700674057,94.71031979486979,1.0
1379,0.014414887875318527,-5.339186668395996,-6.4977827072143555,-3.478426933288574,-12.276626586914062,0.23578615486621857,0.7570501565933228,0.5212640166282654,-0.007580277044326067,0.23979508876800537,94.1589217335763,1.0
1380,0.0073754191398620605,-5.746391296386719,-6.189943313598633,-3.4283478260040283,-12.412520408630371,0.22543588280677795,0.7736682891845703,0.5482324361801147,-0.006565514486283064,0.230930894613266,93.47162985056652,1.0
1381,0.006084049120545387,-5.754151821136475,-6.317763328552246,-3.439911127090454,-12.528318405151367,0.22064000368118286,0.7718889117240906,0.5512489080429077,-0.00631787721067667,0.22543588280677795,92.66853997103573,1.0
1382,0.004693244583904743,-5.76686429977417,-6.591544151306152,-3.4927401542663574,-12.786470413208008,0.21566492319107056,0.7698288559913635,0.554163932800293,-0.0060382685624063015,0.22064000368118286,91.6072980834483,1.0
1383,0.0036875824443995953,-5.770292282104492,-6.691654682159424,-3.4828476905822754,-12.865039825439453,0.21108150482177734,0.7679359316825867,0.5568544268608093,-0.005826062522828579,0.21566492319107056,90.46748678362943,1.0
1384,0.0030565804336220026,-5.7633771896362305,-6.660776138305664,-3.499572515487671,-12.841784477233887,0.20779633522033691,0.766370952129364,0.5585746169090271,-0.00553464237600565,0.21108150482177734,89.35093083201612,1.0
1385,0.002737464150413871,-5.755192756652832,-6.585705280303955,-3.5391948223114014,-12.793354034423828,0.204671710729599,0.765398383140564,0.5607266426086426,-0.005408820230513811,0.20779633522033691,88.28280532321287,1.0
1386,0.002827181713655591,-5.746731758117676,-6.575860977172852,-3.530214786529541,-12.772527694702148,0.20196114480495453,0.7645353078842163,0.5625741481781006,-0.004945414140820503,0.204671710729599,87.2355061541313,1.0
1387,0.0034934019204229116,-5.733692169189453,-6.62144660949707,-3.540990114212036,-12.801344871520996,0.19833391904830933,0.7639741897583008,0.5656402707099915,-0.004433381836861372,0.20196114480495453,86.15938980823088,1.0
1388,0.0049598379991948605,-5.713522434234619,-6.739134788513184,-3.5679562091827393,-12.888808250427246,0.1938910037279129,0.7640411257743835,0.5701501369476318,-0.004044804256409407,0.19833391904830933,84.99581008342422,1.0
1389,0.006692612078040838,-5.689148426055908,-6.8482866287231445,-3.5735645294189453,-12.954560279846191,0.19042600691318512,0.7655654549598694,0.5751394629478455,-0.004115543328225613,0.1938910037279129,83.7664783291986,1.0
1390,0.008466669358313084,-5.663741111755371,-6.806549072265625,-3.573704719543457,-12.895832061767578,0.18846473097801208,0.7684618830680847,0.579997181892395,-0.00388998631387949,0.19042600691318512,82.5958747930516,1.0
1391,0.00864491518586874,-5.649955749511719,-6.862886428833008,-3.591287612915039,-12.935908317565918,0.18639308214187622,0.7676187753677368,0.5812256932258606,-0.0035750302486121655,0.18846473097801208,81.38519500110627,1.0
1392,0.008363084867596626,-5.641667366027832,-6.886120319366455,-3.6154942512512207,-12.958311080932617,0.18414601683616638,0.7671205997467041,0.5829745531082153,-0.0032524268608540297,0.18639308214187622,80.15211244579423,1.0
1393,0.007972730323672295,-5.627457618713379,-6.914142608642578,-3.6334667205810547,-12.975504875183105,0.1820516288280487,0.7673394083976746,0.5852878093719482,-0.002992832101881504,0.18414601683616638,78.9018360962317,1.0
1394,0.008369524963200092,-5.5971503257751465,-6.915672779083252,-3.6442530155181885,-12.951814651489258,0.1806045025587082,0.7679163217544556,0.5873118042945862,-0.002860523061826825,0.1820516288280487,77.67524997036303,1.0
1395,0.008110043592751026,-5.581421852111816,-6.907413482666016,-3.659412384033203,-12.93705940246582,0.17938251793384552,0.768663763999939,0.5892812609672546,-0.0026741342153400183,0.1806045025587082,76.46341909351779,1.0
1396,0.005535450764000416,-5.759609222412109,-6.930635929107666,-3.6041197776794434,-13.106178283691406,0.1734989434480667,0.7683165669441223,0.5948176383972168,-0.0015094843693077564,0.17430461943149567,75.08246933544696,1.0
1397,0.005765268579125404,-5.751401901245117,-6.926153659820557,-3.6064541339874268,-13.095552444458008,0.17318356037139893,0.7684072852134705,0.5952237248420715,-0.0013436542358249426,0.1734989434480667,73.71214541660953,1.0
1398,0.005852807778865099,-5.735310077667236,-6.927896499633789,-3.606884241104126,-13.081069946289062,0.17297835648059845,0.768394410610199,0.5954160690307617,-0.001075895270332694,0.17318356037139893,72.35630399594105,1.0
1399,0.005473049357533455,-5.730986595153809,-6.913984298706055,-3.6195871829986572,-13.071968078613281,0.17276866734027863,0.7694928050041199,0.5967241525650024,-0.0008588366908952594,0.17297835648059845,71.53524954703113,1.0
1400,0.0059357923455536366,-5.720478057861328,-6.9059343338012695,-3.6272048950195312,-13.058828353881836,0.1731376051902771,0.769980788230896,0.5968431830406189,-0.0007297049160115421,0.17276866734027863,71.8688493752924,1.0
1401,0.0060537648387253284,-5.713078498840332,-6.899050712585449,-3.6354763507843018,-13.050057411193848,0.17317168414592743,0.7702232003211975,0.5970515012741089,-0.0005646033678203821,0.17276866734027863,72.19367826086568,1.0
1402,0.006170562468469143,-5.703263282775879,-6.894421577453613,-3.650582790374756,-13.044092178344727,0.17329895496368408,0.7708731293678284,0.5975741744041443,-0.0004177987575531006,0.17276866734027863,72.51254191358984,1.0
1403,0.00627732602879405,-5.697484970092773,-6.851189613342285,-3.663106918334961,-13.009989738464355,0.1735857129096985,0.7714843153953552,0.5978986024856567,-0.00027267137193121016,0.17276866734027863,72.79730312643363,1.0
1404,0.006463490426540375,-5.680611610412598,-6.805204391479492,-3.6689860820770264,-12.959267616271973,0.17456525564193726,0.7723411321640015,0.5977758765220642,-0.00015009939670562744,0.17276866734027863,73.03134221708504,1.0
1405,0.006643014959990978,-5.6737871170043945,-6.848170280456543,-3.672415018081665,-12.988530158996582,0.17559805512428284,0.7733694314956665,0.597771406173706,2.8959579140064307e-05,0.17276866734027863,73.29464385046106,1.0
1406,0.007222569081932306,-5.661958694458008,-6.862672805786133,-3.678159713745117,-12.991177558898926,0.17626391351222992,0.7733744382858276,0.5971105098724365,0.00023323463392443955,0.17276866734027863,73.56059288373942,1.0
1407,0.007619124837219715,-5.66243839263916,-6.858006954193115,-3.6813979148864746,-12.989542961120605,0.17690247297286987,0.7732913494110107,0.5963888764381409,0.00034226145362481475,0.17276866734027863,73.82490731923946,1.0
1408,0.007968633435666561,-5.66795539855957,-6.852024555206299,-3.6831936836242676,-12.991171836853027,0.17843317985534668,0.7728673815727234,0.5944342017173767,0.0004360129532869905,0.17276866734027863,74.09085063047192,1.0
1409,0.01136110071092844,-5.694535732269287,-6.871131896972656,-3.679563522338867,-13.03122329711914,0.18021045625209808,0.7823197841644287,0.6021093130111694,0.0009291023015975952,0.17063111066818237,74.3968454019705,1.0
1410,0.011235545389354229,-5.712905406951904,-6.868243217468262,-3.6812779903411865,-13.048139572143555,0.1825464516878128,0.7826287746429443,0.6000823378562927,0.0009746336145326495,0.17143875360488892,74.71975644849348,1.0
1411,0.011372788809239864,-5.719058513641357,-6.863616943359375,-3.6816208362579346,-13.050763130187988,0.18380089104175568,0.7826969623565674,0.5988960862159729,0.0011825081892311573,0.17190387845039368,75.04529105306091,1.0
1412,0.011335964314639568,-5.740937232971191,-6.849579811096191,-3.6828949451446533,-13.06204891204834,0.1860717087984085,0.7826097011566162,0.5965380072593689,0.001265886821784079,0.17240791022777557,75.38211143948868,1.0
1413,0.011513412930071354,-5.757265090942383,-6.830543518066406,-3.6838808059692383,-13.063640594482422,0.18797318637371063,0.7819234728813171,0.5939502716064453,0.0014474226627498865,0.17304490506649017,75.72052350835054,1.0
1414,0.011850937269628048,-5.770669937133789,-6.81367301940918,-3.6847665309906006,-13.063992500305176,0.18990938365459442,0.7814326882362366,0.591523289680481,0.0015135854482650757,0.17435091733932495,76.05928748303515,1.0
1415,0.01228727214038372,-5.75753116607666,-6.802937984466553,-3.684573173522949,-13.042167663574219,0.1918981522321701,0.7815110087394714,0.5896128416061401,0.001581832766532898,0.17567288875579834,76.3762266209888,1.0
1416,0.012237109243869781,-5.755885124206543,-6.801084041595459,-3.683800458908081,-13.038652420043945,0.1936400681734085,0.7819921374320984,0.5883520841598511,0.0017087558517232537,0.17651934921741486,76.68965051541217,1.0
1417,0.011497479863464832,-5.773677825927734,-6.7858805656433105,-3.6816468238830566,-13.043206214904785,0.19584283232688904,0.7819904685020447,0.586147665977478,0.0018168373499065638,0.17728853225708008,77.00762820469637,1.0
1418,0.009585206396877766,-5.788458824157715,-6.778670787811279,-3.676697015762329,-13.04974365234375,0.19879838824272156,0.7826102375984192,0.58381187915802,0.0018722001696005464,0.17899303138256073,77.33214333141954,1.0
1419,0.008246179670095444,-5.694494724273682,-6.663251876831055,-3.655194044113159,-12.852693557739258,0.20208998024463654,0.7909614443778992,0.5888714790344238,0.002065325854346156,0.18021045625209808,77.45960836353822,1.0
1420,0.00767165794968605,-5.713418006896973,-6.679934501647949,-3.6568448543548584,-12.885787963867188,0.20532755553722382,0.794606626033783,0.589279055595398,0.002171503147110343,0.1825464516878128,77.62016780178483,1.0
1421,0.013313701376318932,-5.476839065551758,-6.724005699157715,-3.6341700553894043,-12.673129081726074,0.2091982215642929,0.8000649213790894,0.5908666849136353,0.002513218205422163,0.18380090594291687,77.56806835789033,1.0
1422,0.012481534853577614,-5.522044658660889,-6.727252006530762,-3.639296770095825,-12.723495483398438,0.2123081237077713,0.8026653528213501,0.59035724401474,0.002567579271271825,0.18609000742435455,77.56633531566818,1.0
1423,0.012103601358830929,-5.543545246124268,-6.714047431945801,-3.6361827850341797,-12.732874870300293,0.21438172459602356,0.805627703666687,0.5912460088729858,0.0026966119185090065,0.18803861737251282,77.5739816603479,1.0
1424,0.011581571772694588,-5.5717573165893555,-6.709066390991211,-3.6364288330078125,-12.757225036621094,0.21749022603034973,0.8082864880561829,0.5907962322235107,0.002704070648178458,0.1900450885295868,77.60597817134841,1.0
1425,0.010370987467467785,-5.636185646057129,-6.7164459228515625,-3.6477859020233154,-12.833234786987305,0.22194726765155792,0.8107086420059204,0.5887613892555237,0.00281863403506577,0.19212251901626587,77.71398443271514,1.0
1426,0.009717545472085476,-5.667707443237305,-6.714189529418945,-3.652034282684326,-12.865076065063477,0.22677907347679138,0.8136415481567383,0.5868624448776245,0.0031093060970306396,0.19396351277828217,77.85383197215803,1.0
1427,0.009667955338954926,-5.666688442230225,-6.712244987487793,-3.653211832046509,-12.863090515136719,0.23104123771190643,0.8169144988059998,0.5858732461929321,0.003386836964637041,0.1962975412607193,77.99169396167417,1.0
1428,0.009821625426411629,-5.667914390563965,-6.6986494064331055,-3.6558547019958496,-12.854762077331543,0.224944606423378,0.8194641470909119,0.5945195555686951,0.003511427203193307,0.19943839311599731,78.12122751338514,1.0
1429,0.009926285594701767,-5.675005912780762,-6.678288459777832,-3.655704975128174,-12.845489501953125,0.21618276834487915,0.8223604559898376,0.6061776876449585,0.0024449494667351246,0.20294006168842316,78.24148848971768,1.0
1430,0.010071265511214733,-5.675845623016357,-6.648164749145508,-3.659053325653076,-12.823904037475586,0.20902343094348907,0.8256329894065857,0.6166095733642578,0.001084766467101872,0.20641987025737762,78.34016400157269,1.0
1431,0.010209161788225174,-5.692799091339111,-6.618829250335693,-3.660191535949707,-12.81795883178711,0.19910331070423126,0.829144299030304,0.6300410032272339,-1.942118069564458e-05,0.20902343094348907,78.43289430773922,1.0
1432,0.002513372804969549,-6.787028789520264,-6.308803081512451,-3.576404333114624,-13.622273445129395,0.17252595722675323,0.8406424522399902,0.6681165099143982,0.004115184303373098,0.1417943388223648,79.32993922724803,1.0
1433,0.0023166562896221876,-6.7682061195373535,-6.378602027893066,-3.5819332599639893,-13.662055015563965,0.1644316017627716,0.8407447338104248,0.6763131618499756,0.003185351612046361,0.14385779201984406,80.26676571719142,1.0
1434,0.002844332717359066,-6.744441032409668,-6.384264945983887,-3.5862066745758057,-13.6449556350708,0.15684594213962555,0.8409031629562378,0.6840572357177734,0.0019403116311877966,0.1469687968492508,81.18649282664164,1.0
1435,0.00226484308950603,-6.721844673156738,-6.387538909912109,-3.5927021503448486,-13.628227233886719,0.1483544111251831,0.8405054211616516,0.6921510100364685,0.0006039705476723611,0.15141020715236664,82.08949153490778,1.0
1436,0.0030011755879968405,-6.682892322540283,-6.422076225280762,-3.6017656326293945,-13.621435165405273,0.14007145166397095,0.8401159048080444,0.7000444531440735,-0.0008735027513466775,0.1483544111251831,82.98569817469247,1.0
1437,0.0039042262360453606,-6.637601375579834,-6.427008152008057,-3.6104283332824707,-13.58442211151123,0.1346699595451355,0.8400129675865173,0.7053430080413818,-0.0022702582646161318,0.14007145166397095,83.84489176058312,1.0
