window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
138,0.0037252595648169518,-6.612295150756836,-6.4650349617004395,-3.680640459060669,-13.624643325805664,1.0,0.8954190611839294,0.10458093881607056,0.0,1.0,219.01404526027198,1.0
139,0.004693536553531885,-6.557025909423828,-6.432531356811523,-3.6767754554748535,-13.541438102722168,1.0,0.89603191614151,0.10396808385848999,0.0,1.0,221.12801038820888,1.0
140,0.0036949245259165764,-6.544600963592529,-6.435541152954102,-3.672259569168091,-13.52916431427002,1.0,0.896964430809021,0.103035569190979,0.0,1.0,223.22970172769362,1.0
141,0.002327526221051812,-6.537985801696777,-6.377899646759033,-3.675443410873413,-13.47802734375,1.0,0.8978435397148132,0.10215646028518677,0.0,1.0,225.28025609665835,1.0
142,0.002168782753869891,-6.518607139587402,-6.424749374389648,-3.672358751296997,-13.494586944580078,1.0,0.8982290029525757,0.10177099704742432,0.0,1.0,227.34737006645315,1.0
143,0.0037250430323183537,-6.487930774688721,-6.427268028259277,-3.6673831939697266,-13.4634370803833,1.0,0.8983551859855652,0.10164481401443481,0.0,1.0,229.38333417205118,1.0
144,0.002305086934939027,-6.4471564292907715,-6.444874286651611,-3.6543848514556885,-13.430248260498047,1.0,0.8968831300735474,0.10311686992645264,0.0,1.0,231.38610945776395,1.0
145,0.002112284302711487,-6.389796257019043,-6.363554954528809,-3.6494977474212646,-13.305389404296875,1.0,0.8940137624740601,0.10598623752593994,0.0,1.0,233.26402588727555,1.0
146,0.002166589256376028,-6.315616607666016,-6.372368335723877,-3.6428723335266113,-13.234947204589844,1.0,0.8906065821647644,0.1093934178352356,0.0,1.0,235.07150011708012,1.0
147,0.0017021633684635162,-6.261288642883301,-6.231959342956543,-3.6411421298980713,-13.067427635192871,1.0,0.8875969648361206,0.1124030351638794,0.0,1.0,236.71145477748772,1.0
148,0.0018578736344352365,-6.19986629486084,-6.104682922363281,-3.6185474395751953,-12.8928861618042,1.0,0.8856241703033447,0.11437582969665527,0.0,1.0,238.17686796450664,1.0
149,0.002599697792902589,-6.131816387176514,-6.121891021728516,-3.617903232574463,-12.83828067779541,1.0,0.882806122303009,0.11719387769699097,0.0,1.0,239.58767566751678,1.0
150,0.0038591562770307064,-6.051492691040039,-6.100641250610352,-3.621913194656372,-12.742962837219238,1.0,0.8790120482444763,0.12098795175552368,0.0,1.0,240.90316552995074,1.0
151,0.0022301380522549152,-5.967116832733154,-6.045569896697998,-3.6221604347229004,-12.614652633666992,1.0,0.8760795593261719,0.12392044067382812,0.0,1.0,242.09034518883246,1.0
152,0.0036163022741675377,-5.893256664276123,-5.996197700500488,-3.602973222732544,-12.49170207977295,1.0,0.8762083649635315,0.1237916350364685,0.0,1.0,243.15457429382013,1.0
153,0.003308957675471902,-5.932812690734863,-6.097751617431641,-3.6410837173461914,-12.631555557250977,1.0,0.8856536149978638,0.11434638500213623,0.0,1.0,244.35865687628583,1.0
154,0.002992267720401287,-6.680849075317383,-5.725718021392822,-3.633928060531616,-13.078387260437012,1.0,0.8729622960090637,0.12703770399093628,0.0,1.0,246.00957116193757,1.0
155,0.003206155262887478,-6.65384578704834,-5.7200517654418945,-3.619795799255371,-13.039785385131836,1.0,0.8669318556785583,0.13306814432144165,0.0,1.0,247.62188357228413,1.0
156,0.006015558261424303,-6.549654960632324,-5.677366256713867,-3.56754207611084,-12.87531852722168,1.0,0.855363130569458,0.144636869430542,0.0,1.0,249.06972912472054,1.0
157,0.006342398468405008,-6.545204162597656,-5.56569766998291,-3.5638856887817383,-12.779705047607422,1.0,0.8491672873497009,0.15083271265029907,0.0,1.0,250.4219611975427,1.0
158,0.008030865341424942,-6.469073295593262,-5.649508953094482,-3.574108362197876,-12.775733947753906,1.0,0.8458861112594604,0.15411388874053955,0.0,1.0,251.77022217051132,1.0
159,0.007642352022230625,-6.482156753540039,-5.654490947723389,-3.5980045795440674,-12.804752349853516,1.0,0.8445673584938049,0.15543264150619507,0.0,1.0,253.14750154557956,1.0
160,0.006231287959963083,-6.533482551574707,-5.650634765625,-3.638077735900879,-12.873029708862305,1.0,0.8497687578201294,0.1502312421798706,0.0,1.0,254.5930582796566,1.0
161,0.010194624774158001,-6.350740432739258,-5.775706768035889,-3.657548427581787,-12.800080299377441,1.0,0.8622234463691711,0.13777655363082886,0.0,1.0,255.96566560424878,1.0
162,0.009916860610246658,-6.3719305992126465,-5.8971381187438965,-3.6641156673431396,-12.921699523925781,1.0,0.8622568249702454,0.13774317502975464,0.0,1.0,257.4598921533893,1.0
163,0.01791807822883129,-5.750514984130859,-5.408034324645996,-3.616978406906128,-11.885431289672852,1.0,0.8306618332862854,0.1693381667137146,0.0,1.0,257.9178504682769,1.0
164,0.017974378541111946,-5.7470316886901855,-5.230767250061035,-3.614704132080078,-11.738997459411621,1.0,0.8224869966506958,0.1775130033493042,0.0,1.0,258.2293749529033,1.0
165,0.018227936699986458,-5.706498146057129,-5.078660011291504,-3.6204943656921387,-11.579673767089844,1.0,0.8152452111244202,0.18475478887557983,0.0,1.0,258.3815757452079,1.0
166,0.018051166087388992,-5.704380512237549,-4.923458576202393,-3.6311793327331543,-11.45873737335205,1.0,0.8090885877609253,0.1909114122390747,0.0,1.0,258.4128401437747,1.0
167,0.01706051267683506,-5.796871662139893,-4.893974781036377,-3.632819890975952,-11.528461456298828,1.0,0.8018250465393066,0.19817495346069336,0.0,1.0,258.5138286252883,1.0
168,0.01671517640352249,-5.833137512207031,-4.84212589263916,-3.631749391555786,-11.522713661193848,1.0,0.7942631840705872,0.20573681592941284,0.0,1.0,258.6090693116969,1.0
169,0.017106233164668083,-5.789040565490723,-4.79349422454834,-3.6526169776916504,-11.45014476776123,1.0,0.7869848608970642,0.2130151391029358,0.0,1.0,258.63174110467287,1.0
170,0.016758229583501816,-5.817803382873535,-4.7073516845703125,-3.6487982273101807,-11.40808391571045,1.0,0.778023362159729,0.221976637840271,0.0,1.0,258.6123520455981,1.0
171,0.016409698873758316,-5.841611385345459,-4.721633434295654,-3.6512298583984375,-11.444533348083496,1.0,0.7690613865852356,0.2309386134147644,0.0,1.0,258.6294124188963,1.0
172,0.015938730910420418,-5.873207092285156,-4.482248306274414,-3.649867296218872,-11.283939361572266,1.0,0.7584038376808167,0.24159616231918335,0.0,1.0,258.48587880568334,1.0
173,0.019642319530248642,-5.4959211349487305,-4.2787370681762695,-3.6412789821624756,-10.739550590515137,1.0,0.734599769115448,0.265400230884552,0.0,1.0,257.79795642141323,1.0
174,0.023103464394807816,-5.155161380767822,-3.623821258544922,-3.629464864730835,-9.868950843811035,1.0,0.6744406819343567,0.3255593180656433,0.0,1.0,256.239434290439,1.0
175,0.02063662000000477,-5.40739107131958,-4.552258491516113,-3.6532797813415527,-10.875838279724121,1.0,0.7005563378334045,0.29944366216659546,0.0,1.0,255.6877995953779,1.0
176,0.01933702826499939,-5.54268741607666,-3.974365711212158,-3.6427648067474365,-10.543562889099121,1.0,0.6812061071395874,0.3187938928604126,0.0,1.0,254.80388950969174,1.0
177,0.017995940521359444,-5.66004753112793,-4.232669353485107,-3.6376352310180664,-10.864999771118164,1.0,0.6851661205291748,0.3148338794708252,0.0,1.0,254.24141630602463,1.0
178,0.016173843294382095,-5.808631896972656,-4.335982322692871,-3.6232569217681885,-11.089046478271484,1.0,0.6819637417793274,0.3180362582206726,0.0,1.0,253.90298980951084,1.0
179,0.009931189939379692,-6.710440635681152,-6.215793609619141,-3.6372385025024414,-13.501693725585938,1.0,0.7949144840240479,0.20508551597595215,0.0,1.0,255.9772105603115,1.0
180,0.009915395639836788,-6.717639923095703,-6.272540092468262,-3.651864767074585,-13.561604499816895,1.0,0.7988588809967041,0.2011411190032959,0.0,1.0,258.11134208534315,1.0
181,0.00936119630932808,-6.762243270874023,-6.298760414123535,-3.658745765686035,-13.630624771118164,1.0,0.8025052547454834,0.1974947452545166,0.0,1.0,260.31449388167607,1.0
182,0.009024218656122684,-6.790478706359863,-6.2519683837890625,-3.6621906757354736,-13.623148918151855,1.0,0.8061171174049377,0.19388288259506226,0.0,1.0,262.5101698250427,1.0
183,0.009453834965825081,-6.768586158752441,-6.219736099243164,-3.6614439487457275,-13.57509708404541,1.0,0.8099334836006165,0.19006651639938354,0.0,1.0,264.65779393430284,1.0
184,0.00990270171314478,-6.741443634033203,-6.194540977478027,-3.661630392074585,-13.527892112731934,1.0,0.8138213753700256,0.18617862462997437,0.0,1.0,266.75821307224953,1.0
185,0.010157874785363674,-6.724958896636963,-6.183173179626465,-3.6640210151672363,-13.503507614135742,1.0,0.8173993229866028,0.18260067701339722,0.0,1.0,268.8342477116,1.0
186,0.01455901749432087,-6.2562971115112305,-5.939332485198975,-3.678745746612549,-12.847135543823242,1.0,0.8019729256629944,0.19802707433700562,0.0,1.0,270.253910280638,1.0
187,0.014115259051322937,-6.314969539642334,-5.939022064208984,-3.6784119606018066,-12.90539264678955,1.0,0.8056449294090271,0.1943550705909729,0.0,1.0,271.73182995264233,1.0
188,0.013617717660963535,-6.37890100479126,-5.845571041107178,-3.6776440143585205,-12.894180297851562,1.0,0.8102077841758728,0.1897922158241272,0.0,1.0,273.19853727570865,1.0
189,0.013058684766292572,-6.446754455566406,-5.876315593719482,-3.6773135662078857,-12.98646354675293,1.0,0.8156863451004028,0.18431365489959717,0.0,1.0,274.75752784767633,1.0
190,0.012573745101690292,-6.502222537994385,-5.992423057556152,-3.676783323287964,-13.134552955627441,1.0,0.8197107315063477,0.18028926849365234,0.0,1.0,276.4646078285185,1.0
191,0.011878876946866512,-6.578791618347168,-6.005514144897461,-3.6754353046417236,-13.220921516418457,1.0,0.8240148425102234,0.1759851574897766,0.0,1.0,278.25805637015173,1.0
192,0.01161456573754549,-6.607647895812988,-6.0564422607421875,-3.6724791526794434,-13.289041519165039,1.0,0.8287218809127808,0.17127811908721924,0.0,1.0,280.1196249145315,1.0
193,0.010921563021838665,-6.675808906555176,-6.11322546005249,-3.6716651916503906,-13.4022216796875,1.0,0.8327831625938416,0.16721683740615845,0.0,1.0,282.0943736194338,1.0
194,0.009866790845990181,-6.772574424743652,-6.135441780090332,-3.6704330444335938,-13.516143798828125,1.0,0.8361144065856934,0.16388559341430664,0.0,1.0,284.18304444347666,1.0
195,0.009154246188700199,-6.83284330368042,-6.246221542358398,-3.6684584617614746,-13.664050102233887,1.0,0.8402878046035767,0.15971219539642334,0.0,1.0,286.4196215709253,1.0
196,0.00808497704565525,-6.914960861206055,-6.243561744689941,-3.665440320968628,-13.742530822753906,1.0,0.8436658978462219,0.15633410215377808,0.0,1.0,288.73467941889396,1.0
197,0.007221423089504242,-6.974939346313477,-6.177121162414551,-3.6621434688568115,-13.747708320617676,1.0,0.847218930721283,0.15278106927871704,0.0,1.0,291.0549147647264,1.0
198,0.006852414458990097,-7.001697063446045,-6.259487628936768,-3.6592745780944824,-13.838924407958984,1.0,0.8519828915596008,0.14801710844039917,0.0,1.0,293.46636619790013,1.0
199,0.006755579262971878,-7.012439727783203,-6.320069789886475,-3.6578891277313232,-13.897439956665039,1.0,0.8564960360527039,0.14350396394729614,0.0,1.0,295.9363331797799,1.0
200,0.007706764154136181,-6.959737300872803,-6.396700859069824,-3.6566059589385986,-13.905401229858398,1.0,0.860453724861145,0.13954627513885498,0.0,1.0,298.4142614348531,1.0
201,0.008757841773331165,-6.891375541687012,-6.450623989105225,-3.6553955078125,-13.879571914672852,1.0,0.8639063239097595,0.13609367609024048,0.0,1.0,300.8663603747407,1.0
202,0.010014996863901615,-6.794587135314941,-6.47992467880249,-3.6600568294525146,-13.808555603027344,1.0,0.8663319945335388,0.13366800546646118,0.0,1.0,303.2474430029828,1.0
203,0.009987123310565948,-6.801403522491455,-6.524691581726074,-3.6663787364959717,-13.854345321655273,1.0,0.8699230551719666,0.13007694482803345,0.0,1.0,305.6743153498528,1.0
204,0.009172785095870495,-6.871264934539795,-6.550275802612305,-3.6753711700439453,-13.94917106628418,1.0,0.8741863369941711,0.12581366300582886,0.0,1.0,308.19601344135174,1.0
205,0.007012058515101671,-7.031545639038086,-6.586060523986816,-3.678046703338623,-14.13941764831543,1.0,0.8752262592315674,0.12477374076843262,0.0,1.0,310.9079581148819,1.0
206,0.007358626928180456,-6.9983320236206055,-6.5334014892578125,-3.6722981929779053,-14.061203002929688,1.0,0.8726820349693298,0.12731796503067017,0.0,1.0,313.54168814302636,1.0
207,0.006425757426768541,-7.044203758239746,-6.384369373321533,-3.6662652492523193,-13.984831809997559,1.0,0.8728101253509521,0.12718987464904785,0.0,1.0,316.0990469782387,1.0
208,0.004783108830451965,-7.118229866027832,-6.259494781494141,-3.6612095832824707,-13.956430435180664,1.0,0.8710597157478333,0.12894028425216675,0.0,1.0,318.6280044386341,1.0
209,0.004457367584109306,-7.123669147491455,-6.4179792404174805,-3.657148838043213,-14.086627006530762,1.0,0.8673386573791504,0.1326613426208496,0.0,1.0,321.2871584703796,1.0
210,0.005994969978928566,-7.045929431915283,-6.35774040222168,-3.646716833114624,-13.955480575561523,1.0,0.8634846806526184,0.1365153193473816,0.0,1.0,323.8151660711559,1.0
211,0.008011891506612301,-6.9233622550964355,-6.271500587463379,-3.6328980922698975,-13.757012367248535,1.0,0.8657589554786682,0.1342410445213318,0.0,1.0,326.1447054636192,1.0
212,0.010638822801411152,-6.71978235244751,-6.1316962242126465,-3.6174778938293457,-13.433877944946289,1.0,0.8660051226615906,0.13399487733840942,0.0,1.0,328.1511104337802,1.0
213,0.012980089522898197,-6.496415138244629,-6.042771339416504,-3.607164144515991,-13.134214401245117,1.0,0.8635821342468262,0.13641786575317383,0.0,1.0,329.8578518602401,1.0
214,0.016093147918581963,-6.141953945159912,-5.939050674438477,-3.589193344116211,-12.687790870666504,1.0,0.8584423065185547,0.1415576934814453,0.0,1.0,331.11816975612135,1.0
215,0.01773793250322342,-5.931417465209961,-5.803304195404053,-3.5519590377807617,-12.350040435791016,1.0,0.8540364503860474,0.14596354961395264,0.0,1.0,332.0407372171271,1.0
216,0.01908714324235916,-5.746975898742676,-5.710577011108398,-3.5451457500457764,-12.08800983428955,1.0,0.8508579730987549,0.14914202690124512,0.0,1.0,332.7012740766314,1.0
217,0.02082020416855812,-5.493410110473633,-5.519627571105957,-3.5419960021972656,-11.680110931396484,1.0,0.8457373380661011,0.15426266193389893,0.0,1.0,332.95391203324266,1.0
218,0.022704163566231728,-5.188802719116211,-5.4125518798828125,-3.562091827392578,-11.299890518188477,1.0,0.8422075510025024,0.15779244899749756,0.0,1.0,332.8263295766459,1.0
219,0.023995477706193924,-4.973170280456543,-5.140990734100342,-3.546238899230957,-10.859081268310547,1.0,0.8364070057868958,0.16359299421310425,0.0,1.0,332.2579378701712,1.0
220,0.025366736575961113,-4.738957405090332,-4.843351364135742,-3.524674654006958,-10.3759765625,1.0,0.830122172832489,0.169877827167511,0.0,1.0,331.20644145788594,1.0
221,0.0267480481415987,-4.488940715789795,-4.476451873779297,-3.497213363647461,-9.818709373474121,1.0,0.823735237121582,0.17626476287841797,0.0,1.0,329.5976778565748,1.0
222,0.028238685801625252,-4.214559078216553,-4.0743489265441895,-3.462444543838501,-9.205260276794434,1.0,0.8159036636352539,0.1840963363647461,0.0,1.0,327.375465158584,1.0
223,0.030203545466065407,-3.8280234336853027,-3.5998432636260986,-3.4305787086486816,-8.423187255859375,1.0,0.8085031509399414,0.1914968490600586,0.0,1.0,324.37117943965814,1.0
224,0.03233475983142853,-3.377366065979004,-3.3190813064575195,-3.393946409225464,-7.729604244232178,1.0,0.8025738000869751,0.1974261999130249,0.0,1.0,320.67331070910507,1.0
225,0.03397415950894356,-3.0228965282440186,-2.933109760284424,-3.3426156044006348,-7.040692329406738,1.0,0.7966904640197754,0.2033095359802246,0.0,1.0,316.28653006372656,1.0
226,0.035584043711423874,-2.6531240940093994,-2.531986951828003,-3.304490089416504,-6.330958843231201,1.0,0.791167140007019,0.20883285999298096,0.0,1.0,311.1900159321725,1.0
227,0.03709869831800461,-2.264953136444092,-2.1148219108581543,-3.281114101409912,-5.597367763519287,1.0,0.7870795726776123,0.2129204273223877,0.0,1.0,305.35991072090656,1.0
228,0.039257027208805084,-1.6640183925628662,-1.7523202896118164,-3.2605221271514893,-4.696135520935059,1.0,0.7841036319732666,0.2158963680267334,0.0,1.0,298.62857326705637,1.0
229,0.04023696109652519,-1.344972848892212,-1.6738154888153076,-3.2523374557495117,-4.31019401550293,1.0,0.7840283513069153,0.21597164869308472,0.0,1.0,291.51129430777405,1.0
230,0.023638831451535225,-4.851116180419922,-2.5461649894714355,-3.4637346267700195,-8.619915008544922,1.0,0.7527065873146057,0.2472934126853943,0.0,1.0,288.7037363415337,1.0
231,0.023816755041480064,-4.821844100952148,-2.5388216972351074,-3.4622488021850586,-8.584026336669922,1.0,0.7593849301338196,0.24061506986618042,0.0,1.0,285.8602897034184,1.0
232,0.02418234571814537,-4.77586555480957,-2.8956737518310547,-3.4591243267059326,-8.821966171264648,1.0,0.7674129605293274,0.2325870394706726,0.0,1.0,283.2547828998978,1.0
