window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
150,0.008142267353832722,-6.945242881774902,-5.3628621101379395,-2.665531873703003,-12.56829833984375,1.0,0.9319618344306946,0.06803816556930542,0.0,1.0,13.461280903283637,1.0
151,0.006831159349530935,-7.006804466247559,-5.320750713348389,-2.57570743560791,-12.551258087158203,1.0,0.9298586249351501,0.07014137506484985,0.0,1.0,13.104903393444914,1.0
152,0.0058677103370428085,-7.036347389221191,-5.294708728790283,-2.57047963142395,-12.557353973388672,1.0,0.9274695515632629,0.07253044843673706,0.0,1.0,12.75462176983666,1.0
153,0.006454733666032553,-6.997160911560059,-5.363438606262207,-2.56954288482666,-12.572683334350586,1.0,0.9247056841850281,0.07529431581497192,0.0,1.0,12.41966950719032,1.0
154,0.005151345860213041,-7.025441646575928,-5.414174556732178,-2.5143442153930664,-12.61395263671875,1.0,0.9216225147247314,0.07837748527526855,0.0,1.0,12.125986546912145,0.0
155,0.004587078001350164,-7.0190277099609375,-5.547720909118652,-2.6872336864471436,-12.800821304321289,1.0,0.919900119304657,0.08009988069534302,0.0,1.0,12.019172254236508,0.0
156,0.005759929306805134,-6.953806400299072,-5.654651641845703,-2.5932648181915283,-12.774160385131836,1.0,0.9182028770446777,0.08179712295532227,0.0,1.0,11.885697042371419,0.0
157,0.005852866917848587,-6.919111251831055,-5.689620494842529,-2.5337138175964355,-12.737665176391602,1.0,0.9167368412017822,0.08326315879821777,0.0,1.0,11.715726621766095,0.0
158,0.006341956090182066,-6.860698699951172,-5.733734607696533,-2.486684560775757,-12.69102954864502,1.0,0.9163880348205566,0.08361196517944336,0.0,1.0,11.499120573414189,0.0
159,0.0044401721097528934,-6.90362548828125,-5.798267364501953,-2.4745688438415527,-12.779524803161621,1.0,0.9164167046546936,0.0835832953453064,0.0,1.0,11.371009779578884,0.0
160,0.002749596955254674,-6.94285774230957,-5.867063522338867,-2.40130877494812,-12.837162971496582,1.0,0.9158576130867004,0.08414238691329956,0.0,1.0,11.30053715407854,0.0
161,0.0008363482193090022,-6.949662208557129,-5.885020732879639,-2.4980762004852295,-12.906716346740723,1.0,0.9159227609634399,0.08407723903656006,0.0,1.0,11.299617903822337,0.0
162,0.001159797073341906,-6.921706676483154,-5.9743733406066895,-2.5358290672302246,-12.969120025634766,1.0,0.9162207245826721,0.08377927541732788,0.0,1.0,11.361102332460177,0.0
163,0.002202468691393733,-6.878249168395996,-5.896602630615234,-2.2609846591949463,-12.72602367401123,1.0,0.9159497022628784,0.08405029773712158,0.0,1.0,11.179490409474482,0.0
164,0.002336005913093686,-6.8409881591796875,-5.4996867179870605,-2.008498430252075,-12.244987487792969,1.0,0.9158033132553101,0.08419668674468994,0.0,1.0,10.516842300270525,0.0
165,0.0023250607773661613,-6.8124589920043945,-5.170780658721924,-2.368992805480957,-12.13357925415039,1.0,0.9152433276176453,0.08475667238235474,0.0,1.0,9.74278595742399,0.0
166,0.005572690162807703,-6.737775802612305,-5.204249382019043,-2.2205286026000977,-12.01144027709961,1.0,0.9138416051864624,0.0861583948135376,0.0,1.0,8.846590637526674,0.0
167,0.006735311821103096,-6.683605194091797,-5.2361273765563965,-2.292081832885742,-12.018548011779785,1.0,0.909259557723999,0.09074044227600098,0.0,1.0,7.957503052309534,0.0
168,0.005323635879904032,-6.687128067016602,-5.151302814483643,-2.350594997406006,-11.983468055725098,1.0,0.9072169661521912,0.09278303384780884,0.0,1.0,7.033335511037706,0.0
169,0.00310344691388309,-6.696591377258301,-5.153309345245361,-2.4162824153900146,-12.027379989624023,1.0,0.907715380191803,0.09228461980819702,0.0,1.0,6.153079903664803,0.0
170,0.001101133064366877,-6.689335346221924,-5.3263349533081055,-2.8416383266448975,-12.371222496032715,1.0,0.9090072512626648,0.0909927487373352,0.0,1.0,5.616666802700593,0.0
171,0.0016679455293342471,-6.671203136444092,-5.594307899475098,-3.1870291233062744,-12.740163803100586,1.0,0.9104160666465759,0.08958393335342407,0.0,1.0,5.449195008804253,0.0
172,0.0008922146516852081,-6.634373664855957,-5.842734336853027,-3.266342878341675,-12.941732406616211,1.0,0.9059335589408875,0.09406644105911255,0.0,1.0,5.483291818423538,0.0
173,0.001563698286190629,-6.598693370819092,-6.265807628631592,-3.302556276321411,-13.262618064880371,1.0,0.9069425463676453,0.09305745363235474,0.0,1.0,5.838274286306984,0.0
174,0.0024733676109462976,-6.560003280639648,-6.3656110763549805,-3.4589061737060547,-13.381945610046387,1.0,0.9078859090805054,0.09211409091949463,0.0,1.0,6.312584299356445,0.0
175,0.0012364484136924148,-6.529890060424805,-6.5340118408203125,-3.5149290561676025,-13.51456356048584,1.0,0.9084123969078064,0.0915876030921936,0.0,1.0,6.919512262845359,0.0
176,0.0001043583542923443,-6.505699157714844,-6.574367046356201,-3.551529884338379,-13.540958404541016,1.0,0.9094926118850708,0.0905073881149292,0.0,1.0,7.552835070389449,0.0
177,0.0008778357296250761,-6.47830057144165,-6.428874969482422,-3.5539190769195557,-13.398360252380371,1.0,0.9104721546173096,0.08952784538269043,0.0,1.0,8.043559725772894,0.0
178,0.0011469707824289799,-6.442903518676758,-6.248669147491455,-3.5329554080963135,-13.208316802978516,1.0,0.9115676879882812,0.08843231201171875,0.0,1.0,8.344240931754484,0.0
179,0.0020860962104052305,-6.403957366943359,-6.558661937713623,-3.616765022277832,-13.459268569946289,1.0,0.9128119945526123,0.0871880054473877,0.0,1.0,8.895873904703848,0.0
180,0.0032906783744692802,-6.365614891052246,-6.69008731842041,-3.6341803073883057,-13.534774780273438,1.0,0.913964033126831,0.08603596687316895,0.0,1.0,9.52301308798036,0.0
181,0.004031793680042028,-6.328452110290527,-6.588009834289551,-3.6325981616973877,-13.415159225463867,1.0,0.9147927165031433,0.08520728349685669,0.0,1.0,10.030536716447301,0.0
182,0.0034958235919475555,-6.284818649291992,-6.396778583526611,-3.657313108444214,-13.230897903442383,1.0,0.9149875044822693,0.08501249551773071,0.0,1.0,10.353799022892758,0.0
183,0.0028870392125099897,-6.2644524574279785,-6.438235282897949,-3.6619057655334473,-13.245993614196777,1.0,0.915047287940979,0.084952712059021,0.0,1.0,10.69215704009261,0.0
184,0.0028665014542639256,-6.241678714752197,-6.597866058349609,-3.6665525436401367,-13.353248596191406,1.0,0.9147622585296631,0.08523774147033691,0.0,1.0,11.13777003928709,0.0
185,0.0015446151373907924,-7.140403747558594,-6.038866996765137,-3.637648582458496,-13.790321350097656,1.0,0.8947739005088806,0.10522609949111938,0.0,1.0,12.020455792387821,0.0
186,0.0026137055829167366,-7.116886138916016,-6.262640953063965,-3.6715736389160156,-13.962785720825195,1.0,0.8950918912887573,0.10490810871124268,0.0,1.0,13.075605916216091,0.0
187,0.0032458738423883915,-7.09445333480835,-6.600916862487793,-3.680400848388672,-14.215387344360352,1.0,0.895200788974762,0.10479921102523804,0.0,1.0,14.383357663579517,0.0
188,0.0028974430169910192,-7.093090057373047,-6.510357856750488,-3.682572364807129,-14.142662048339844,1.0,0.8954724073410034,0.10452759265899658,0.0,1.0,15.618384114922435,0.0
189,0.0030294416937977076,-7.077519416809082,-6.496833324432373,-3.678063154220581,-14.114017486572266,1.0,0.8955254554748535,0.10447454452514648,0.0,1.0,16.824766004497775,0.0
190,0.003130345605313778,-7.058995246887207,-6.473995208740234,-3.6827597618103027,-14.079571723937988,1.0,0.8952338695526123,0.1047661304473877,0.0,1.0,17.996702131438838,0.0
191,0.0030889154877513647,-7.04257869720459,-6.306919097900391,-3.6728386878967285,-13.924532890319824,1.0,0.8951192498207092,0.10488075017929077,0.0,1.0,19.013599424761736,0.0
192,0.00354940933175385,-7.011041164398193,-6.666492938995361,-3.664247512817383,-14.176359176635742,1.0,0.8949586749076843,0.10504132509231567,0.0,1.0,20.282323004400553,0.0
193,0.0031520721968263388,-6.998004913330078,-6.578986167907715,-3.674785614013672,-14.098587036132812,1.0,0.8949077129364014,0.10509228706359863,0.0,1.0,21.47327444353644,0.0
194,0.0029062656685709953,-6.981147289276123,-6.603026390075684,-3.6797595024108887,-14.103448867797852,1.0,0.8950431942939758,0.10495680570602417,0.0,1.0,22.669087714337365,0.0
195,0.0028270401526242495,-6.958616733551025,-6.719212532043457,-3.6708855628967285,-14.169428825378418,1.0,0.8951677680015564,0.1048322319984436,0.0,1.0,23.930880942718858,0.0
196,0.002423096913844347,-6.935070991516113,-6.718773365020752,-3.670289993286133,-14.145234107971191,1.0,0.8948378562927246,0.10516214370727539,0.0,1.0,25.168479453693124,0.0
197,0.0025721348356455564,-6.9031219482421875,-6.700427532196045,-3.677478313446045,-14.102203369140625,1.0,0.8943881988525391,0.10561180114746094,0.0,1.0,26.363047225836823,1.0
198,0.0026054957415908575,-6.8860650062561035,-6.669551849365234,-3.6836097240448,-14.06351089477539,1.0,0.8936049938201904,0.10639500617980957,0.0,1.0,27.518922523615288,1.0
199,0.0014511451590806246,-6.8300323486328125,-6.6707892417907715,-3.682589292526245,-14.00795841217041,1.0,0.894492506980896,0.105507493019104,0.0,1.0,28.619245338788772,1.0
200,0.0014856159687042236,-6.796121597290039,-6.625784873962402,-3.677539825439453,-13.93552017211914,1.0,0.8939552903175354,0.1060447096824646,0.0,1.0,29.647129913910987,1.0
201,0.0012954924022778869,-6.768146514892578,-6.6082763671875,-3.6787164211273193,-13.894125938415527,1.0,0.8939203023910522,0.10607969760894775,0.0,1.0,30.63362025532959,1.0
202,0.001190779497846961,-6.73519229888916,-6.592864990234375,-3.6803574562072754,-13.849662780761719,1.0,0.8940384387969971,0.10596156120300293,0.0,1.0,31.575647439094382,1.0
203,0.0012936615385115147,-6.694643974304199,-6.593597412109375,-3.677201271057129,-13.808122634887695,1.0,0.8939611911773682,0.10603880882263184,0.0,1.0,32.47613447698515,1.0
204,0.0018753912299871445,-6.648106098175049,-6.545363426208496,-3.6737899780273438,-13.721292495727539,1.0,0.8945492506027222,0.10545074939727783,0.0,1.0,33.289791375715765,1.0
205,0.002329672686755657,-6.599850654602051,-6.528042793273926,-3.671318769454956,-13.657943725585938,1.0,0.8956511616706848,0.10434883832931519,0.0,1.0,34.04009950430478,1.0
206,0.002233769977465272,-6.566403388977051,-6.5061445236206055,-3.6694869995117188,-13.606061935424805,1.0,0.897085428237915,0.10291457176208496,0.0,1.0,34.738525842732656,1.0
207,0.0021724035032093525,-6.54066801071167,-6.456235885620117,-3.6716160774230957,-13.541464805603027,1.0,0.8974786400794983,0.10252135992050171,0.0,1.0,35.37235505133876,1.0
208,0.0020696024876087904,-6.523537635803223,-6.46856689453125,-3.6730175018310547,-13.534899711608887,1.0,0.8980059027671814,0.1019940972328186,0.0,1.0,35.99961916595072,1.0
209,0.003655019449070096,-6.493061065673828,-6.43760871887207,-3.6686508655548096,-13.477474212646484,1.0,0.8980550169944763,0.10194498300552368,0.0,1.0,36.56945778160028,1.0
210,0.0023188546765595675,-6.449253082275391,-6.455161094665527,-3.653637409210205,-13.440200805664062,1.0,0.8968199491500854,0.10318005084991455,0.0,1.0,37.102022990267415,1.0
211,0.0017364219529554248,-6.40098237991333,-6.382358551025391,-3.651887893676758,-13.332813262939453,1.0,0.8948409557342529,0.10515904426574707,0.0,1.0,37.52720065620994,1.0
212,0.0017645738553255796,-6.331733703613281,-6.383857727050781,-3.6464340686798096,-13.26203727722168,1.0,0.8917353749275208,0.10826462507247925,0.0,1.0,37.881602336434696,1.0
213,0.001508983550593257,-6.276329040527344,-6.258761405944824,-3.6393141746520996,-13.102995872497559,1.0,0.8894408345222473,0.11055916547775269,0.0,1.0,38.07696261193533,1.0
214,0.002280005719512701,-6.209550857543945,-6.112510681152344,-3.6348516941070557,-12.916985511779785,1.0,0.8870438933372498,0.11295610666275024,0.0,1.0,38.08631252671819,1.0
215,0.0022773181553930044,-6.150714874267578,-6.113751411437988,-3.631901502609253,-12.857666015625,1.0,0.8840551376342773,0.11594486236572266,0.0,1.0,38.03634294534626,1.0
216,0.003830128349363804,-6.074192523956299,-6.1018266677856445,-3.63616943359375,-12.773738861083984,1.0,0.8807233572006226,0.11927664279937744,0.0,1.0,37.90244620943332,1.0
217,0.004981214180588722,-5.997076988220215,-6.088869094848633,-3.6380598545074463,-12.687201499938965,1.0,0.8764824271202087,0.12351757287979126,0.0,1.0,37.68201211237536,1.0
218,0.0038772057741880417,-5.92863130569458,-5.9822797775268555,-3.6390182971954346,-12.533964157104492,1.0,0.872721791267395,0.12727820873260498,0.0,1.0,37.30834067248293,1.0
219,0.005118019878864288,-5.867630958557129,-5.995516777038574,-3.6052803993225098,-12.466684341430664,1.0,0.8732358813285828,0.12676411867141724,0.0,1.0,36.867389416916666,1.0
220,0.0026352114509791136,-6.701337814331055,-5.801201820373535,-3.6551074981689453,-13.169853210449219,1.0,0.8770378828048706,0.1229621171951294,0.0,1.0,37.12960703036896,1.0
221,0.0035992164630442858,-6.613694190979004,-5.720363616943359,-3.668933629989624,-13.024452209472656,1.0,0.8664877414703369,0.13351225852966309,0.0,1.0,37.24642364284469,1.0
222,0.005741723347455263,-6.524150848388672,-5.666377544403076,-3.6491072177886963,-12.881806373596191,1.0,0.8497563004493713,0.15024369955062866,0.0,1.0,37.220594419443955,1.0
223,0.008641610853374004,-6.402271747589111,-5.63121223449707,-3.6144771575927734,-12.71448040008545,1.0,0.8465136885643005,0.15348631143569946,0.0,1.0,37.02743922253248,1.0
224,0.011346230283379555,-6.231170654296875,-5.607686996459961,-3.6078412532806396,-12.521241188049316,1.0,0.8459597826004028,0.15404021739959717,0.0,1.0,36.64104481358487,1.0
225,0.011017849668860435,-6.271208763122559,-5.668183326721191,-3.623194456100464,-12.617352485656738,1.0,0.8438196778297424,0.15618032217025757,0.0,1.0,36.35076170224468,1.0
226,0.010635505430400372,-6.301784515380859,-5.652530670166016,-3.630568265914917,-12.639092445373535,1.0,0.8397696614265442,0.1602303385734558,0.0,1.0,36.08221855062129,1.0
227,0.010117443278431892,-6.331396102905273,-5.641362190246582,-3.635474443435669,-12.662223815917969,1.0,0.8347940444946289,0.1652059555053711,0.0,1.0,35.836806769542335,1.0
228,0.009546292945742607,-6.354177951812744,-5.658358097076416,-3.644200563430786,-12.70296573638916,1.0,0.8324657082557678,0.16753429174423218,0.0,1.0,35.63213690893457,1.0
229,0.015062875114381313,-5.901578903198242,-5.399258136749268,-3.643869638442993,-12.042920112609863,1.0,0.7801713943481445,0.21982860565185547,0.0,1.0,34.76742142454751,1.0
230,0.01693320833146572,-5.761694431304932,-5.403206825256348,-3.6394307613372803,-11.903975486755371,1.0,0.780411422252655,0.21958857774734497,0.0,1.0,33.76376131430595,1.0
231,0.017666421830654144,-5.686161994934082,-5.367073059082031,-3.633815288543701,-11.796728134155273,1.0,0.7786356806755066,0.2213643193244934,0.0,1.0,32.6528538514643,1.0
232,0.016791988164186478,-5.752060890197754,-5.473386764526367,-3.6408793926239014,-11.95120906829834,1.0,0.7815808057785034,0.21841919422149658,0.0,1.0,31.696427322765715,1.0
233,0.016686417162418365,-5.770833969116211,-5.540322780609131,-3.6397132873535156,-12.02294921875,1.0,0.7884781360626221,0.21152186393737793,0.0,1.0,30.81174094451879,1.0
234,0.012992543168365955,-6.041532516479492,-5.618386268615723,-3.654200792312622,-12.36334228515625,1.0,0.8043200969696045,0.1956799030303955,0.0,1.0,30.267447632678113,1.0
235,0.009555273689329624,-6.243638515472412,-5.83720588684082,-3.65364408493042,-12.740225791931152,1.0,0.8214766979217529,0.17852330207824707,0.0,1.0,30.10003782761234,1.0
236,0.0044664060696959496,-6.4723029136657715,-5.9427385330200195,-3.651301383972168,-13.052145004272461,1.0,0.8287521004676819,0.17124789953231812,0.0,1.0,30.244547234887875,1.0
237,0.0017365681705996394,-6.555294036865234,-5.864566802978516,-3.652339220046997,-13.073118209838867,1.0,0.8304211497306824,0.16957885026931763,0.0,1.0,30.410029847729817,1.0
238,0.002256897045299411,-6.583822727203369,-5.563990592956543,-3.6620469093322754,-12.86603832244873,1.0,0.8292708396911621,0.1707291603088379,0.0,1.0,30.36843257318162,1.0
239,0.003885058220475912,-6.568971633911133,-5.057746887207031,-3.6648988723754883,-12.44761848449707,1.0,0.8297216892242432,0.17027831077575684,0.0,1.0,29.908415460681766,1.0
240,0.004953012801706791,-6.552245616912842,-4.712459564208984,-3.6678109169006348,-12.156118392944336,1.0,0.8293768763542175,0.17062312364578247,0.0,1.0,29.156898256629177,1.0
241,0.007308540400117636,-6.487911224365234,-4.521546363830566,-3.670971155166626,-11.940633773803711,1.0,0.8306798338890076,0.16932016611099243,0.0,1.0,28.189896433435962,1.0
242,0.00971957016736269,-6.391406059265137,-4.404364109039307,-3.6670339107513428,-11.748414993286133,1.0,0.8303169012069702,0.16968309879302979,0.0,1.0,27.03067582972517,1.0
243,0.010999945923686028,-6.335566520690918,-4.290940761566162,-3.6673600673675537,-11.601999282836914,1.0,0.8306164145469666,0.16938358545303345,0.0,1.0,25.725039515565157,1.0
244,0.013252784498035908,-6.192110061645508,-4.380037784576416,-3.667274236679077,-11.529777526855469,1.0,0.8302894830703735,0.16971051692962646,0.0,1.0,24.3471814454237,1.0
245,0.007645493373274803,-6.935729026794434,-6.184320449829102,-3.668933153152466,-13.717652320861816,1.0,0.8698097467422485,0.13019025325775146,0.0,1.0,25.15719816928859,1.0
246,0.00780474953353405,-6.925651550292969,-6.2471771240234375,-3.6711926460266113,-13.758989334106445,1.0,0.8706032633781433,0.1293967366218567,0.0,1.0,26.00855190639811,1.0
247,0.008252429775893688,-6.897317886352539,-6.249943256378174,-3.6698057651519775,-13.73217487335205,1.0,0.8723902702331543,0.1276097297668457,0.0,1.0,26.833091182753236,1.0
248,0.008827941492199898,-6.856722831726074,-6.238284111022949,-3.6652698516845703,-13.679985046386719,1.0,0.874443769454956,0.12555623054504395,0.0,1.0,27.60544063214303,1.0
249,0.008587137795984745,-6.87510347366333,-6.190382957458496,-3.657778024673462,-13.656298637390137,1.0,0.8775504231452942,0.12244957685470581,0.0,1.0,28.35410367253624,1.0
250,0.008802434429526329,-6.863931655883789,-6.197575569152832,-3.6582834720611572,-13.651134490966797,1.0,0.8784851431846619,0.12151485681533813,0.0,1.0,29.09760256650611,1.0
251,0.00849058572202921,-6.8909592628479,-6.18609619140625,-3.657395601272583,-13.668534278869629,1.0,0.8804077506065369,0.11959224939346313,0.0,1.0,29.858501248378815,1.0
