window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0006288331933319569,0.0005873979534953833,5.076301022199914e-06,7.940737123135477e-05,0.0005928520113229752,0.0007344527402892709,7.936156180221587e-06,5.262121339910664e-05,2.1458537578582764,0.0007705310126766562,-11.700730323791504,-0.8553200364112854,0.014472737908363342,0.012869631871581078,0.0005227354122325778,0.009889024309813976,0.4911627173423767,0.007575476076453924,0.00018112130055669695,0.49849167466163635,2.9276041984558105,0.008644307032227516,-6.6019439697265625,-0.9877334237098694,0.4582393169403076,0.01664081960916519,6.232509613037109,0.0004077691992279142,0.47366681694984436,0.015427500009536743,-2.6698343753814697,-0.3708378076553345,0.767958402633667,0.05391649529337883,5.9159088134765625,0.004391695372760296,0.770746111869812,0.0027877092361450195,-1.9577538967132568,-0.6921446919441223,0.33488112688064575,0.01178810279816389,2.1000003814697266,0.0029181363061070442,0.33000001311302185,0.004881113767623901,-3.284728527069092,-0.628851592540741,1.001259446144104,0.02713238075375557,2.0999999046325684,0.015459501184523106,1.0,0.001259446144104004,-2.5711512565612793,-0.6923391819000244,3.835376446659211e-06,0.0,3.835376446659211e-06,3.065453711315058e-05,3.065453711315058e-05,0.09780754894018173,1.0,1.0,-18.317201614379883,1784744686.74575,3.9943225383758545,,18.267727774769227,5.251601780458682,3.512428589060458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759549364447594,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
11,0.0008052056655287743,0.0005858112708665431,4.974889634468127e-06,0.00010738485434558243,0.0006257481873035431,0.0007229552138596773,7.576887583127245e-06,7.084271055646241e-05,2.1481847763061523,0.0008915570797398686,-11.431221008300781,-0.6332557797431946,0.016624510288238525,0.012880563735961914,0.0005308102117851377,0.011602036654949188,0.48968109488487244,0.007754096295684576,0.000192367602721788,0.4982750415802002,2.9093358516693115,0.009953952394425869,-6.416817665100098,-0.8686462044715881,0.45533934235572815,0.01666957512497902,6.213027000427246,0.0004097868804819882,0.4732649624347687,0.017925620079040527,-2.5195717811584473,-0.2595059275627136,0.7812982797622681,0.05301081761717796,6.125824928283691,0.004172369837760925,0.7703994512557983,0.010898828506469727,-1.9531850814819336,-0.677295982837677,0.33413368463516235,0.011121053248643875,2.1000001430511475,0.002597230486571789,0.33000001311302185,0.004133671522140503,-3.365868091583252,-0.6413374543190002,1.0014526844024658,0.02623278647661209,2.0999999046325684,0.014451354742050171,1.0,0.0014526844024658203,-2.604196548461914,-0.691997230052948,3.6619767342926934e-06,0.0,3.6619767342926934e-06,2.9495231501641683e-05,2.9495231501641683e-05,0.09780862927436829,1.0,1.0,-17.824460983276367,1784744686.8405716,4.089144229888916,,19.052647410461482,5.956788918877475,3.8868425390462154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737635657191277,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
12,0.0009558512829244137,0.000582030217628926,4.834123956243275e-06,0.00013445370132103562,0.0006585009396076202,0.000710946274921298,7.212740456452593e-06,8.875443018041551e-05,2.150714874267578,0.000999652431346476,-11.190248489379883,-0.39858508110046387,0.019195333123207092,0.012819011695683002,0.0005316974129527807,0.013664635829627514,0.4881279766559601,0.00786634348332882,0.00020021713862661272,0.4972741901874542,2.8946125507354736,0.010688397102057934,-6.3267822265625,-0.8095365762710571,0.4522194564342499,0.016666388139128685,6.1802144050598145,0.00041066526318900287,0.465865820646286,0.013646364212036133,-2.7654004096984863,-0.4417373538017273,0.7950031161308289,0.052133966237306595,6.352153301239014,0.003966964315623045,0.7705250978469849,0.024478018283843994,-1.8703874349594116,-0.6104782819747925,0.3336930274963379,0.010305644012987614,2.1000001430511475,0.002230329206213355,0.33000001311302185,0.00369301438331604,-3.4487802982330322,-0.6449919939041138,1.0016812086105347,0.02498486079275608,2.0999999046325684,0.013109120540320873,1.0,0.001681208610534668,-2.651860237121582,-0.6914492249488831,3.1383083296532277e-06,0.0,3.1383083296532277e-06,2.5936000383808278e-05,2.5936000383808278e-05,0.09781219810247421,1.0,1.0,-17.634374618530273,1784744686.9456549,4.194227457046509,,19.647480681407643,6.744888263946049,4.3089201776916415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715757638216019,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
13,0.0010626772418618202,0.0005794672179035842,4.7179469220282044e-06,0.00016110030992422253,0.0006904136389493942,0.0007028642576187849,6.941258106962778e-06,0.0001064555617631413,2.153249502182007,0.0010741731384769082,-11.024333953857422,-0.21966540813446045,0.021809399127960205,0.012758751399815083,0.0005346856196410954,0.016052672639489174,0.486259400844574,0.007952484302222729,0.00020772454445250332,0.4961050748825073,2.875427722930908,0.011405139230191708,-6.226680278778076,-0.7351521253585815,0.4481814503669739,0.01668333262205124,6.14912748336792,0.0004124984552618116,0.46013543009757996,0.011953979730606079,-2.847282648086548,-0.5006206035614014,0.8084627389907837,0.05105848237872124,6.571410655975342,0.0037475216668099165,0.7767722010612488,0.03169053792953491,-1.8022782802581787,-0.54868483543396,0.3335803151130676,0.009625652804970741,2.0999999046325684,0.0019457187736406922,0.33000001311302185,0.0035803020000457764,-3.5101442337036133,-0.6412659883499146,1.001960039138794,0.02397286146879196,2.0999999046325684,0.012068670243024826,1.0,0.0019600391387939453,-2.691619873046875,-0.690640389919281,2.874150823117816e-06,0.0,2.874150823117816e-06,2.4103597752400674e-05,2.4103597752400674e-05,0.09781403839588165,1.0,1.0,-17.429319381713867,1784744687.0536218,4.302194356918335,,20.037258715537398,7.594351544485203,4.770757452262361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693898022174835,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
14,0.001128731295466423,0.0005785045213997364,4.63865171695943e-06,0.0001714965474093333,0.0007127244025468826,0.0006989148678258061,6.770594609406544e-06,0.00011289751273579895,2.155515193939209,0.0011296418961137533,-10.900778770446777,-0.08336114883422852,0.024287149310112,0.0126990070566535,0.0005352488369680941,0.018426744267344475,0.4845327138900757,0.00799508672207594,0.0002121595316566527,0.49473118782043457,2.862415313720703,0.011762363836169243,-6.177957534790039,-0.6962548494338989,0.44460329413414,0.016582317650318146,6.105008602142334,0.00040894289850257337,0.45300281047821045,0.008399516344070435,-2.993457078933716,-0.596930742263794,0.821474552154541,0.049956001341342926,6.781495094299316,0.0035394602455198765,0.7921415567398071,0.029332995414733887,-1.8479949235916138,-0.5638560056686401,0.33369162678718567,0.009126940742135048,2.0999999046325684,0.0017493236809968948,0.33000001311302185,0.0036916136741638184,-3.5459585189819336,-0.6317973732948303,1.0022825002670288,0.023210812360048294,2.0999999046325684,0.011313588358461857,1.0,0.0022825002670288086,-2.721729040145874,-0.6895208358764648,2.707728071982274e-06,0.0,2.707728071982274e-06,2.293480974913109e-05,2.293480974913109e-05,0.09781522303819656,1.0,1.0,-17.339874267578125,1784744687.1565025,4.4050750732421875,,20.33759163553141,8.479629110302678,5.262703893932079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46720502525568,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
15,0.0011572702787816525,0.000579176761675626,4.594854090100853e-06,0.0001953547034645453,0.0007267408072948456,0.0006972304545342922,6.658894562860951e-06,0.0001287114282604307,2.157508134841919,0.0011326608946546912,-10.89620304107666,-0.07602548599243164,0.02663247287273407,0.012655249796807766,0.0005361391813494265,0.02013765089213848,0.48283907771110535,0.008026990108191967,0.0002156957343686372,0.4939108192920685,2.851926803588867,0.012836127541959286,-6.030163764953613,-0.5740841627120972,0.44126635789871216,0.01637856662273407,6.055819988250732,0.0004005401860922575,0.4510412812232971,0.009774923324584961,-2.9501149654388428,-0.5595780611038208,0.8347406387329102,0.048760950565338135,6.99267578125,0.003330077277496457,0.8130751848220825,0.021665453910827637,-1.9549912214279175,-0.6191146373748779,0.33387380838394165,0.008800930343568325,2.0999999046325684,0.0016265853773802519,0.33000001311302185,0.0038737952709198,-3.5618300437927246,-0.6204952001571655,1.0025525093078613,0.022693533450365067,2.0999999046325684,0.010814935900270939,1.0,0.002552509307861328,-2.7420787811279297,-0.6884030103683472,2.717903271332034e-06,0.0,2.717903271332034e-06,2.300661799381487e-05,2.300661799381487e-05,0.0978151187300682,1.0,1.0,-17.195390701293945,1784744687.2511463,4.499718904495239,,20.493440989241243,9.380778200930944,5.7750000765838525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650201439857483,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
16,0.0011508534662425518,0.0005813628667965531,4.582333531288896e-06,0.00017685900093056262,0.0007329322397708893,0.000697462004609406,6.595279955945443e-06,0.00011663903569569811,2.1592624187469482,0.001152598182670772,-10.85242748260498,-0.04093170166015625,0.028902336955070496,0.012648183852434158,0.0005376260378398001,0.021880878135561943,0.481462299823761,0.008065108209848404,0.00021859708067495376,0.4923918843269348,2.847222328186035,0.012990638613700867,-6.02500581741333,-0.5820474028587341,0.4388590157032013,0.016040891408920288,5.994318008422852,0.0003861483128275722,0.4427247643470764,0.003865748643875122,-3.138436794281006,-0.6713680028915405,0.8478881120681763,0.04759366437792778,7.2017130851745605,0.0031360844150185585,0.8232827186584473,0.024605393409729004,-1.9420737028121948,-0.5929181575775146,0.334073543548584,0.008595568127930164,2.0999999046325684,0.0015515610575675964,0.33000001311302185,0.004073530435562134,-3.5647308826446533,-0.608925461769104,1.0027769804000854,0.022325487807393074,2.0999999046325684,0.01046698447316885,1.0,0.0027769804000854492,-2.756361722946167,-0.6873452067375183,2.8192534955451265e-06,0.0,2.8192534955451265e-06,2.3719348973827437e-05,2.3719348973827437e-05,0.09781447052955627,1.0,1.0,-17.241649627685547,1784744687.3353407,4.583913326263428,,20.695549269342678,10.284828130411139,6.301579201053864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628346145153046,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
17,0.0011052354238927364,0.0005851438036188483,4.599596195475897e-06,0.0002305323287146166,0.0007389187812805176,0.0006988226668909192,6.560372185049346e-06,0.00015168303798418492,2.160853624343872,0.0010535422479733825,-11.078263282775879,-0.28352391719818115,0.03092677891254425,0.012674613855779171,0.0005431847530417144,0.02441016584634781,0.4799101650714874,0.008123883046209812,0.00022315436217468232,0.49047964811325073,2.839892864227295,0.012416932731866837,-6.101879119873047,-0.6524015069007874,0.43638747930526733,0.015658920630812645,5.941652297973633,0.0003696175408549607,0.4384568929672241,0.002069413661956787,-3.1857049465179443,-0.6865977644920349,0.8607805967330933,0.04641737416386604,7.40480375289917,0.002951853210106492,0.8492631316184998,0.011517465114593506,-2.0826849937438965,-0.670059323310852,0.33419832587242126,0.00847019162029028,2.0999999046325684,0.001506628468632698,0.33000001311302185,0.004198312759399414,-3.5654289722442627,-0.6010186076164246,1.0028871297836304,0.022088315337896347,2.0999999046325684,0.010245776735246181,1.0,0.002887129783630371,-2.7658605575561523,-0.6867403984069824,3.1219469747156836e-06,0.0,3.1219469747156836e-06,2.5823263058555312e-05,2.5823263058555312e-05,0.09781230241060257,1.0,1.0,-17.5526180267334,1784744687.4297173,4.678289890289307,,21.208625948491964,11.189576149490943,6.83765716013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606469169259071,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
18,0.0010320506989955902,0.0005896439542993903,4.632119726011297e-06,0.00025648443261161447,0.0007450859993696213,0.0007013024296611547,6.552557351824362e-06,0.00016857295122463256,2.1622989177703857,0.0009663696400821209,-11.276819229125977,-0.4841076135635376,0.032883480191230774,0.012749817222356796,0.000550639524590224,0.02629227750003338,0.4787307381629944,0.008205478079617023,0.00022806950437370688,0.4893766939640045,2.8377506732940674,0.012521195225417614,-6.087964057922363,-0.6548372507095337,0.43493562936782837,0.015222755260765553,5.880286693572998,0.0003511731047183275,0.4342119097709656,0.000723719596862793,-3.222386598587036,-0.6922996044158936,0.872894287109375,0.045223575085401535,7.600226879119873,0.0027755608316510916,0.8670269250869751,0.005867362022399902,-2.1348845958709717,-0.6868348717689514,0.33433496952056885,0.008401853032410145,2.0999999046325684,0.0014824152458459139,0.33000001311302185,0.004334956407546997,-3.5600225925445557,-0.5933195948600769,1.0029873847961426,0.021930180490016937,2.0999999046325684,0.01009959913790226,1.0,0.002987384796142578,-2.771968364715576,-0.6861884593963623,3.4967499686899828e-06,0.0,3.4967499686899828e-06,2.838198452081997e-05,2.838198452081997e-05,0.0978098213672638,1.0,1.0,-17.75838279724121,1784744687.5344107,4.782983303070068,,21.927467398149062,12.08891778887104,7.37984292637328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858456738293171,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
19,0.0009401608258485794,0.0005941127310507,4.666058430302655e-06,0.0002822950773406774,0.0007538106292486191,0.0007033536094240844,6.539730748045258e-06,0.00018551963148638606,2.1636738777160645,0.0008693342097103596,-11.498655319213867,-0.6816873550415039,0.03467737138271332,0.0128410579636693,0.0005595824914053082,0.028649307787418365,0.47760191559791565,0.008292492479085922,0.00023336336016654968,0.48770657181739807,2.8355565071105957,0.011766121722757816,-6.185423851013184,-0.746849000453949,0.4338974356651306,0.014774047769606113,5.819699287414551,0.0003325602738186717,0.42982253432273865,0.004074901342391968,-3.2089078426361084,-0.664619505405426,0.88419508934021,0.04400844871997833,7.785143852233887,0.0026063011027872562,0.8853512406349182,0.001156151294708252,-2.172020196914673,-0.6928883790969849,0.334432452917099,0.008372259326279163,2.0999999046325684,0.0014719906030222774,0.33000001311302185,0.0044324398040771484,-3.554356336593628,-0.5880401730537415,1.002990961074829,0.021842017769813538,2.0999999046325684,0.01001855731010437,1.0,0.0029909610748291016,-2.7758541107177734,-0.6861153841018677,4.0362292565987445e-06,0.0,4.0362292565987445e-06,3.1986568501451984e-05,3.1986568501451984e-05,0.09780614078044891,1.0,1.0,-18.051448822021484,1784744687.6292298,4.87780237197876,,22.939374872586434,12.98259317230021,7.925914438614898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562628790736198,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
20,0.0008576749823987484,0.0005979691632091999,4.6923164518375415e-06,0.00029445314430631697,0.0007646065205335617,0.0007042717770673335,6.508939804916736e-06,0.00019289311603643,2.1649770736694336,0.0008025429560802877,-11.65431022644043,-0.8064900040626526,0.03654271364212036,0.01293738093227148,0.0005671872640959918,0.03155782073736191,0.476665198802948,0.008371110074222088,0.00023746510851196945,0.48533156514167786,2.8372738361358643,0.009997752495110035,-6.407045364379883,-0.9287010431289673,0.4335780739784241,0.014354519546031952,5.748959541320801,0.0003159772604703903,0.4257494807243347,0.007828593254089355,-3.1112589836120605,-0.5816095471382141,0.8946778774261475,0.04277711361646652,7.956077575683594,0.0024443399161100388,0.8930249810218811,0.0016528964042663574,-2.200632095336914,-0.6925873160362244,0.3345750868320465,0.008308935910463333,2.0999999046325684,0.0014498081291094422,0.33000001311302185,0.004575073719024658,-3.5471088886260986,-0.5794534087181091,1.003103256225586,0.02169693075120449,2.0999999046325684,0.00988590158522129,1.0,0.0031032562255859375,-2.7812716960906982,-0.6854758858680725,4.650979462894611e-06,0.0,4.650979462894611e-06,3.5997567465528846e-05,3.5997567465528846e-05,0.09780214726924896,1.0,1.0,-18.3355770111084,1784744687.7348905,4.9834630489349365,,24.23541053611072,13.86902110776185,8.47740353622944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054065026342869,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
21,0.0007820208556950092,0.0006028317147865891,4.739733867609175e-06,0.0003222394734621048,0.0007784049957990646,0.0007065600948408246,6.5111839830933604e-06,0.00021056491823401302,2.1660780906677246,0.0007306443876586854,-11.817380905151367,-0.9259449243545532,0.038236409425735474,0.013023069128394127,0.0005731706041842699,0.03328663110733032,0.47573933005332947,0.008448402397334576,0.00024121614114847034,0.4842855930328369,2.8404996395111084,0.009876178577542305,-6.4180707931518555,-0.9483844041824341,0.43333983421325684,0.013997457921504974,5.689168930053711,0.00030214726575650275,0.4239410161972046,0.009398818016052246,-3.0511369705200195,-0.5240721702575684,0.9038758277893066,0.041717514395713806,8.110092163085938,0.002310015494003892,0.8880650997161865,0.015810728073120117,-2.1471786499023438,-0.6392832398414612,0.3346376419067383,0.008271782658994198,2.0999999046325684,0.001436871476471424,0.33000001311302185,0.004637628793716431,-3.5444138050079346,-0.5752713084220886,1.0031341314315796,0.021622925996780396,2.0999999046325684,0.009818579070270061,1.0,0.00313413143157959,-2.784284830093384,-0.6852688193321228,5.331928150553722e-06,0.0,5.331928150553722e-06,4.033864752273075e-05,4.033864752273075e-05,0.09779781848192215,1.0,1.0,-18.477405548095703,1784744687.8297517,5.078324317932129,,25.67327473662231,14.752753959605325,9.031905767846668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151862844824791,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
22,0.0007296358235180378,0.0006076841382309794,4.790385901287664e-06,0.000410968204960227,0.0007902886718511581,0.0007089475984685123,6.5199310483876616e-06,0.00026797267491929233,2.16705322265625,0.0006118521559983492,-12.052637100219727,-1.0796231031417847,0.03999674320220947,0.013078449293971062,0.000574506470002234,0.03680024668574333,0.47490206360816956,0.00850595347583294,0.0002430124004604295,0.4821958839893341,2.847893476486206,0.007963504642248154,-6.6117143630981445,-1.0881562232971191,0.43330875039100647,0.013699465431272984,5.635348320007324,0.00029092561453580856,0.42191293835639954,0.011395812034606934,-2.943080425262451,-0.4336608052253723,0.9130637645721436,0.04074527323246002,8.27932357788086,0.0021889531053602695,0.8929746150970459,0.020089149475097656,-2.117088794708252,-0.6019881367683411,0.3346274793148041,0.008272108621895313,2.0999999046325684,0.0014369848649948835,0.33000001311302185,0.0046274662017822266,-3.545273780822754,-0.5757966041564941,1.0031383037567139,0.02157556638121605,2.0999999046325684,0.009775614365935326,1.0,0.003138303756713867,-2.7863688468933105,-0.6852130889892578,6.008603577356553e-06,0.0,6.008603577356553e-06,4.456163151189685e-05,4.456163151189685e-05,0.09779360145330429,1.0,1.0,-18.813549041748047,1784744687.9585836,5.207156181335449,,27.447282430786245,15.63734678726362,9.588492016263823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496564462780952,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
23,0.0007022270001471043,0.0006127642700448632,4.842178441322176e-06,0.00034967283136211336,0.000802852213382721,0.0007113884785212576,6.5263079704891425e-06,0.000227661948883906,2.168124198913574,0.0006746394210495055,-11.941579818725586,-1.0170037746429443,0.041950494050979614,0.013109399937093258,0.0005719201290048659,0.03900863602757454,0.47392216324806213,0.008554426021873951,0.00024352945911232382,0.48125460743904114,2.859144926071167,0.007900586351752281,-6.611154556274414,-1.0918935537338257,0.4332233667373657,0.013468635268509388,5.587583541870117,0.0002825330011546612,0.42177319526672363,0.01145017147064209,-2.943289041519165,-0.422122985124588,0.9235936403274536,0.039706893265247345,8.493814468383789,0.0020622187294065952,0.8801783323287964,0.04341530799865723,-1.6528208255767822,-0.2448301613330841,0.33449965715408325,0.008326152339577675,2.0999999046325684,0.0014558223774656653,0.33000001311302185,0.004499644041061401,-3.552231788635254,-0.5836257934570312,1.0031020641326904,0.02151748165488243,2.0999999046325684,0.009723051451146603,1.0,0.0031020641326904297,-2.7893381118774414,-0.6853533983230591,6.7299342845217325e-06,0.0,6.7299342845217325e-06,4.897678081761114e-05,4.897678081761114e-05,0.09778916835784912,1.0,1.0,-18.7021484375,1784744688.0427406,5.291313171386719,,29.109889520702133,16.528897622734416,10.148047529665108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3474456146359444,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
24,0.0006887977942824364,0.000621566956397146,4.954475116392132e-06,0.0004127475549466908,0.0008169487118721008,0.0007181607070378959,6.614013273065211e-06,0.0002677028824109584,2.1691482067108154,0.000614715158008039,-12.044269561767578,-1.0929865837097168,0.043873682618141174,0.013186183758080006,0.0005710725672543049,0.042074475437402725,0.47324591875076294,0.008604882284998894,0.00024318843497894704,0.47997573018074036,2.87551212310791,0.0069661689922213554,-6.689141273498535,-1.1499371528625488,0.43387913703918457,0.013246456161141396,5.52644157409668,0.00027498454437591136,0.4220055639743805,0.011873573064804077,-2.9171369075775146,-0.39185023307800293,0.9320772886276245,0.038848210126161575,8.6619291305542,0.001962260575965047,0.8671512603759766,0.06492602825164795,-0.9501184225082397,0.35428738594055176,0.33438533544540405,0.008414245210587978,2.0999999046325684,0.0014867912977933884,0.33000001311302185,0.004385322332382202,-3.555002212524414,-0.5912870764732361,1.003064751625061,0.02150379680097103,2.0999999046325684,0.009710687212646008,1.0,0.003064751625061035,-2.790318489074707,-0.6855300664901733,7.357379672612296e-06,0.0,7.357379672612296e-06,5.2753246563952416e-05,5.2753246563952416e-05,0.09778539091348648,1.0,1.0,-18.854150772094727,1784744688.1366007,5.385173320770264,,30.924498945212747,17.42321888209437,10.70858342026366,0.0,0.0,0.0,0.0,0.35428738594055176,0.0,0.0,2.445231005549431,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
25,0.0006550918333232403,0.0006333542987704277,5.121931735629914e-06,0.00042645077337510884,0.0008292440325021744,0.0007283086888492107,6.772848337277537e-06,0.0002759816125035286,2.169945001602173,0.0005986451869830489,-12.061540603637695,-1.1210212707519531,0.04570625722408295,0.01329530868679285,0.0005702291964553297,0.0442202091217041,0.47305968403816223,0.00865077879279852,0.00024141430913005024,0.4790489077568054,2.898507833480835,0.0061708297580480576,-6.756422996520996,-1.2018623352050781,0.4355261027812958,0.013023613020777702,5.440673828125,0.00026820824132300913,0.4228772222995758,0.01264888048171997,-2.8614680767059326,-0.3394166827201843,0.9385730028152466,0.038067225366830826,8.77817153930664,0.0018766961293295026,0.8980551362037659,0.04051786661148071,-1.7275867462158203,-0.268310546875,0.3344753682613373,0.008480713702738285,2.0999999046325684,0.0015103740151971579,0.33000001311302185,0.00447535514831543,-3.542663097381592,-0.5887181162834167,1.003088116645813,0.02152480185031891,2.0999999046325684,0.009729667566716671,1.0,0.0030881166458129883,-2.789144277572632,-0.6854285597801208,7.93111485108966e-06,0.0,7.93111485108966e-06,5.6159577070502564e-05,5.6159577070502564e-05,0.09778203815221786,1.0,1.0,-18.89741325378418,1784744688.2434275,5.492000102996826,,32.782370851412814,18.305201026311504,11.267945099360135,0.0,0.0,0.0,0.0,0.08597683906555176,0.0,0.0,2.5430130437016487,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
26,0.0005602161400020123,0.0006483849720098078,5.343438260752009e-06,0.00046737221418879926,0.0008350368589162827,0.0007425021030940115,7.007293334027054e-06,0.0003012722881976515,2.170790195465088,0.000541779154445976,-12.131608963012695,-1.1848134994506836,0.04796959459781647,0.013396868482232094,0.0005620291922241449,0.04679939150810242,0.4730510115623474,0.008720665238797665,0.00023815051827114075,0.47815513610839844,2.9383068084716797,0.005236550699919462,-6.827426433563232,-1.2549712657928467,0.43804410099983215,0.01284939143806696,5.315314292907715,0.00026470940792933106,0.42382481694221497,0.014219284057617188,-2.7340750694274902,-0.23392629623413086,0.9466866254806519,0.036768052726984024,8.926910400390625,0.0017422194359824061,0.9264436960220337,0.020242929458618164,-2.1905035972595215,-0.5794795751571655,0.3348877727985382,0.008503845892846584,2.0999999046325684,0.0015186246018856764,0.33000001311302185,0.004887759685516357,-3.50649094581604,-0.5692617893218994,1.0033358335494995,0.02150999754667282,2.0999999046325684,0.00971628911793232,1.0,0.0033358335494995117,-2.787299871444702,-0.6841281652450562,8.56566839502193e-06,0.0,8.56566839502193e-06,5.9879530454054475e-05,5.9879530454054475e-05,0.09777825325727463,1.0,1.0,-18.960586547851562,1784744688.3376298,5.586202383041382,,34.703416051680264,19.151011018963086,11.825462372328682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6407912969589233,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
27,0.00032502878457307816,0.0006726895226165652,5.708173830498708e-06,0.00048429210437461734,0.0008205566555261612,0.00076950469519943,7.4694803515740205e-06,0.00031147446134127676,2.1721994876861572,0.0005334130837582052,-12.08112621307373,-1.2011456489562988,0.05166816711425781,0.013369855470955372,0.0005274045979604125,0.049828123301267624,0.4726194441318512,0.008774693123996258,0.00022717176761943847,0.4774062931537628,3.0253963470458984,0.0051283217035233974,-6.848789215087891,-1.2675907611846924,0.4422757625579834,0.012686941772699356,5.100593566894531,0.00026478280778974295,0.42684048414230347,0.015435278415679932,-2.622328519821167,-0.1380789875984192,0.9580439329147339,0.03473088517785072,9.152900695800781,0.0015435056993737817,0.9324623346328735,0.02558159828186035,-2.121605396270752,-0.48969849944114685,0.3354547917842865,0.00850281398743391,2.0999999046325684,0.0015182561473920941,0.33000001311302185,0.0054547786712646484,-3.4556756019592285,-0.5388137102127075,1.0031508207321167,0.02163633517920971,2.0999999046325684,0.009830760769546032,1.0,0.0031508207321166992,-2.783520221710205,-0.6851945519447327,9.127601515501738e-06,0.0,9.127601515501738e-06,6.313544872682542e-05,6.313544872682542e-05,0.09777501225471497,1.0,1.0,-18.871322631835938,1784744688.4445417,5.693114280700684,,36.53519733593209,19.946005667757856,12.37919999556273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7385663092136383,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.1895511150360107
