window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0007248353213071823,0.0005728258402086794,4.78408946946729e-06,9.624056110624224e-05,0.0005522239953279495,0.0007233821088448167,7.629387710039737e-06,6.375146767823026e-05,2.1472766399383545,0.0007960759103298187,-11.629133224487305,-0.7637296319007874,0.013074219226837158,0.012803287245333195,0.0005199000588618219,0.011050728149712086,0.4915224313735962,0.00718887522816658,0.00016390746168326586,0.49828770756721497,2.9209847450256348,0.007061407435685396,-6.751336097717285,-1.0448187589645386,0.45839744806289673,0.016091737896203995,6.1436686515808105,0.0003839269920717925,0.4734211266040802,0.015023678541183472,-2.696098566055298,-0.36627504229545593,0.7753854990005493,0.05307832360267639,5.9864678382873535,0.004230744205415249,0.7662831544876099,0.009102344512939453,-1.9583570957183838,-0.6821190118789673,0.33651116490364075,0.011097387410700321,2.1000001430511475,0.0025861889589577913,0.33000001311302185,0.0065111517906188965,-3.2314672470092773,-0.5640534162521362,1.0025113821029663,0.02492733672261238,2.0999999046325684,0.013048826716840267,1.0,0.0025113821029663086,-2.6500296592712402,-0.6893408894538879,2.3854524897615192e-06,0.0,2.3854524897615192e-06,2.0636427507270128e-05,2.0636427507270128e-05,0.09781749546527863,1.0,2.0,-18.378252029418945,1784744496.3495831,3.997504472732544,,13.740904681653866,2.389072508001364,1.2070275295851207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076028861105442,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
11,0.000877858605235815,0.0005726504605263472,4.697750682680635e-06,0.00012333979248069227,0.0005908627063035965,0.0007185990107245743,7.397482477244921e-06,8.178718417184427e-05,2.150087833404541,0.0009101958712562919,-11.377253532409668,-0.547076404094696,0.01552329957485199,0.012943609617650509,0.0005388593999668956,0.013109280727803707,0.4903896749019623,0.00737202912569046,0.00017479891539551318,0.4977205991744995,2.9023804664611816,0.007718156091868877,-6.654764175415039,-1.0024207830429077,0.45537760853767395,0.016085892915725708,6.106703758239746,0.00038477234193123877,0.46776530146598816,0.012387692928314209,-2.840776205062866,-0.47075384855270386,0.7866191864013672,0.05261196941137314,6.152169227600098,0.004101307597011328,0.76628577709198,0.020333409309387207,-1.8996254205703735,-0.6371349692344666,0.33689385652542114,0.01065587904304266,2.0999999046325684,0.002384505234658718,0.33000001311302185,0.006893843412399292,-3.2256524562835693,-0.5361920595169067,1.0027836561203003,0.024229900911450386,2.0999999046325684,0.01232886128127575,1.0,0.002783656120300293,-2.6761698722839355,-0.6881977319717407,2.1322787233657436e-06,0.0,2.1322787233657436e-06,1.8794444258674048e-05,1.8794444258674048e-05,0.09781932830810547,1.0,2.0,-18.12145233154297,1784744496.4543414,4.102262735366821,,14.071805528847573,2.5945941243791983,1.3372331702694629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738481894135475,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
12,0.0009982269257307053,0.0005757570615969598,4.674365754908649e-06,0.00014461211685556918,0.0006147716194391251,0.000717415357939899,7.2574744081066456e-06,9.546795627102256e-05,2.1526622772216797,0.0009991669794544578,-11.183871269226074,-0.36552441120147705,0.018067404627799988,0.013054159469902515,0.0005565265309996903,0.015147176571190357,0.48911505937576294,0.007487426977604628,0.0001830852124840021,0.49644872546195984,2.882694959640503,0.007893692702054977,-6.63382625579834,-1.0077723264694214,0.4521706700325012,0.015951406210660934,6.065337181091309,0.0003796263481490314,0.46171867847442627,0.009548008441925049,-2.9754865169525146,-0.5587906241416931,0.7971753478050232,0.05209173634648323,6.308017730712891,0.0039733159355819225,0.7689064741134644,0.028268873691558838,-1.8296109437942505,-0.5827112197875977,0.337192565202713,0.010320553556084633,2.0999999046325684,0.002236792352050543,0.33000001311302185,0.007192552089691162,-3.2168452739715576,-0.5110130310058594,1.002841591835022,0.023823510855436325,2.0999999046325684,0.011918764561414719,1.0,0.0028415918350219727,-2.6923301219940186,-0.687812089920044,2.112491756633972e-06,0.0,2.112491756633972e-06,1.8648990590008907e-05,1.8648990590008907e-05,0.09781944006681442,1.0,2.0,-17.978675842285156,1784744496.549881,4.197802305221558,,14.259929886783468,2.791308558445021,1.483599060663888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271667629480362,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
13,0.0010852566920220852,0.000576434307731688,4.6212462621042505e-06,0.0001060078720911406,0.0006276015192270279,0.0007123773102648556,7.057967650325736e-06,7.000872574280947e-05,2.154944658279419,0.0011268708622083068,-10.907283782958984,-0.07432436943054199,0.020641162991523743,0.013134465552866459,0.0005700697074644268,0.017502987757325172,0.48776423931121826,0.007609328255057335,0.00019133560999762267,0.4952780306339264,2.8678746223449707,0.008142801001667976,-6.597705841064453,-0.9992443919181824,0.4493597447872162,0.01579197682440281,6.02817440032959,0.0003732076729647815,0.45668548345565796,0.0073257386684417725,-3.0647685527801514,-0.6124495267868042,0.8088928461074829,0.05116532742977142,6.477476119995117,0.003787250490859151,0.7830722332000732,0.025820612907409668,-1.8711302280426025,-0.597645103931427,0.3371981978416443,0.009925803169608116,2.0999999046325684,0.0020689547527581453,0.33000001311302185,0.0071981847286224365,-3.2319188117980957,-0.495929479598999,1.0030505657196045,0.023343756794929504,2.0999999046325684,0.01144356094300747,1.0,0.003050565719604492,-2.710585355758667,-0.6867431998252869,2.2659833120997064e-06,0.0,2.2659833120997064e-06,1.977150168386288e-05,1.977150168386288e-05,0.09781835973262787,1.0,2.0,-17.717832565307617,1784744496.6455731,4.293494462966919,,14.187210967741823,3.0030965303373813,1.6482201848229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694859892129898,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
14,0.0011443314142525196,0.0005786343244835734,4.6002746785234194e-06,0.00021534634288400412,0.0006373655050992966,0.0007095917244441807,6.91819013809436e-06,0.0001422413915861398,2.1569902896881104,0.001052692299708724,-11.08062744140625,-0.23713326454162598,0.023247912526130676,0.013202684931457043,0.0005819497164338827,0.01919054612517357,0.4864124059677124,0.007714773993939161,0.00019870433607138693,0.4945356249809265,2.855222225189209,0.009080138057470322,-6.486994743347168,-0.935120165348053,0.4467538893222809,0.015520327724516392,5.986948490142822,0.00036171512329019606,0.45170098543167114,0.004947096109390259,-3.146308422088623,-0.6550467014312744,0.8210400342941284,0.050231702625751495,6.656759738922119,0.003606906160712242,0.8034887313842773,0.017551302909851074,-1.9651756286621094,-0.6473652124404907,0.3371407389640808,0.009612037800252438,2.0999999046325684,0.001940218498930335,0.33000001311302185,0.00714072585105896,-3.24878191947937,-0.4861878454685211,1.003193736076355,0.022962316870689392,2.0999999046325684,0.011072637513279915,1.0,0.0031937360763549805,-2.725400924682617,-0.6858928203582764,2.4141929770848947e-06,0.0,2.4141929770848947e-06,2.084341031149961e-05,2.084341031149961e-05,0.09781727939844131,1.0,2.0,-17.8433780670166,1784744496.7396894,4.387610673904419,,14.240037550409163,3.2317476099110163,1.8276568779059854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673032686114311,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
15,0.0011773286387324333,0.0005815019248984754,4.598077794071287e-06,0.00020711215620394796,0.0006454885005950928,0.0007069531129673123,6.796028173994273e-06,0.0001362715265713632,2.1587557792663574,0.001095728948712349,-10.99337387084961,-0.14781570434570312,0.02583463490009308,0.013229663483798504,0.0005896856891922653,0.021252477541565895,0.48497751355171204,0.007797097321599722,0.00020482781110331416,0.492752343416214,2.84417724609375,0.009024640545248985,-6.513184547424316,-0.9684475660324097,0.44409361481666565,0.015207325108349323,5.949906826019287,0.0003483605687506497,0.44438281655311584,0.0002892017364501953,-3.2250022888183594,-0.6930115818977356,0.8337401747703552,0.04929670691490173,6.857544422149658,0.0034307390451431274,0.8228693008422852,0.010870873928070068,-2.026867628097534,-0.674911379814148,0.3369585871696472,0.009361089207231998,2.0999999046325684,0.0018402314744889736,0.33000001311302185,0.006958574056625366,-3.274839401245117,-0.48593321442604065,1.0032544136047363,0.022622032091021538,2.0999999046325684,0.010746893472969532,1.0,0.003254413604736328,-2.7393436431884766,-0.6853862404823303,2.581882881713682e-06,0.0,2.581882881713682e-06,2.204306838393677e-05,2.204306838393677e-05,0.0978160873055458,1.0,2.0,-17.816423416137695,1784744496.8468335,4.494754791259766,,14.265909482197596,3.4864561712503983,2.0210362894948686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565119355916977,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
16,0.001183409709483385,0.0005833210307173431,4.5905012484581675e-06,0.000228286866331473,0.0006539430469274521,0.0007012737332843244,6.634680175920948e-06,0.00015018050908111036,2.1601150035858154,0.0010798316216096282,-11.033327102661133,-0.1873927116394043,0.028345689177513123,0.013131557032465935,0.0005859459051862359,0.023389309644699097,0.4832017123699188,0.00780474254861474,0.00020698661683127284,0.49117985367774963,2.8340237140655518,0.009392360225319862,-6.478992462158203,-0.9410234689712524,0.44098711013793945,0.014903832226991653,5.92159366607666,0.00033540683216415346,0.4394804835319519,0.0015066266059875488,-3.2392067909240723,-0.6893150210380554,0.846961259841919,0.04834097996354103,7.090475559234619,0.003254976822063327,0.7805889844894409,0.06637227535247803,-1.1216933727264404,0.01377856731414795,0.33655351400375366,0.009094804525375366,2.0999999046325684,0.001737026497721672,0.33000001311302185,0.0065535008907318115,-3.32330322265625,-0.4984358549118042,1.003255844116211,0.022211574018001556,2.0999999046325684,0.010360443964600563,1.0,0.0032558441162109375,-2.7570765018463135,-0.6850897073745728,2.80511471828504e-06,0.0,2.80511471828504e-06,2.362016493862029e-05,2.362016493862029e-05,0.09781457483768463,1.0,2.0,-17.83612632751465,1784744496.9426177,4.59053897857666,,14.311484325362983,3.789628554000913,2.2321485597415887,0.0,0.0,0.0,0.0,0.01377856731414795,0.0,0.0,1.6629339307546616,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
17,0.0011679804883897305,0.0005851717432960868,4.59600687463535e-06,0.00026531366165727377,0.0006694737821817398,0.0006951169343665242,6.485294761660043e-06,0.00017474112974014133,2.161005973815918,0.0010293530067428946,-11.146322250366211,-0.3040189743041992,0.030786171555519104,0.012920956127345562,0.0005706918309442699,0.02554907463490963,0.481075644493103,0.007723692338913679,0.00020392115402501076,0.490409255027771,2.827021360397339,0.010702498257160187,-6.295936584472656,-0.7770665884017944,0.4379761219024658,0.01460238080471754,5.885952949523926,0.0003229732683394104,0.434395432472229,0.0035806894302368164,-3.2303617000579834,-0.6705986857414246,0.858903169631958,0.04753261059522629,7.307353496551514,0.0031107524409890175,0.8624579906463623,0.003554821014404297,-2.0901153087615967,-0.6910497546195984,0.3360168933868408,0.008784237317740917,2.0999999046325684,0.0016204207204282284,0.33000001311302185,0.00601688027381897,-3.387956380844116,-0.5172066688537598,1.0032291412353516,0.021774956956505775,2.0999999046325684,0.00995713286101818,1.0,0.0032291412353515625,-2.7765603065490723,-0.6849002838134766,3.130781351501355e-06,0.0,3.130781351501355e-06,2.5884161004796624e-05,2.5884161004796624e-05,0.09781230241060257,1.0,2.0,-17.79825210571289,1784744497.0540047,4.701925992965698,,14.319184946726612,4.157454094939294,2.4627446346910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607462331652641,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
18,0.0010692551732063293,0.0005890346365049481,4.627664111467311e-06,0.0002853477781172842,0.0006831865757703781,0.0006950701936148107,6.443732218031073e-06,0.00018728569557424635,2.162105083465576,0.0009275928605347872,-11.365901947021484,-0.5312432050704956,0.0331493616104126,0.01292255986481905,0.00057141826255247,0.028133464977145195,0.4795028865337372,0.007845413871109486,0.0002106147148879245,0.4876507520675659,2.8258256912231445,0.009568016044795513,-6.467240333557129,-0.9253256916999817,0.4357873797416687,0.014335041865706444,5.841717720031738,0.0003124734212178737,0.43043890595436096,0.005348473787307739,-3.202953815460205,-0.6409444808959961,0.8729500770568848,0.046164702624082565,7.555599212646484,0.002898398321121931,0.8840628862380981,0.011112809181213379,-2.0909249782562256,-0.671417236328125,0.3357241451740265,0.008581746369600296,2.0999999046325684,0.0015465752221643925,0.33000001311302185,0.005724132061004639,-3.4259886741638184,-0.5263075828552246,1.003333568572998,0.021495673805475235,2.0999999046325684,0.00970335304737091,1.0,0.003333568572998047,-2.78796648979187,-0.6841284036636353,3.341163846926065e-06,0.0,3.341163846926065e-06,2.7325688279233873e-05,2.7325688279233873e-05,0.0978107899427414,1.0,2.0,-18.141170501708984,1784744497.1495042,4.7974255084991455,,14.669803964086334,4.563311929197377,2.7047468928833442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585570231080055,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
19,0.0009493539109826088,0.0005943459691479802,4.682688540924573e-06,0.0002971240901388228,0.0007010903209447861,0.0006983130588196218,6.464232683356386e-06,0.00019431946566328406,2.1631836891174316,0.000825966359116137,-11.588103294372559,-0.7372002601623535,0.03512124717235565,0.0129826869815588,0.0005762233049608767,0.0309434961527586,0.4781556725502014,0.007988433353602886,0.00021816488879267126,0.4860154688358307,2.8268887996673584,0.008901122957468033,-6.530084133148193,-0.9844425320625305,0.4343239367008209,0.01411296147853136,5.793156623840332,0.00030419410904869437,0.426391065120697,0.007932871580123901,-3.1184041500091553,-0.5746642351150513,0.8850382566452026,0.04474158585071564,7.756644248962402,0.0026972873602062464,0.8933879733085632,0.008349716663360596,-2.136155843734741,-0.6800869107246399,0.3356400430202484,0.008435916155576706,2.0999999046325684,0.0014944595750421286,0.33000001311302185,0.0056400299072265625,-3.441859006881714,-0.5255257487297058,1.0035403966903687,0.02129334956407547,2.0999999046325684,0.009521550498902798,1.0,0.0035403966903686523,-2.794802188873291,-0.6827803254127502,3.788221420109039e-06,0.0,3.788221420109039e-06,3.0340142984641716e-05,3.0340142984641716e-05,0.09780776500701904,1.0,2.0,-18.37137222290039,1784744497.2489371,4.89685845375061,,15.250624702637463,4.985040096173356,2.953584850157042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563647881150246,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
20,0.0008054985664784908,0.0006011682562530041,4.759947387356078e-06,0.00032633732189424336,0.0007304605096578598,0.0007035049493424594,6.518451300507877e-06,0.0002135446120519191,2.1643285751342773,0.0007048386614769697,-11.854436874389648,-0.9456021785736084,0.03723619878292084,0.013089004904031754,0.0005829303991049528,0.03350852057337761,0.4768185615539551,0.008170953951776028,0.00022716892999596894,0.4844970405101776,2.832451820373535,0.008535492233932018,-6.557870864868164,-1.0247201919555664,0.4335399568080902,0.013910440728068352,5.726532936096191,0.0002973504306282848,0.4235556125640869,0.009984344244003296,-3.0230093002319336,-0.499955415725708,0.8973364233970642,0.043015215545892715,7.952311992645264,0.0024720197543501854,0.8951109051704407,0.002225518226623535,-2.1944005489349365,-0.6921433806419373,0.3356887102127075,0.008295979350805283,2.0999999046325684,0.001445290050469339,0.33000001311302185,0.005688697099685669,-3.4445204734802246,-0.5168190598487854,1.0038647651672363,0.021164705976843834,2.0999999046325684,0.009406848810613155,1.0,0.003864765167236328,-2.79671573638916,-0.6806430816650391,4.382943188829813e-06,0.0,4.382943188829813e-06,3.42603525496088e-05,3.42603525496088e-05,0.09780387580394745,1.0,2.0,-18.612239837646484,1784744497.3526237,5.000545024871826,,16.072313055934686,5.4094297297478455,3.2043363549466086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054168663918972,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
21,0.0006256545893847942,0.0006086293724365532,4.8457245611643884e-06,0.00034944782964885235,0.0007699728012084961,0.0007098359637893736,6.59126681057387e-06,0.0002280913176946342,2.165544271469116,0.000608215166721493,-12.071832656860352,-1.0905265808105469,0.039553940296173096,0.013166967779397964,0.000584417546633631,0.03617602586746216,0.47551408410072327,0.008309372700750828,0.00023274918203242123,0.48253312706947327,2.843545436859131,0.007789561524987221,-6.63567590713501,-1.0940356254577637,0.43347591161727905,0.013676620088517666,5.633757591247559,0.00029000118956901133,0.4219212532043457,0.01155465841293335,-2.9333136081695557,-0.42548444867134094,0.9098618030548096,0.04104055091738701,8.152936935424805,0.002231813734397292,0.8934458494186401,0.016415953636169434,-2.154728412628174,-0.6331491470336914,0.3358570337295532,0.008170531131327152,2.0999999046325684,0.0014019104419276118,0.33000001311302185,0.005857020616531372,-3.4336483478546143,-0.500446081161499,1.0040619373321533,0.021094156429171562,2.0999999046325684,0.00934424065053463,1.0,0.00406193733215332,-2.797342538833618,-0.6792421340942383,4.925739631289616e-06,0.0,4.925739631289616e-06,3.7761124985991046e-05,3.7761124985991046e-05,0.09780030697584152,1.0,2.0,-18.847030639648438,1784744497.4497647,5.097686052322388,,17.12879221123386,5.822947237696725,3.4557146621806334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519689708948135,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
22,0.0003721187822520733,0.0006179934716783464,4.96840175401303e-06,0.0003796748351305723,0.000817498192191124,0.0007180708344094455,6.7078526626573876e-06,0.00024676157045178115,2.1665396690368652,0.000570786593016237,-12.160890579223633,-1.149336576461792,0.04227040708065033,0.013117884285748005,0.0005698676686733961,0.038854438811540604,0.47416868805885315,0.008337411098182201,0.00023020188382361084,0.4812428057193756,2.8651771545410156,0.00785569753497839,-6.6331377029418945,-1.0908966064453125,0.4342578649520874,0.013411570340394974,5.508233070373535,0.0002824119874276221,0.4217051863670349,0.01255267858505249,-2.867276191711426,-0.3646399974822998,0.922744870185852,0.038929615169763565,8.37735652923584,0.0019907949026674032,0.8875117301940918,0.035233139991760254,-1.8598963022232056,-0.3859807252883911,0.33604902029037476,0.008082889020442963,2.0999999046325684,0.001371996128000319,0.33000001311302185,0.006049007177352905,-3.41728138923645,-0.4831244945526123,1.0037857294082642,0.021160529926419258,2.0999999046325684,0.009403137490153313,1.0,0.00378572940826416,-2.797884702682495,-0.6811445355415344,5.245701686362736e-06,0.0,5.245701686362736e-06,3.9794329495634884e-05,3.9794329495634884e-05,0.09779836237430573,1.0,2.0,-18.901039123535156,1784744497.554952,5.202873229980469,,18.239279850419756,6.22009778702744,3.707635133263535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2497673332691193,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
23,0.00017485162243247032,0.0006297469954006374,5.135920218890533e-06,0.0003515802673064172,0.0008381679654121399,0.0007286997279152274,6.87675083099748e-06,0.000228270553634502,2.1673572063446045,0.0006349864997901022,-12.032609939575195,-1.0940685272216797,0.0451134592294693,0.013058997690677643,0.0005508338217623532,0.04063359275460243,0.47337019443511963,0.008314570412039757,0.00022329579223878682,0.4805765748023987,2.8968658447265625,0.008485347963869572,-6.5937652587890625,-1.0604641437530518,0.4360523819923401,0.01312315184623003,5.367751598358154,0.00027449135086499155,0.4218382239341736,0.014214158058166504,-2.7387635707855225,-0.2532033324241638,0.9335298538208008,0.03733072429895401,8.57120418548584,0.0018177314195781946,0.9243452548980713,0.009184598922729492,-2.3062191009521484,-0.6704475283622742,0.3362000584602356,0.008085853420197964,2.0999999046325684,0.0013730028877034783,0.33000001311302185,0.006200045347213745,-3.400750160217285,-0.4726671576499939,1.0034246444702148,0.021416129544377327,2.0999999046325684,0.009631671942770481,1.0,0.0034246444702148438,-2.7905642986297607,-0.6835580468177795,5.561527359532192e-06,0.0,5.561527359532192e-06,4.178101153229363e-05,4.178101153229363e-05,0.09779630601406097,1.0,2.0,-18.677003860473633,1784744497.6491177,5.297039031982422,,19.125732226544127,6.60071710733899,3.9522352002937025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3475636392831802,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
24,4.413072019815445e-05,0.0006419120472855866,5.311830591381295e-06,0.0004232193168718368,0.0008268076926469803,0.0007407990633510053,7.0744717959314585e-06,0.0002741588104981929,2.16819167137146,0.0006701708771288395,-11.898937225341797,-1.0468051433563232,0.04778440296649933,0.013056669384241104,0.0005356399342417717,0.0433821864426136,0.4729970693588257,0.008330763317644596,0.00021806088625453413,0.4793633818626404,2.9337005615234375,0.007740119006484747,-6.689054489135742,-1.1246682405471802,0.43809986114501953,0.01287946105003357,5.241583824157715,0.00026822584914043546,0.422769159078598,0.015330702066421509,-2.63907527923584,-0.16182255744934082,0.9428661465644836,0.03611556440591812,8.74923038482666,0.0016908474499359727,0.9245086908340454,0.018357455730438232,-2.2317161560058594,-0.5962597727775574,0.33625078201293945,0.00816286914050579,2.0999999046325684,0.0013992823660373688,0.33000001311302185,0.0062507688999176025,-3.392172336578369,-0.47325363755226135,1.0031702518463135,0.021723445504903793,2.0999999046325684,0.009910078719258308,1.0,0.0031702518463134766,-2.779435873031616,-0.6851605772972107,6.088389000069583e-06,0.0,6.088389000069583e-06,4.505413380684331e-05,4.505413380684331e-05,0.09779306501150131,1.0,2.0,-18.569719314575195,1784744497.7447484,5.392669677734375,,19.90490005677006,6.972758604011624,4.185706841725725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4453567042946815,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
25,-2.85259447991848e-05,0.0006550555699504912,5.4954948609520216e-06,0.0004652889329008758,0.0007955729961395264,0.0007545121479779482,7.290931534953415e-06,0.0003005910257343203,2.1693897247314453,0.0006991854752413929,-11.803155899047852,-1.0117942094802856,0.05058218538761139,0.013070015236735344,0.000519593944773078,0.046232208609580994,0.47240427136421204,0.008376090787351131,0.0002134000969817862,0.47844889760017395,2.979590892791748,0.007447133772075176,-6.723788261413574,-1.149462342262268,0.4400487244129181,0.012732812203466892,5.124745845794678,0.0002658926241565496,0.42348647117614746,0.01656225323677063,-2.5224673748016357,-0.05866211652755737,0.9523938894271851,0.0349576398730278,8.943004608154297,0.001574055990204215,0.9478169679641724,0.004576921463012695,-2.39726185798645,-0.6867189407348633,0.3361690044403076,0.008278662338852882,2.0999999046325684,0.0014392625307664275,0.33000001311302185,0.006168991327285767,-3.3961405754089355,-0.48491913080215454,1.0029908418655396,0.02196906879544258,2.0999999046325684,0.010135448537766933,1.0,0.0029908418655395508,-2.7702133655548096,-0.68619704246521,7.053110039123567e-06,0.0,7.053110039123567e-06,5.0928909331560135e-05,5.0928909331560135e-05,0.09778722375631332,1.0,2.0,-18.44342041015625,1784744497.8513877,5.499309062957764,,20.55776898257705,7.348768339514824,4.409955975680941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543143928050995,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
26,-8.987542241811752e-05,0.000673652917612344,5.754913672717521e-06,0.0004969292785972357,0.000749245285987854,0.000777316396124661,7.662351890758146e-06,0.00031991323339752853,2.171212673187256,0.0007270940113812685,-11.717369079589844,-0.9873535633087158,0.05359835922718048,0.013185099698603153,0.0005064685246907175,0.049118731170892715,0.4720951020717621,0.008503778837621212,0.0002106733008986339,0.47855234146118164,3.0453128814697266,0.0078589441254735,-6.670528411865234,-1.1267856359481812,0.4428156018257141,0.012590538710355759,4.988653659820557,0.0002646039938554168,0.4263019561767578,0.0165136456489563,-2.5189409255981445,-0.04804497957229614,0.9605761766433716,0.03390523046255112,9.110844612121582,0.0014728917740285397,0.9473202228546143,0.013255953788757324,-2.353747606277466,-0.6358253955841064,0.33602291345596313,0.008423753082752228,2.0999999046325684,0.0014901531394571066,0.33000001311302185,0.006022900342941284,-3.4047043323516846,-0.501443088054657,1.0029690265655518,0.022228632122278214,2.0999999046325684,0.01037636399269104,1.0,0.002969026565551758,-2.758975028991699,-0.6864570379257202,8.201029231713619e-06,0.0,8.201029231713619e-06,5.7747718528844416e-05,5.7747718528844416e-05,0.09778041392564774,1.0,2.0,-18.313261032104492,1784744497.9486234,5.5965447425842285,,21.08047853033228,7.733341831960773,4.622966773073047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6409243419766426,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
27,-0.00010460196062922478,0.0006951153045520186,6.045795998943504e-06,0.000538528198376298,0.0006880145519971848,0.0008046820876188576,8.101929779513739e-06,0.00034502605558373034,2.1737260818481445,0.0007288741180673242,-11.68106460571289,-0.9971562623977661,0.05688495934009552,0.01332890335470438,0.0004910745774395764,0.05224953591823578,0.47208958864212036,0.008642666973173618,0.00020646867051254958,0.4760480225086212,3.1337027549743652,0.00609560078009963,-6.861684799194336,-1.2622746229171753,0.4464508295059204,0.012344288639724255,4.832508087158203,0.00025997619377449155,0.42876678705215454,0.01768404245376587,-2.3920493125915527,0.07644778490066528,0.9673477411270142,0.0329604372382164,9.241008758544922,0.001386456424370408,0.9429882168769836,0.024359524250030518,-2.1724612712860107,-0.4883221983909607,0.335976243019104,0.008492629043757915,2.0999999046325684,0.001514621078968048,0.33000001311302185,0.005976229906082153,-3.4061012268066406,-0.5074516534805298,1.0030174255371094,0.0224749818444252,2.0999999046325684,0.010607630014419556,1.0,0.003017425537109375,-2.7478184700012207,-0.686387836933136,9.328775377070997e-06,0.0,9.328775377070997e-06,6.429287168430164e-05,6.429287168430164e-05,0.09777382016181946,1.0,2.0,-18.366436004638672,1784744498.0538037,5.701725006103516,,21.65636305062169,8.11931221886168,4.824821011474675,0.0,0.0,0.0,0.07644778490066528,0.0,0.0,0.0,2.738698162138462,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
