window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
71,0.002904872875660658,0.0009126333170570433,5.540670372283785e-06,0.0026963185518980026,0.001872258260846138,0.0011913430644199252,9.441550901101436e-06,0.0017795878229662776,2.3538403511047363,0.000228216391406022,-11.645877838134766,-1.3644424676895142,0.2655094265937805,0.020662499591708183,0.0004914195742458105,0.2698022127151489,0.5640495419502258,0.035969510674476624,0.0014892093604430556,0.5374977588653564,15.242385864257812,0.026896564289927483,-5.025641441345215,-1.1657699346542358,0.5232362151145935,0.01622897759079933,10.099235534667969,0.0003284178674221039,0.5130113959312439,0.01022481918334961,-2.9633572101593018,-0.5442932844161987,1.0020122528076172,0.04640839248895645,10.768594741821289,0.0026449779979884624,1.0,0.0020122528076171875,-2.127126455307007,-0.6924421787261963,0.23591381311416626,0.10077883303165436,5.857709884643555,0.015421867370605469,0.33000001311302185,0.09408619999885559,-0.857784628868103,-0.36630022525787354,0.7829580307006836,0.2994925081729889,9.98301887512207,0.11216739565134048,1.0,0.2170419692993164,0.01982972025871277,-0.49620136618614197,0.0052477698773145676,0.0,0.0052477698773145676,0.012486089020967484,0.012486089020967484,0.08527340739965439,0.0,2.0,-17.148069381713867,1784743816.3507183,10.115975618362427,,11.973681857957182,8.871555608310295,12.841415817553134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961383447051048,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
72,0.003017825074493885,0.0009005534229800105,5.347693786461605e-06,0.0027607011143118143,0.0019141193479299545,0.0011863562976941466,9.280638550990261e-06,0.0018192147836089134,2.357527256011963,0.0002740795607678592,-11.643190383911133,-1.3533244132995605,0.2670179307460785,0.02066752128303051,0.0004902337095700204,0.2744368016719818,0.5654109120368958,0.036310672760009766,0.0015131953405216336,0.5496934652328491,15.541444778442383,0.017380384728312492,-5.15740442276001,-1.2677110433578491,0.5253589749336243,0.016623353585600853,10.321704864501953,0.0003427491756156087,0.5135627388954163,0.011796236038208008,-2.8841779232025146,-0.5043128728866577,0.9985267519950867,0.04617476463317871,10.79079818725586,0.0026171861682087183,1.0,0.00147324800491333,-2.132692337036133,-0.6927654147148132,0.18584084510803223,0.1341647505760193,5.681288719177246,0.027779461815953255,0.33000001311302185,0.14415916800498962,-0.4279472827911377,-0.2601959705352783,0.6379462480545044,0.4016948640346527,10.354421615600586,0.19998711347579956,1.0,0.3620537519454956,0.45978686213493347,-0.3885086476802826,0.006920098792761564,0.0,0.006920098792761564,0.015694115310907364,0.015694115310907364,0.08201951533555984,0.0,1.0,-17.21120262145996,1784743816.4553225,10.220579862594604,,11.438937829353847,10.902364934071429,15.087505984983796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043402962386608,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
73,0.0032929531298577785,0.0008894718484953046,5.061022875452181e-06,0.0027920843567699194,0.0019827913492918015,0.0011682850308716297,8.731150956009515e-06,0.001844619051553309,2.3705787658691406,0.0005195778212510049,-11.512140274047852,-1.2621400356292725,0.27109622955322266,0.020305074751377106,0.0004711487563326955,0.2782425284385681,0.5710625052452087,0.03589616343379021,0.0014724646462127566,0.5534425973892212,16.011119842529297,0.019013961777091026,-5.162333965301514,-1.249491572380066,0.5274538397789001,0.016962910071015358,10.563749313354492,0.0003549399261828512,0.5154162645339966,0.012037575244903564,-2.864894151687622,-0.5043008327484131,0.9913930296897888,0.04701468348503113,10.763545989990234,0.00271482951939106,1.0,0.008606970310211182,-2.0968778133392334,-0.6805792450904846,0.13492342829704285,0.1571171134710312,5.045010566711426,0.04089971259236336,0.33000001311302185,0.195076584815979,-0.07667762041091919,-0.11505842208862305,0.48600155115127563,0.48782381415367126,10.11334228515625,0.2966340184211731,1.0,0.5139984488487244,0.8045845031738281,-0.2768256962299347,0.009579886682331562,0.0,0.009579886682331562,0.020524736493825912,0.020524736493825912,0.07709981501102448,0.0,1.0,-17.07445526123047,1784743816.5498269,10.315084218978882,,10.76744644052102,13.28444392221278,17.678393793453353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120502777397633,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
74,0.003545834217220545,0.0008868376608006656,4.889729098067619e-06,0.002787418197840452,0.0019843708723783493,0.0011681648902595043,8.48408217279939e-06,0.0018510277150198817,2.383345603942871,0.00077004887862131,-11.275787353515625,-1.1071510314941406,0.2765262722969055,0.020821860060095787,0.0004937913618050516,0.2835353910923004,0.5754420161247253,0.03631861135363579,0.0015023216838017106,0.5609046220779419,16.393722534179688,0.01613888330757618,-5.1743268966674805,-1.2837189435958862,0.531221330165863,0.01692154072225094,10.759164810180664,0.0003517188597470522,0.5212370157241821,0.009984314441680908,-2.94978928565979,-0.5625938177108765,0.9813355207443237,0.048089876770973206,10.702816009521484,0.002844104776158929,1.0,0.01866447925567627,-2.0106403827667236,-0.6366592645645142,0.1042279303073883,0.15933439135551453,4.153069972991943,0.04897001013159752,0.33000001311302185,0.22577208280563354,0.1579485535621643,0.059779465198516846,0.38668808341026306,0.513450026512146,9.328226089477539,0.33558037877082825,1.0,0.6133118867874146,1.0140905380249023,-0.15809309482574463,0.011876125819981098,0.0,0.011876125819981098,0.024497106671333313,0.024497106671333313,0.07303603738546371,0.0,1.0,-16.89014434814453,1784743816.6556783,10.42093563079834,,9.911644138602256,15.901149084327216,20.478787636773983,0.0,0.0,0.0,0.0,0.0,0.059779465198516846,0.0,7.193538814783096,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
75,0.0037719309329986572,0.0008837791392579675,4.747225830215029e-06,0.0025148531422019005,0.0019368622452020645,0.0011669066734611988,8.276078915514518e-06,0.0016849128296598792,2.393864870071411,0.0012820776319131255,-10.670930862426758,-0.610116183757782,0.28090378642082214,0.021389223635196686,0.000519715016707778,0.2865522503852844,0.5813497304916382,0.03688334301114082,0.0015453818487003446,0.5662040710449219,16.70675277709961,0.016164656728506088,-5.151291370391846,-1.2969090938568115,0.5361001491546631,0.016736723482608795,10.924121856689453,0.0003428955969866365,0.523841381072998,0.012258768081665039,-2.8625261783599854,-0.4919675290584564,0.9701120853424072,0.04920676350593567,10.646717071533203,0.0029813575092703104,1.0,0.029887914657592773,-1.8709664344787598,-0.5547991991043091,0.08391636610031128,0.154649555683136,3.422290563583374,0.057547423988580704,0.33000001311302185,0.24608364701271057,0.3489891290664673,0.2563624978065491,0.3179328441619873,0.5077229738235474,8.416385650634766,0.33813396096229553,1.0,0.6820671558380127,1.185417652130127,-0.016391456127166748,0.013960081152617931,0.0,0.013960081152617931,0.0279792919754982,0.0279792919754982,0.06945992261171341,0.0,1.0,-16.22322654724121,1784743816.741535,10.506792306900024,,8.388924035780171,18.708894821945954,23.45050859419984,0.0,0.0,0.0,0.0,0.0,0.3161419630050659,0.0,7.26299873739481,0.0,0.30943096429109573,0.0,0.5,0.5767463598970459,0.5,,False,1.7276759147644043
76,0.003953858278691769,0.0008874954073689878,4.66520941699855e-06,0.00290768058039248,0.0019661206752061844,0.0011675896821543574,8.074570359895006e-06,0.0019550372380763292,2.406259536743164,0.0010462363716214895,-10.96296215057373,-0.8651739358901978,0.28764596581459045,0.02195304073393345,0.0005460414104163647,0.29055413603782654,0.5878099799156189,0.037300918251276016,0.0015764320269227028,0.5786106586456299,17.03574562072754,0.009648054838180542,-5.198953628540039,-1.3569046258926392,0.5418944954872131,0.016562731936573982,11.079452514648438,0.00033475153031758964,0.527420163154602,0.014474332332611084,-2.7565245628356934,-0.4067528545856476,0.9571253657341003,0.0510401725769043,10.591329574584961,0.0032115476205945015,1.0,0.04287463426589966,-1.6588263511657715,-0.42853620648384094,0.06942939758300781,0.15031583607196808,2.933899402618408,0.07098303735256195,0.33000001311302185,0.26057061553001404,0.49472951889038086,0.4337198734283447,0.2707487940788269,0.4927288889884949,7.589799404144287,0.3296477496623993,1.0,0.7292512059211731,1.333012580871582,0.1282808780670166,0.01753336936235428,0.0,0.01753336936235428,0.03373289480805397,0.03373289480805397,0.06352317333221436,0.0,1.0,-16.50038719177246,1784743816.83755,10.60280728340149,,7.143364577489336,21.662380949388606,26.56982448036715,0.0,0.0,0.0,0.0,0.0,0.7498618364334106,0.1282808780670166,7.326521910727024,0.0,0.9349548891186714,0.0,0.5,0.7180794429651803,0.5,,False,1.7276759147644043
77,0.004085132852196693,0.0008975297678261995,4.664746484195348e-06,0.0028804109897464514,0.002047821879386902,0.001169790979474783,7.924043529783376e-06,0.0019582435488700867,2.4174764156341553,0.001208047615364194,-10.771381378173828,-0.7084681987762451,0.2946750521659851,0.022460024803876877,0.0005698768654838204,0.2958884835243225,0.5937340259552002,0.03772498294711113,0.0016077504260465503,0.5791192054748535,17.420997619628906,0.014665108174085617,-5.126334190368652,-1.3289190530776978,0.5474452972412109,0.016673853620886803,11.29840087890625,0.0003378163673914969,0.5301366448402405,0.01730865240097046,-2.592700481414795,-0.28904998302459717,0.9435150623321533,0.05344649404287338,10.548620223999023,0.0035248291678726673,1.0,0.05648493766784668,-1.4053144454956055,-0.2742975354194641,0.06060472130775452,0.1509428322315216,2.7509636878967285,0.0834624171257019,0.33000001311302185,0.26939529180526733,0.5596961975097656,0.5013531446456909,0.24469570815563202,0.48379164934158325,7.107458114624023,0.3257063627243042,1.0,0.7553042769432068,1.4231733083724976,0.22087860107421875,0.022506242617964745,0.0,0.022506242617964745,0.041381239891052246,0.041381239891052246,0.055576276034116745,0.0,1.0,-16.168798446655273,1784743816.9320316,10.697288990020752,,5.566216374081314,24.680833755450642,29.779301094035375,0.0,0.0,0.0,0.0,0.0,1.2512149810791016,0.34915947914123535,7.382098186761141,0.0,1.7127629108726978,0.0,0.5,0.8471943031529086,0.5,,False,1.7276759147644043
78,0.00417322339490056,0.000911333248950541,4.726511178887449e-06,0.0031681321561336517,0.002155175432562828,0.0011734927538782358,7.8369503171416e-06,0.0021699739154428244,2.4263510704040527,0.0010052002035081387,-11.013181686401367,-0.9301056265830994,0.3011954724788666,0.022817011922597885,0.0005866264109499753,0.29984673857688904,0.5983009934425354,0.03799888864159584,0.0016269937623292208,0.5840777158737183,17.77375602722168,0.01428708154708147,-5.108899116516113,-1.332444190979004,0.5520350337028503,0.01689428836107254,11.511117935180664,0.0003454345278441906,0.5335499048233032,0.01848512887954712,-2.5212059020996094,-0.24419879913330078,0.9305166602134705,0.056099940091371536,10.505266189575195,0.0038872631266713142,1.0,0.06948333978652954,-1.1538349390029907,-0.11788231134414673,0.053639695048332214,0.15402951836585999,2.6618757247924805,0.09541556239128113,0.33000001311302185,0.27636033296585083,0.5917040109634399,0.514040470123291,0.22617049515247345,0.4790823757648468,6.786375999450684,0.3254254460334778,1.0,0.7738295197486877,1.4862110614776611,0.28521907329559326,0.02824314683675766,0.0,0.02824314683675766,0.049805302172899246,0.049805302172899246,0.0467497855424881,0.0,1.0,-16.360904693603516,1784743817.0371487,10.802406072616577,,4.181174417621534,27.731294374966353,33.05181546080876,0.0,0.0,0.0,0.0,0.0,1.7652554512023926,0.6343785524368286,7.428847972303629,0.0,2.55877223983407,0.0,0.5,0.9281606355891233,0.5,,False,1.7276759147644043
79,0.0042131985537707806,0.0009228038834407926,4.7768285185156856e-06,0.002961398335173726,0.002275342121720314,0.0011750623816624284,7.745378752588294e-06,0.002046751556918025,2.4338905811309814,0.001272500492632389,-10.702922821044922,-0.6820498704910278,0.3062983751296997,0.022965233772993088,0.0005928894388489425,0.3055514395236969,0.6041686534881592,0.03802638500928879,0.0016255564987659454,0.591552734375,18.106956481933594,0.012638011015951633,-5.119312286376953,-1.3446215391159058,0.557038426399231,0.01709340699017048,11.739059448242188,0.0003521871694829315,0.5371397137641907,0.019898712635040283,-2.432983875274658,-0.18495965003967285,0.9188084602355957,0.058286454528570175,10.474014282226562,0.0041991290636360645,1.0,0.0811915397644043,-0.9245579838752747,0.03449440002441406,0.04853680729866028,0.157189279794693,2.5994465351104736,0.10714608430862427,0.33000001311302185,0.2814632058143616,0.6088958978652954,0.5091966390609741,0.212003692984581,0.47374436259269714,6.504598140716553,0.324080228805542,1.0,0.7879962921142578,1.5400011539459229,0.34436094760894775,0.034179650247097015,0.0,0.034179650247097015,0.05816993489861488,0.05816993489861488,0.03790770843625069,0.0,1.0,-16.014863967895508,1784743817.1415145,10.906771898269653,,2.4615524031485094,30.79894688138392,36.37811992005041,0.0,0.0,0.0,0.0,0.03449440002441406,2.2744520902633667,0.9787395000457764,7.46675568073988,0.0,3.4502375349402428,0.0,0.5,0.9692382236528023,0.5,,False,1.7276759147644043
80,0.004222555551677942,0.0009318391676060855,4.812794031749945e-06,0.0031145657412707806,0.00240282341837883,0.0011748257093131542,7.650013685633894e-06,0.0021611794363707304,2.440274238586426,0.00113403401337564,-10.871421813964844,-0.8402525186538696,0.3099866509437561,0.023034842684864998,0.000595172168686986,0.3096716105937958,0.6109268665313721,0.038044631481170654,0.0016235247021541,0.5992974638938904,18.43545913696289,0.011633669026196003,-5.125530242919922,-1.351184606552124,0.5624865889549255,0.017355162650346756,12.003850936889648,0.00036141881719231606,0.5458237528800964,0.0166628360748291,-2.6330666542053223,-0.34746918082237244,0.9086767435073853,0.06023003160953522,10.44858169555664,0.004486417863518,1.0,0.09132325649261475,-0.7283405065536499,0.16897308826446533,0.04553268849849701,0.16028229892253876,2.562793254852295,0.11698652058839798,0.0,0.04553268849849701,-0.7612473368644714,-0.662884533405304,0.20290343463420868,0.4696650803089142,6.301426887512207,0.32314905524253845,0.0,0.20290343463420868,0.30927321314811707,-0.6231575608253479,0.040093306452035904,0.0,0.040093306452035904,0.06621398776769638,0.06621398776769638,0.029330167919397354,0.0,1.0,-16.288379669189453,1784743817.246063,11.011320352554321,,2.919119384022352,32.49645615307172,38.47369643849425,0.0,0.0,0.0,0.0,0.2034674882888794,1.6115675568580627,0.35558193922042847,7.496085848659277,0.0,2.1935256086289883,0.0,0.5,0.8996665999018791,0.5,,False,1.7276759147644043
81,0.004450923763215542,0.0010128163266927004,5.808171408716589e-06,0.0031503636855632067,0.0025765318423509598,0.001304604928009212,9.636872164264787e-06,0.0022253911010921,2.428990602493286,0.001347129000350833,-10.5594482421875,-0.7407829761505127,0.32591021060943604,0.023107443004846573,0.0005969241028651595,0.3150996267795563,0.622697651386261,0.03741455078125,0.001564935315400362,0.6093136072158813,18.958951950073242,0.017204690724611282,-5.007378101348877,-1.2562294006347656,0.5643505454063416,0.01834956370294094,11.939987182617188,0.00040445438935421407,0.5484410524368286,0.01590949296951294,-2.663261890411377,-0.4112488925457001,0.8360003232955933,0.07881750166416168,9.988794326782227,0.007767426315695047,1.0,0.16399967670440674,0.38170647621154785,0.9304263591766357,0.016686826944351196,0.0549815408885479,2.1001181602478027,0.06341101229190826,0.0,0.016686826944351196,-1.7999401092529297,-0.6586053967475891,0.04585003852844238,0.16589339077472687,2.1021955013275146,0.5661082863807678,0.0,0.04585003852844238,-0.7068749070167542,-0.6645019054412842,0.2298925668001175,0.0,0.2298925668001175,0.26748278737068176,0.26748278737068176,-0.2134302258491516,0.0,1.0,-15.896982192993164,1784743817.351649,11.11690640449524,,3.7680838410924835,33.15527265237106,39.55312483677322,0.0,0.0,0.0,0.0,1.1338938474655151,0.9529621601104736,0.0,7.282655622810125,0.0,0.6569880805909634,0.0,0.5,0.6585834783473273,0.5,,False,1.7276759147644043
82,0.004586480557918549,0.001012541470117867,5.790746399725322e-06,0.003095978870987892,0.002595817670226097,0.0013004324864596128,9.551785296935122e-06,0.0022223012056201696,2.4302754402160645,0.0015365902800112963,-10.351156234741211,-0.542769193649292,0.3257684111595154,0.023782221600413322,0.0006319262320175767,0.31936630606651306,0.6276247501373291,0.038327209651470184,0.0016412545228376985,0.6164209842681885,19.053388595581055,0.012903926894068718,-5.053372859954834,-1.3270753622055054,0.5700637698173523,0.01834915019571781,12.001075744628906,0.00040402234299108386,0.5558679103851318,0.014195859432220459,-2.742046356201172,-0.46869558095932007,0.8375948667526245,0.07688973844051361,10.028867721557617,0.007384725846350193,1.0,0.1624051332473755,0.4077739715576172,0.9798452854156494,0.014954835176467896,0.04500121995806694,2.1000375747680664,0.042512089014053345,0.33000001311302185,0.31504517793655396,2.8809609413146973,17.686124801635742,0.03838750720024109,0.14149267971515656,2.100670576095581,0.417756587266922,0.9267578125,0.8883702754974365,3.7048559188842773,14.089471817016602,0.2872333228588104,0.0,0.2872333228588104,0.319214791059494,0.319214791059494,-0.2866703271865845,0.0,1.0,-15.764877319335938,1784743817.4471886,11.212445974349976,,4.749153171819842,38.49499020223803,45.044284060953224,0.0,0.0,0.0,0.0,2.1137391328811646,18.639086961746216,14.089471817016602,6.995985295623541,0.0,32.14591437205672,30.13023144006729,0.5,0.9999999999999891,0.9999999999999178,,False,1.7276759147644043
83,0.004658942110836506,0.0010169566376134753,5.819994385092286e-06,0.0036259633488953114,0.00263274647295475,0.001298674033023417,9.491132004768588e-06,0.0026301988400518894,2.4321961402893066,0.0010329819051548839,-10.89201545715332,-0.9993836879730225,0.32758772373199463,0.023770954459905624,0.0006309068412519991,0.32408538460731506,0.6366669535636902,0.03838209807872772,0.0016448620008304715,0.6251673698425293,19.162342071533203,0.012021098285913467,-5.076972484588623,-1.344491958618164,0.5770333409309387,0.017950812354683876,11.934310913085938,0.0003871041408274323,0.5602393746376038,0.01679396629333496,-2.6225430965423584,-0.36492371559143066,0.8314906358718872,0.07757771760225296,9.981850624084473,0.007526299450546503,0.9777377843856812,0.14624714851379395,0.059801340103149414,0.6395518779754639,0.014840438961982727,0.04125174134969711,2.1000242233276367,0.03572758659720421,0.0,0.014840438961982727,-2.0610790252685547,-0.6446138620376587,0.03720498085021973,0.13501060009002686,2.100477695465088,0.3810519278049469,0.0,0.03720498085021973,-0.9130831956863403,-0.664669930934906,0.3174561560153961,0.0,0.3174561560153961,0.3457200825214386,0.3457200825214386,-0.3263818025588989,0.0,1.0,-16.26486587524414,1784743817.5632598,11.328517198562622,,5.230233946638997,38.892667785521745,45.91750417056261,0.0,0.0,0.0,0.0,2.7532910108566284,17.994473099708557,13.424801886081696,6.669603493064642,0.0,30.51024877652526,26.425318360328674,0.5,0.9999999999999438,0.9999999999966609,,False,1.7276759147644043
84,0.00478746322914958,0.0010218791430816054,5.899992629565531e-06,0.0031632091850042343,0.002639075741171837,0.0013072940055280924,9.656036127125844e-06,0.002325045643374324,2.430102825164795,0.0016543325036764145,-10.224555969238281,-0.41724109649658203,0.3276790678501129,0.02436794899404049,0.0006628838018514216,0.3279094994068146,0.6366415023803711,0.03909268602728844,0.00170604488812387,0.6281826496124268,19.189870834350586,0.008461990393698215,-5.067736625671387,-1.3687033653259277,0.579429566860199,0.018311575055122375,12.028316497802734,0.0004021872009616345,0.5675257444381714,0.011903822422027588,-2.8355884552001953,-0.534675121307373,0.832363486289978,0.0768410786986351,9.996570587158203,0.007381322328001261,0.9586215019226074,0.1262580156326294,-0.30761420726776123,0.31927645206451416,0.013651177287101746,0.03679141029715538,2.1000137329101562,0.028422048315405846,0.0,0.013651177287101746,-2.1697816848754883,-0.6415199637413025,0.03282567858695984,0.12077805399894714,2.1002261638641357,0.30567577481269836,0.0,0.03282567858695984,-1.025943398475647,-0.6654469966888428,0.37624311447143555,0.0,0.37624311447143555,0.3962126672267914,0.3962126672267914,-0.4066951870918274,0.0,1.0,-15.696539878845215,1784743817.6679993,11.43325662612915,,6.2796407178570774,39.18164270919853,46.67786407738269,0.0,0.0,0.0,0.0,3.0725674629211426,17.352953135967255,12.759354889392853,6.262908305972815,0.0,28.796586629003286,22.710313081741333,0.5,0.9999999999996882,0.9999999998629003,,False,1.7276759147644043
