window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1112,-0.0017157127149403095,0.0009505294146947563,1.969577397176181e-06,-0.0017437473870813847,0.010817947797477245,0.0016016695881262422,5.592266006715363e-06,0.009412020444869995,3.6950201988220215,0.0014062068657949567,-10.97835922241211,-1.0970258712768555,0.7983970046043396,0.03886038437485695,0.001698033302091062,0.8004791140556335,0.5280974507331848,0.005840651225298643,3.835787720163353e-05,0.5294041633605957,18.073423385620117,0.002458185888826847,-6.4972710609436035,-1.3664476871490479,0.49859315156936646,0.001055170432664454,3.7285256385803223,2.4016324005060596e-06,0.4996950626373291,0.0011019110679626465,-5.262209892272949,-0.28418880701065063,1.0042321681976318,0.03212486207485199,9.717896461486816,0.00129943888168782,1.0,0.004232168197631836,-2.4839437007904053,-0.6866387724876404,0.32991868257522583,0.012413420714437962,2.0999999046325684,0.0032359561882913113,0.33000001311302185,8.133053779602051e-05,-3.354658603668213,-0.6931310892105103,0.9777446985244751,0.042497504502534866,2.1000003814697266,0.037926655262708664,0.97509765625,0.0026470422744750977,-2.121162176132202,-0.6916922926902771,0.00012553870328702033,0.0,0.00012553870328702033,0.0005607679486274719,0.0005607679486274719,0.09727727621793747,0.0,1.0,-18.807281494140625,1784747257.947925,114.18287301063538,,87.02735511940605,79.55755957662043,89.21159735047611,0.0,30.41541177034378,0.0,1.679662972688675,0.0,3430.229673296213,3154.173045873642,190.95759146905039,0.0,6687.560667301179,4467.796393136145,0.5,1.0,1.0,,False,1.201592206954956
1113,-0.0017493008635938168,0.0009561573970131576,1.992496891034534e-06,-0.0017970072804018855,0.01092460285872221,0.0016113752499222755,5.658903319272213e-06,0.00976870022714138,3.6957638263702393,0.0011568866902962327,-11.103976249694824,-1.1923949718475342,0.8005921244621277,0.038744207471609116,0.0016879207687452435,0.8043044209480286,0.5276281237602234,0.005804481916129589,3.78848344553262e-05,0.5281211733818054,18.071266174316406,0.0037448955699801445,-6.525721549987793,-1.3801459074020386,0.4987393617630005,0.001066087163053453,3.722855567932129,2.4559117264288943e-06,0.49976813793182373,0.0010287761688232422,-5.331218719482422,-0.34393638372421265,1.003899335861206,0.03277397155761719,9.703764915466309,0.0013529924908652902,1.0,0.0038993358612060547,-2.4656624794006348,-0.6878389120101929,0.33038049936294556,0.014296388253569603,2.1000003814697266,0.004292105324566364,0.33000001311302185,0.00038048624992370605,-3.2129390239715576,-0.6928815841674805,0.9767425060272217,0.04772651195526123,2.100004196166992,0.04783230647444725,0.9892578125,0.01251530647277832,-1.9580403566360474,-0.6673605442047119,0.00019659478857647628,0.0,0.00019659478857647628,0.0008147555054165423,0.0008147555054165423,0.09702306985855103,0.0,1.0,-18.990163803100586,1784747258.0550427,114.28999066352844,,87.94899529936761,78.02574789408499,88.65871109365283,0.0,29.223016798496246,0.0,1.3357265889644623,0.0,3429.5367917120457,3153.5056853294373,191.05461453890894,0.0,6686.297448242665,4462.928857902647,0.5,1.0,1.0,,False,1.201592206954956
1114,-0.001790680456906557,0.0009629919659346342,2.018438635786879e-06,-0.0017337476601824164,0.011026110500097275,0.0016253422945737839,5.749894626205787e-06,0.009457452222704887,3.699873924255371,0.001569691114127636,-10.866119384765625,-1.0356838703155518,0.8031667470932007,0.03892127797007561,0.0017031814204528928,0.8087587952613831,0.527492344379425,0.0057885791175067425,3.767304224311374e-05,0.5262239575386047,18.088586807250977,0.005734091624617577,-6.496398448944092,-1.3605483770370483,0.49886614084243774,0.001076325075700879,3.725288152694702,2.5014114726218395e-06,0.4998874366283417,0.0010212957859039307,-5.337455749511719,-0.35551220178604126,1.0033156871795654,0.032870788127183914,9.681764602661133,0.0013618012890219688,1.0,0.0033156871795654297,-2.464846134185791,-0.6893316507339478,0.33117353916168213,0.016537943854928017,2.1000070571899414,0.005743189714848995,0.33000001311302185,0.0011735260486602783,-3.0640997886657715,-0.69125896692276,0.9763971567153931,0.054301075637340546,2.1000659465789795,0.06188187748193741,0.69580078125,0.28059637546539307,2.1798110008239746,9.320182800292969,0.00030906678875908256,0.0,0.00030906678875908256,0.001187516376376152,0.001187516376376152,0.09664997458457947,0.0,1.0,-18.731966018676758,1784747258.1498966,114.38484454154968,,88.61243769490534,76.64277544685532,92.24367619428956,0.0,28.187332928180695,0.0,0.980214387178421,0.0,3428.845532745123,3162.82586812973,191.15126451349352,0.0,6695.02302205062,4468.213355610729,0.5,1.0,1.0,,False,1.201592206954956
1115,-0.0017971242778003216,0.0009735964704304934,2.061402028630255e-06,-0.0017123895231634378,0.011005846783518791,0.0016523606609553099,5.937647529208334e-06,0.009337443858385086,3.702523708343506,0.0016705533489584923,-10.791974067687988,-1.0011370182037354,0.8063852190971375,0.03885438293218613,0.0016969877760857344,0.811756432056427,0.5269801616668701,0.0057051354087889194,3.658732020994648e-05,0.5267882347106934,18.118135452270508,0.005374640692025423,-6.538190841674805,-1.3787035942077637,0.4988992214202881,0.0010754516115412116,3.719846248626709,2.501595417925273e-06,0.4999265670776367,0.0010273456573486328,-5.3318772315979,-0.3509450852870941,1.003262996673584,0.03325332701206207,9.670453071594238,0.001394106657244265,1.0,0.0032629966735839844,-2.4535460472106934,-0.689536452293396,0.33279523253440857,0.019947506487369537,2.10009503364563,0.008348407223820686,0.33000001311302185,0.0027952194213867188,-2.865943670272827,-0.6857836842536926,0.9754222631454468,0.06358829140663147,2.1009013652801514,0.08419046550989151,0.97998046875,0.004558205604553223,-1.7172986268997192,-0.6912202835083008,0.0004367361543700099,0.0,0.0004367361543700099,0.0015836255624890327,0.0015836255624890327,0.09625324606895447,0.0,1.0,-18.688465118408203,1784747258.2574966,114.49244451522827,,89.23237919017451,75.45795911801861,91.9315316672026,0.0,27.18619590997696,0.0,0.6292693018913269,0.0,3428.159749060869,3162.134647846222,191.24751775956247,0.0,6693.742271328927,4463.512282739044,0.5,1.0,1.0,,False,1.201592206954956
1116,-0.0018152198754251003,0.000992589513771236,2.135386012014351e-06,-0.0017464801203459501,0.011080434545874596,0.0016846912913024426,6.151453362690518e-06,0.009510474279522896,3.713223457336426,0.0015714643523097038,-10.832036972045898,-1.0588332414627075,0.811501145362854,0.03925125673413277,0.0017309989780187607,0.815790593624115,0.526691198348999,0.005677155684679747,3.6211898986948654e-05,0.5271227955818176,18.18871307373047,0.004311107099056244,-6.534379005432129,-1.3796485662460327,0.498931884765625,0.0010842714691534638,3.7133255004882812,2.547998519730754e-06,0.49994125962257385,0.0010093748569488525,-5.347006320953369,-0.3681645393371582,1.0043635368347168,0.034009966999292374,9.629266738891602,0.0014598991256207228,1.0,0.004363536834716797,-2.427168846130371,-0.6869741678237915,0.3353881537914276,0.023645255714654922,2.101215362548828,0.011606791988015175,0.33000001311302185,0.005388140678405762,-2.672515392303467,-0.6736747026443481,0.9778608083724976,0.07160933315753937,2.110764741897583,0.09771867096424103,0.98828125,0.010420441627502441,-1.5872735977172852,-0.6852063536643982,0.0006456690025515854,0.0,0.0006456690025515854,0.0021925796754658222,0.0021925796754658222,0.09564317017793655,0.0,1.0,-18.733043670654297,1784747258.3520977,114.58704566955566,,89.89689923768978,74.46657106715125,91.74941216929808,0.0,26.12736266851425,0.0,0.2611047625541687,0.0,3427.486074358225,3161.4494414925575,191.3431609297404,0.0,6692.479033442796,4458.755424338044,0.5,1.0,1.0,,False,1.201592206954956
1117,-0.0017887051217257977,0.0010160851525142789,2.23338975047227e-06,-0.001768076908774674,0.011081747710704803,0.0017229439690709114,6.421649231924675e-06,0.00954279862344265,3.7193386554718018,0.0015390872722491622,-10.825876235961914,-1.0869563817977905,0.8166511058807373,0.03944901376962662,0.0017475488130003214,0.8187026977539062,0.5262424945831299,0.005646216217428446,3.579909389372915e-05,0.5271469354629517,18.267932891845703,0.0022421067114919424,-6.529332637786865,-1.3756579160690308,0.4989212155342102,0.0011050229659304023,3.7082791328430176,2.650673422976979e-06,0.49996110796928406,0.0010398924350738525,-5.318139553070068,-0.36104974150657654,1.005279541015625,0.03488795459270477,9.609012603759766,0.0015370977343991399,1.0,0.005279541015625,-2.3980774879455566,-0.6845595836639404,0.3391205966472626,0.027485961094498634,2.1108481884002686,0.014386337250471115,0.33000001311302185,0.009120583534240723,-2.4812629222869873,-0.6518562436103821,0.9845486879348755,0.08041714131832123,2.1895639896392822,0.07469629496335983,0.9482421875,0.03630650043487549,-1.3487629890441895,-0.6167103052139282,0.0009720941889099777,0.0,0.0009720941889099777,0.0030815452337265015,0.0030815452337265015,0.09475181996822357,0.0,1.0,-18.708412170410156,1784747258.447579,114.68252682685852,,90.53678778496091,73.66643548630037,91.80580328006666,0.0,25.04040628671646,0.0,0.0,0.0,3426.8342181146145,3160.8327311873436,191.43791274970863,0.0,6691.30521871394,4454.07338598615,0.5,1.0,1.0,,False,1.201592206954956
1118,-0.0017710956744849682,0.0010464178631082177,2.3673733267060015e-06,-0.0017878744984045625,0.011143726296722889,0.0017644541803747416,6.7309638325241394e-06,0.009669169783592224,3.7211647033691406,0.001474651973694563,-10.825360298156738,-1.1242992877960205,0.8212157487869263,0.039526212960481644,0.0017533745849505067,0.8220522403717041,0.5258660316467285,0.005576626397669315,3.490176459308714e-05,0.5268182158470154,18.354841232299805,0.0012674276949837804,-6.539267539978027,-1.3751935958862305,0.49889054894447327,0.0011177376145496964,3.697645664215088,2.721184500842355e-06,0.4999220669269562,0.0010315179824829102,-5.323795318603516,-0.3737691044807434,1.0064923763275146,0.03587273508310318,9.624741554260254,0.001624399796128273,1.0,0.0064923763275146484,-2.3648622035980225,-0.6808640360832214,0.34322285652160645,0.02973138727247715,2.144275665283203,0.013137655332684517,0.33000001311302185,0.013222843408584595,-2.344804048538208,-0.6189733743667603,0.9989535808563232,0.08463377505540848,2.3713603019714355,0.045739296823740005,0.97998046875,0.018973112106323242,-1.4123656749725342,-0.6743010878562927,0.0013001349288970232,0.0,0.0013001349288970232,0.003924223128706217,0.003924223128706217,0.09390611946582794,0.0,1.0,-18.718671798706055,1784747258.552825,114.78777289390564,,91.18693596052793,73.00275877919827,91.79859170490688,0.0,23.91610699892044,0.0,0.0,0.0,3426.2152447402477,3160.1584300994873,191.53181886917446,0.0,6690.105850371183,4449.319891619147,0.5,1.0,1.0,,False,1.201592206954956
1119,-0.0017731697298586369,0.0010768448701128364,2.5070785341085866e-06,-0.0017974628135561943,0.011246837675571442,0.0018031875370070338,7.0298083301167935e-06,0.00970516074448824,3.7211263179779053,0.0015418683178722858,-10.757482528686523,-1.1119863986968994,0.8250452280044556,0.0396280363202095,0.0017617562552914023,0.8254650235176086,0.5255008339881897,0.005535016767680645,3.436992483329959e-05,0.5297051668167114,18.411556243896484,0.004225239157676697,-6.260312557220459,-1.1698870658874512,0.49890604615211487,0.0011326868552714586,3.6852588653564453,2.8055699203832773e-06,0.4997510015964508,0.0008449554443359375,-5.467708587646484,-0.4844679832458496,1.0068628787994385,0.036892540752887726,9.61811637878418,0.0017183814197778702,1.0,0.0068628787994384766,-2.33579421043396,-0.6801704168319702,0.34653300046920776,0.030673619359731674,2.190338134765625,0.010827180929481983,0.33000001311302185,0.016532987356185913,-2.2559027671813965,-0.5842030644416809,1.0135639905929565,0.08423738181591034,2.4930291175842285,0.03588099777698517,0.9931640625,0.020399928092956543,-1.416604995727539,-0.6711544990539551,0.0015389922773465514,0.0,0.0015389922773465514,0.004514635540544987,0.004514635540544987,0.0933132991194725,0.0,1.0,-18.499588012695312,1784747258.647474,114.88242197036743,,91.61800035008422,72.42798335345299,91.7871408089921,0.0,22.80412060022354,0.0,0.0,0.0,3425.631041675806,3159.4872756004333,191.62513216829393,0.0,6688.943806106807,4444.7113354901085,0.5,1.0,1.0,,False,1.201592206954956
1120,-0.0017832382582128048,0.0011061981786042452,2.647467226779554e-06,-0.001746874419040978,0.011353585869073868,0.0018417140236124396,7.3385303949180525e-06,0.009434068575501442,3.7188940048217773,0.00191986165009439,-10.527729988098145,-0.9785361289978027,0.828981876373291,0.03974408656358719,0.001771434210240841,0.8293841481208801,0.5252820253372192,0.005473846569657326,3.3602005714783445e-05,0.5326257944107056,18.467662811279297,0.007354778237640858,-5.662817478179932,-0.7112866640090942,0.49890246987342834,0.0011381149524822831,3.6679770946502686,2.8484514587034937e-06,0.4997349679470062,0.0008324980735778809,-5.4742608070373535,-0.49250349402427673,1.0056707859039307,0.037951480597257614,9.587191581726074,0.0018199851037934422,1.0,0.005670785903930664,-2.314164876937866,-0.6847745776176453,0.3491503596305847,0.03132542967796326,2.238426446914673,0.009212606586515903,0.33000001311302185,0.019150346517562866,-2.1858010292053223,-0.5529980659484863,1.0233346223831177,0.08274984359741211,2.55845308303833,0.03137076646089554,0.97900390625,0.044330716133117676,-1.2882723808288574,-0.5855238437652588,0.0017214679392054677,0.0,0.0017214679392054677,0.004955057520419359,0.004955057520419359,0.0928708091378212,0.0,1.0,-17.795114517211914,1784747258.7432268,114.97817468643188,,91.3445912441571,71.92330966568377,91.90402252797601,0.0,21.82558447122574,0.0,0.0,0.0,3425.0780436098576,3158.901751756668,191.71800297743175,0.0,6687.898155006231,4440.798583524884,0.5,1.0,1.0,,False,1.201592206954956
1121,-0.0017991387285292149,0.0011328202672302723,2.778825546556618e-06,-0.0018125467468053102,0.01144702360033989,0.001877552829682827,7.6334981713444e-06,0.00979539193212986,3.7161407470703125,0.0016516861505806446,-10.64377212524414,-1.0960578918457031,0.8329296708106995,0.039825715124607086,0.0017780583584681153,0.8321792483329773,0.5251940488815308,0.005398029927164316,3.266550993430428e-05,0.5294676423072815,18.52426528930664,0.004338978789746761,-6.255077362060547,-1.151118278503418,0.49888649582862854,0.0011389306746423244,3.6420974731445312,2.87704870061134e-06,0.49972954392433167,0.000843048095703125,-5.465603828430176,-0.4876805245876312,1.0034167766571045,0.03909025713801384,9.540779113769531,0.0019333240343257785,1.0,0.003416776657104492,-2.2925684452056885,-0.6902821660041809,0.35127776861190796,0.032155610620975494,2.29557204246521,0.008030472323298454,0.33000001311302185,0.02127775549888611,-2.1245646476745605,-0.5289486050605774,1.0279977321624756,0.08148244768381119,2.617388963699341,0.02814735285937786,0.990234375,0.037763357162475586,-1.352289080619812,-0.612601101398468,0.001919213798828423,0.0,0.001919213798828423,0.0054233744740486145,0.0054233744740486145,0.0923999696969986,0.0,1.0,-18.38063621520996,1784747258.8480136,115.08296155929565,,91.65670383622803,71.47987235944532,91.95688754716896,0.0,20.729526579380035,0.0,0.0,0.0,3424.549095004797,3158.2891506552696,191.81040294712875,0.0,6686.849005269469,4436.324294927181,0.5,1.0,1.0,,False,1.201592206954956
1122,-0.0018108482472598553,0.0011534225195646286,2.8788481358787976e-06,-0.0018093370599672198,0.011514469981193542,0.0019076294265687466,7.874626135162544e-06,0.009822636842727661,3.7183260917663574,0.0016918338369578123,-10.603378295898438,-1.091336965560913,0.836800217628479,0.039853304624557495,0.00178010412491858,0.8361113667488098,0.5248560905456543,0.005352864973247051,3.2113621273310855e-05,0.5322712659835815,18.560319900512695,0.007447103038430214,-5.6254563331604,-0.6665651202201843,0.49891406297683716,0.001147207454778254,3.608595848083496,2.952400336653227e-06,0.4996718168258667,0.000757753849029541,-5.5200276374816895,-0.5295395255088806,1.0005786418914795,0.04019718989729881,9.467601776123047,0.002048567170277238,0.9859240055084229,0.01465463638305664,-2.1956989765167236,-0.643305778503418,0.35279372334480286,0.03346206992864609,2.3837690353393555,0.006955043878406286,0.33000001311302185,0.022793710231781006,-2.07523775100708,-0.519144594669342,1.0272859334945679,0.08084432780742645,2.7005555629730225,0.025194726884365082,0.9990234375,0.02826249599456787,-1.4236788749694824,-0.6473168134689331,0.002178993308916688,0.0,0.002178993308916688,0.0060262116603553295,0.0060262116603553295,0.09179374575614929,0.0,1.0,-17.863758087158203,1784747258.9425716,115.17751955986023,,91.4519383002472,71.08576194987435,91.93836277201224,0.0,19.638189613819122,0.0,0.0,0.0,3424.0299504101276,3157.6418338418007,191.9021966928849,0.0,6685.774337607087,4432.318879875005,0.5,1.0,1.0,,False,1.201592206954956
1123,-0.0018277647905051708,0.0011684269411489367,2.9533389351854566e-06,-0.0018747688736766577,0.011567841283977032,0.0019297063117846847,8.055502803472336e-06,0.010194053873419762,3.7192952632904053,0.001374591258354485,-10.729204177856445,-1.1956287622451782,0.8401839733123779,0.03990563377737999,0.0017843624809756875,0.8385224342346191,0.5247544646263123,0.005287190433591604,3.132308484055102e-05,0.5323876738548279,18.59651756286621,0.007811951916664839,-5.5571393966674805,-0.6040242910385132,0.4989033639431,0.0011485159629955888,3.5731306076049805,2.9961129257571883e-06,0.4996718168258667,0.0007684528827667236,-5.511316776275635,-0.5252699851989746,0.9969297051429749,0.041339192539453506,9.388675689697266,0.0021715094335377216,1.0,0.0030702948570251465,-2.2373764514923096,-0.6910786032676697,0.35281315445899963,0.0354481115937233,2.527526617050171,0.006020569242537022,0.33000001311302185,0.022813141345977783,-2.05642032623291,-0.5378315448760986,1.0210288763046265,0.08141077309846878,2.8594186305999756,0.022051429376006126,0.9990234375,0.022005438804626465,-1.4547734260559082,-0.665748655796051,0.0025033510755747557,0.0,0.0025033510755747557,0.006761797703802586,0.006761797703802586,0.09105340391397476,0.0,1.0,-17.930574417114258,1784747259.045059,115.28000688552856,,91.31398909422244,70.71046896507755,91.8887434457691,0.0,18.442560851573944,0.0,0.0,0.0,3423.4921188652515,3156.9760851860046,191.99325009679887,0.0,6684.6618108103285,4428.190351436497,0.5,1.0,1.0,,False,1.201592206954956
1124,-0.0018261843360960484,0.0011755519080907106,2.9865093438274926e-06,-0.0018102740868926048,0.011578469537198544,0.0019411960383877158,8.143649210978765e-06,0.009847274050116539,3.7224647998809814,0.0017312685959041119,-10.562423706054688,-1.0879727602005005,0.8426464200019836,0.039726998656988144,0.0017682908801361918,0.8412730097770691,0.5244371294975281,0.005250820890069008,3.089133315370418e-05,0.5265456438064575,18.60805320739746,0.0025163639802485704,-6.525144100189209,-1.3253775835037231,0.4989301860332489,0.0011696997098624706,3.533355236053467,3.1527772534900578e-06,0.49961763620376587,0.0006874501705169678,-5.550775051116943,-0.5636187791824341,0.9939682483673096,0.04227564111351967,9.319953918457031,0.0022755470126867294,1.0,0.00603175163269043,-2.206573963165283,-0.685513436794281,0.3506903052330017,0.03823615983128548,2.764181613922119,0.005288329441100359,0.33000001311302185,0.02069029211997986,-2.066831111907959,-0.5833437442779541,1.0093129873275757,0.0832410678267479,3.1214847564697266,0.01928604394197464,0.9990234375,0.010289549827575684,-1.4781595468521118,-0.6874172687530518,0.002913976088166237,0.0,0.002913976088166237,0.007669800892472267,0.007669800892472267,0.09013877809047699,0.0,1.0,-18.557926177978516,1784747259.1499832,115.3849310874939,,91.80339164906192,70.3247651946057,91.81573799872974,0.0,17.354588091373444,0.0,0.0,0.0,3422.9087751209736,3156.2886679172516,192.08338887488935,0.0,6683.481188575388,4423.347246641875,0.5,1.0,1.0,,False,1.201592206954956
