window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
300,0.004230380989611149,0.0012770290486514568,7.997527973202523e-06,0.0035616294480860233,0.0018514562398195267,0.001359383575618267,9.062296157935634e-06,0.0026805493980646133,2.512289524078369,0.0010651873890310526,-10.80715560913086,-1.1439615488052368,0.42220115661621094,0.02562040463089943,0.000805571093223989,0.4241109788417816,0.5293093919754028,0.008594014681875706,9.064087498700246e-05,0.5296461582183838,10.801002502441406,0.0019392865942791104,-6.533078193664551,-1.3836348056793213,0.5047966837882996,0.002811608137562871,3.524585723876953,1.827535561460536e-05,0.5051450729370117,0.0003483891487121582,-4.875171661376953,-0.6873894333839417,1.000493049621582,0.028866980224847794,10.352746963500977,0.0010328303324058652,1.0,0.0004930496215820312,-2.6018471717834473,-0.6930378079414368,0.3313782215118408,0.008693685755133629,2.0999999046325684,0.001587185193784535,0.33000001311302185,0.0013782083988189697,-3.692431926727295,-0.6837227940559387,1.001402735710144,0.026210391893982887,2.0999999046325684,0.01442669052630663,1.0,0.001402735710144043,-2.6052000522613525,-0.6920731067657471,0.0004250721540302038,0.0,0.0004250721540302038,0.0015483407769352198,0.0015483407769352198,0.0962885394692421,0.0,2.0,-18.47120475769043,1784740668.9225974,32.98756146430969,,2.493256316618094,65.05860772249255,5.5207426880457815,0.0,582.3118200302124,0.0,29.170794636011124,67.97355270385742,0.0,0.0,29.31304045766592,267.09479358792305,0.0,0.0,1.0,0.5,0.5,,False,11.004380226135254
301,0.0042953803204,0.0012799984542652965,7.909404303063639e-06,0.0044256108812987804,0.0018955525010824203,0.0013590893941000104,8.917044397094287e-06,0.003336886642500758,2.5225303173065186,0.001447205664590001,-10.57363510131836,-0.9606533646583557,0.42874616384506226,0.02602117881178856,0.0008296092855744064,0.4284352958202362,0.5286838412284851,0.008606591261923313,9.075739944819361e-05,0.5286835432052612,10.879579544067383,0.0003108681703452021,-6.5202226638793945,-1.386240839958191,0.5045506954193115,0.002768962411209941,3.5061397552490234,1.7848349671112373e-05,0.5045756101608276,2.491474151611328e-05,-4.899878025054932,-0.6931168437004089,0.9998915195465088,0.028767818585038185,10.31155776977539,0.0010267287725582719,1.0,0.00010848045349121094,-2.605344533920288,-0.6931418776512146,0.3316667973995209,0.00864974781870842,2.0999999046325684,0.0015711822779849172,0.33000001311302185,0.0016667842864990234,-3.6887705326080322,-0.679222583770752,1.0009492635726929,0.026622269302606583,2.0999999046325684,0.014883662573993206,1.0,0.0009492635726928711,-2.590782403945923,-0.6926704049110413,0.0004751877277158201,0.0,0.0004751877277158201,0.0016988484421744943,0.0016988484421744943,0.09613782167434692,0.0,1.0,-18.23975372314453,1784740669.029967,33.09493112564087,,2.628830593966569,65.82763670233307,5.550321119507267,0.0,581.351166665554,0.0,28.477677792310715,67.28041082620621,0.0,0.0,29.409178279340267,263.3616406619549,0.0,0.0,1.0,0.5,0.5,,False,11.004380226135254
302,0.004300724249333143,0.0013006367953494191,8.211192835005932e-06,0.005009558517485857,0.0020332783460617065,0.0013710535131394863,9.124372809310444e-06,0.003773146541789174,2.5189497470855713,0.0018787195440381765,-10.13943862915039,-0.6710277795791626,0.42961591482162476,0.02580808289349079,0.0008146559121087193,0.43501508235931396,0.5301283001899719,0.009132912382483482,0.00010201904660789296,0.5278282165527344,10.964506149291992,0.005868678912520409,-6.411185264587402,-1.3460971117019653,0.5048214793205261,0.003051011124625802,3.532592296600342,2.1456282411236316e-05,0.504002034664154,0.0008194446563720703,-4.757632255554199,-0.6660962104797363,0.9994142651557922,0.0288325734436512,10.278081893920898,0.001032165135256946,1.0,0.0005857348442077637,-2.6027989387512207,-0.6929924488067627,0.3317742645740509,0.008556212298572063,2.0999999046325684,0.001537385513074696,0.33000001311302185,0.0017742514610290527,-3.6953938007354736,-0.6770222187042236,1.0021817684173584,0.026752732694149017,2.0999999046325684,0.01502989698201418,1.0,0.0021817684173583984,-2.581930637359619,-0.6906530857086182,0.000516498985234648,0.0,0.000516498985234648,0.0018209023401141167,0.0018209023401141167,0.096015565097332,0.0,1.0,-17.64720344543457,1784740669.1548872,33.21985125541687,,2.171854593605083,66.60328895030102,5.571047784382448,0.0,580.6801388859749,0.0,27.81158158183098,66.58741837739944,0.0,0.0,29.5051938444376,259.98542711138725,0.0,0.0,1.0,0.5,0.5,,False,11.004380226135254
303,0.004304950125515461,0.0013098577037453651,8.277786037069745e-06,0.003691654186695814,0.002052444964647293,0.001381964422762394,9.214242709276732e-06,0.0027879069093614817,2.522923469543457,0.0009576200973242521,-10.856330871582031,-1.1978764533996582,0.43272048234939575,0.02580810897052288,0.0008139015990309417,0.4386705458164215,0.5292717218399048,0.008998384699225426,9.894380491459742e-05,0.5272408127784729,11.010343551635742,0.00628711748868227,-6.427909851074219,-1.3472596406936646,0.5044609904289246,0.0029739057645201683,3.5259270668029785,2.0435909391380847e-05,0.503761887550354,0.0006991028785705566,-4.79371976852417,-0.6724238991737366,0.9993116855621338,0.028727015480399132,10.28561782836914,0.0010244399309158325,1.0,0.0006883144378662109,-2.606395959854126,-0.6929318904876709,0.33170461654663086,0.008638315834105015,2.0999999046325684,0.0015670319553464651,0.33000001311302185,0.0017046034336090088,-3.6887834072113037,-0.6785449385643005,1.002188801765442,0.026964915916323662,2.0999999046325684,0.015269254334270954,1.0,0.0021888017654418945,-2.5740764141082764,-0.6906763315200806,0.0004871786804869771,0.0,0.0004871786804869771,0.0017344538355246186,0.0017344538355246186,0.09610219299793243,0.0,1.0,-18.395519256591797,1784740669.2400286,33.30499267578125,,2.4631944044008236,67.3723308047448,5.583920226006287,0.0,579.4822624325752,0.0,27.139157682657242,65.89448648691177,0.0,0.0,29.60129603743553,256.0749352276325,0.0,0.0,1.0,0.5,0.5,,False,11.004380226135254
304,0.0042978376150131226,0.0013172043254598975,8.30398130347021e-06,0.004111850168555975,0.002078073099255562,0.0013884680811315775,9.226816473528743e-06,0.003106694435700774,2.5282506942749023,0.0010453005088493228,-10.820185661315918,-1.1730060577392578,0.4363572597503662,0.025899168103933334,0.0008189284126274288,0.4420837163925171,0.5284087061882019,0.008807637728750706,9.470943041378632e-05,0.5275185704231262,11.054536819458008,0.005795225966721773,-6.47047233581543,-1.364131212234497,0.5041416883468628,0.0028726907912641764,3.5163826942443848,1.9136612536385655e-05,0.5035461187362671,0.0005955696105957031,-4.835918426513672,-0.6770288944244385,0.9994304776191711,0.028522668406367302,10.301198959350586,0.0010095486650243402,1.0,0.0005695223808288574,-2.6136677265167236,-0.6929976940155029,0.33170339465141296,0.008796210400760174,2.0999999046325684,0.0016248412430286407,0.33000001311302185,0.0017033815383911133,-3.67171311378479,-0.6790846586227417,1.0020673274993896,0.027130233123898506,2.0999999046325684,0.01545705460011959,1.0,0.0020673274993896484,-2.568540096282959,-0.6909697651863098,0.0004664897278416902,0.0,0.0004664897278416902,0.0016729262424632907,0.0016729262424632907,0.096163809299469,0.0,3.0,-18.414522171020508,1784740669.3369498,33.40191388130188,,2.773537129625275,68.12430236576208,5.591256349804808,0.0,578.309256374836,0.0,26.462128788232803,65.20148879289627,0.0,0.0,29.697459846735,252.16777136921883,0.0,0.0,1.0,0.5,0.5,,False,11.004380226135254
305,0.004274394363164902,0.0013245344161987305,8.27064286568202e-06,0.0037570565473288298,0.0021279267966747284,0.0013972175074741244,9.203240551869385e-06,0.002837174339219928,2.538466453552246,0.0008778783958405256,-10.895227432250977,-1.2324597835540771,0.4414829909801483,0.026366611942648888,0.0008465031860396266,0.44540345668792725,0.5291163325309753,0.008735335431993008,9.291355672758073e-05,0.5269192457199097,11.189363479614258,0.004494134336709976,-6.447141647338867,-1.354280710220337,0.5041546821594238,0.0027800605166703463,3.50400447845459,1.800628160708584e-05,0.5033721923828125,0.0007824897766113281,-4.84553861618042,-0.6634387373924255,0.9995449185371399,0.0274847112596035,10.363504409790039,0.0009360535768792033,1.0,0.0004550814628601074,-2.6509504318237305,-0.6930443644523621,0.3319891691207886,0.009068097919225693,2.0999999046325684,0.0017268399242311716,0.33000001311302185,0.0019891560077667236,-3.633591413497925,-0.6751030087471008,1.0017393827438354,0.027236441150307655,2.0999999046325684,0.015578312799334526,1.0,0.0017393827438354492,-2.5659053325653076,-0.6916177868843079,0.0004943225649185479,0.0,0.0004943225649185479,0.0017555960221216083,0.0017555960221216083,0.0960809737443924,0.0,3.0,-18.475709915161133,1784740669.431269,33.496232986450195,,3.1450675989903516,68.83815222649248,5.595957709885678,0.0,577.0767965912819,0.0,25.798690050840378,64.50844442844391,0.0,0.0,29.793540820479393,248.22454777359962,0.0,0.0,1.0,0.5,0.5,,False,11.004380226135254
306,0.004260585177689791,0.0013281021965667605,8.228130354837049e-06,0.004411737434566021,0.002191433683037758,0.0013954656897112727,9.083987606572919e-06,0.003333857050165534,2.5457241535186768,0.0011523793218657374,-10.745296478271484,-1.1301054954528809,0.44504332542419434,0.0265650674700737,0.0008579287095926702,0.4493918716907501,0.5296392440795898,0.008779694326221943,9.37104705371894e-05,0.5261178612709045,11.271783828735352,0.005595533177256584,-6.37977409362793,-1.3159207105636597,0.5041970014572144,0.002734982641413808,3.5095958709716797,1.7390239008818753e-05,0.5032326579093933,0.0009643435478210449,-4.833853244781494,-0.6465257406234741,0.999589204788208,0.027037154883146286,10.39222526550293,0.0009052184177562594,1.0,0.0004107952117919922,-2.6674582958221436,-0.6930606365203857,0.3323672115802765,0.009042786434292793,2.0999999046325684,0.0017172131920233369,0.33000001311302185,0.0023671984672546387,-3.6217293739318848,-0.6674493551254272,1.001875877380371,0.027058059349656105,2.0999999046325684,0.015374924056231976,1.0,0.0018758773803710938,-2.5719401836395264,-0.6913447976112366,0.0005105138407088816,0.0,0.0005105138407088816,0.0018033243250101805,0.0018033243250101805,0.09603321552276611,0.0,3.0,-18.266042709350586,1784740669.5281754,33.59313941001892,,3.3069308625448812,69.54014004765685,5.606693921040766,0.0,575.946691095829,0.0,25.152164310216904,63.81538379192352,0.0,0.0,29.88957403600216,244.43893519043922,0.0,0.0,1.0,0.5,0.5,,False,11.004380226135254
307,0.004244960844516754,0.0013299393467605114,8.190106200345326e-06,0.004510671366006136,0.0022326726466417313,0.0013926635729148984,8.980866368801799e-06,0.003412364050745964,2.550891637802124,0.0012092451797798276,-10.701980590820312,-1.1022491455078125,0.44765040278434753,0.026692233979701996,0.0008652193937450647,0.45406389236450195,0.529787003993988,0.00879063829779625,9.384199074702337e-05,0.5249442458152771,11.329010009765625,0.00803648866713047,-6.281194686889648,-1.25083589553833,0.5041553974151611,0.0026926116552203894,3.5150439739227295,1.682104448263999e-05,0.5030496716499329,0.0011057257652282715,-4.822277545928955,-0.629909098148346,0.9996386170387268,0.026780257001519203,10.402395248413086,0.0008878911612555385,1.0,0.00036138296127319336,-2.6770553588867188,-0.693078875541687,0.33260923624038696,0.009045976214110851,2.0999999046325684,0.0017184249591082335,0.33000001311302185,0.0026092231273651123,-3.6109259128570557,-0.661948025226593,1.0017492771148682,0.027003565803170204,2.0999999046325684,0.015313058160245419,1.0,0.001749277114868164,-2.5744054317474365,-0.6915735602378845,0.0005206589703448117,0.0,0.0005206589703448117,0.0018330999882891774,0.0018330999882891774,0.09600332379341125,0.0,3.0,-18.13807487487793,1784740669.6342342,33.6991982460022,,3.3408262916267546,70.23132440774638,5.619895380303765,0.0,574.8444419503212,0.0,24.522255212068558,63.122304916381836,0.0,0.0,29.98557735979557,240.76286217570305,0.0,0.0,1.0,0.5,0.5,,False,11.004380226135254
308,0.004240758251398802,0.0013315516989678144,8.148407687258441e-06,0.0037721642293035984,0.0022544171661138535,0.0013887088280171156,8.862965842126869e-06,0.002854431513696909,2.5562117099761963,0.0007613130728714168,-10.962178230285645,-1.2698471546173096,0.45044583082199097,0.02683374471962452,0.0008738655596971512,0.45745012164115906,0.5294310450553894,0.008817113935947418,9.434849198441952e-05,0.5233092904090881,11.36250114440918,0.009302470833063126,-6.173544406890869,-1.1799724102020264,0.5040287375450134,0.002657102420926094,3.5199570655822754,1.6350184523616917e-05,0.503023624420166,0.0010051131248474121,-4.851383209228516,-0.6394879221916199,0.9998558163642883,0.026696814224123955,10.41109848022461,0.0008821911760605872,1.0,0.00014418363571166992,-2.6802804470062256,-0.6931362152099609,0.3326529562473297,0.008982520550489426,2.0999999046325684,0.0016944006783887744,0.33000001311302185,0.0026529431343078613,-3.6151063442230225,-0.6604363918304443,1.0015894174575806,0.02701914682984352,2.0999999046325684,0.01533073466271162,1.0,0.0015894174575805664,-2.574370861053467,-0.6918495297431946,0.0005303346551954746,0.0,0.0005303346551954746,0.0018614066066220403,0.0018614066066220403,0.09597505629062653,0.0,3.0,-18.326705932617188,1784740669.7192333,33.78419733047485,,3.563352778447886,70.92668919920189,5.633062268872794,0.0,573.5745947957039,0.0,23.882767289876938,62.429168701171875,0.0,0.0,30.081552416086197,236.98041847348213,0.0,0.0,1.0,0.5,0.5,,False,11.004380226135254
309,0.004244671203196049,0.0013259095139801502,7.930785614007618e-06,0.00470745237544179,0.002361675724387169,0.0013849993702024221,8.65341553435428e-06,0.0035622043069452047,2.5696120262145996,0.0012866371544077992,-10.639039993286133,-1.0588527917861938,0.45632225275039673,0.027099722996354103,0.0008902238914743066,0.4616227447986603,0.528923749923706,0.008940557017922401,9.68944004853256e-05,0.5242936611175537,11.4256591796875,0.007037964183837175,-6.2788896560668945,-1.2713754177093506,0.5039211511611938,0.0026498378720134497,3.5267086029052734,1.6220043107750826e-05,0.5029580593109131,0.0009630918502807617,-4.861076831817627,-0.6436103582382202,0.9996616840362549,0.026566458866000175,10.403030395507812,0.0008737582247704268,1.0,0.0003383159637451172,-2.6850831508636475,-0.6930863857269287,0.3328770399093628,0.008917816914618015,2.0999999046325684,0.0016700781416147947,0.33000001311302185,0.0028770267963409424,-3.610438823699951,-0.6541168689727783,1.0011497735977173,0.027124110609292984,2.0999999046325684,0.01545007899403572,1.0,0.0011497735977172852,-2.5717198848724365,-0.6924733519554138,0.0005402818787842989,0.0,0.0005402818787842989,0.0018904164899140596,0.0018904164899140596,0.09594592452049255,0.0,2.0,-18.092689514160156,1784740669.8267078,33.891671895980835,,3.5518628468119857,71.61738647013432,5.643578181260793,0.0,572.5157420039177,0.0,23.239156931638718,61.736082315444946,0.0,0.0,30.17749834060669,233.31349352002144,0.0,0.0,1.0,0.5,0.5,,False,11.004380226135254
310,0.004244376439601183,0.0013265575980767608,7.842148079362232e-06,0.0045644259080290794,0.002412492409348488,0.001380820176564157,8.496833288518246e-06,0.0034535913728177547,2.578639030456543,0.001089182565920055,-10.786272048950195,-1.1512889862060547,0.4605943262577057,0.027318133041262627,0.0009042109013535082,0.4657977521419525,0.5281989574432373,0.00900695938616991,9.829334885580465e-05,0.5253048539161682,11.450742721557617,0.005954114254564047,-6.352902412414551,-1.3339719772338867,0.5037421584129333,0.0026127956807613373,3.535379409790039,1.571922803123016e-05,0.5029492378234863,0.0007929205894470215,-4.900232791900635,-0.6586105823516846,1.0002596378326416,0.026731226593255997,10.413894653320312,0.0008844105177558959,1.0,0.00025963783264160156,-2.678962469100952,-0.693111777305603,0.3328441381454468,0.008763407357037067,2.0999999046325684,0.0016127449925988913,0.33000001311302185,0.0028441250324249268,-3.6270272731781006,-0.6536484956741333,1.0010926723480225,0.02700178697705269,2.0999999046325684,0.015311039984226227,1.0,0.001092672348022461,-2.576357126235962,-0.6925330758094788,0.0005202414467930794,0.0,0.0005202414467930794,0.0018318761140108109,0.0018318761140108109,0.09600462764501572,0.0,1.0,-18.318710327148438,1784740669.9311466,33.996110677719116,,3.766393728164367,72.3246721905449,5.658731335012317,0.0,571.3644530177116,0.0,22.580546349287033,61.04297053813934,0.0,0.0,30.273502968251705,229.4765101969242,0.0,0.0,1.0,0.5,0.5,,False,11.004380226135254
311,0.004252391867339611,0.0013276147656142712,7.801227184245363e-06,0.004960537888109684,0.0024520177394151688,0.0013764618197456002,8.385850378545001e-06,0.0037676577921956778,2.5837583541870117,0.0014941149856895208,-10.455723762512207,-0.9370102286338806,0.46449005603790283,0.027313390746712685,0.0009043400641530752,0.4706141948699951,0.5262348055839539,0.00891136471182108,9.626511746319011e-05,0.5253382325172424,11.424297332763672,0.006189419887959957,-6.406439304351807,-1.3636459112167358,0.5033453106880188,0.0025707383174449205,3.5308613777160645,1.5242651898006443e-05,0.5031101703643799,0.00023514032363891602,-4.969328880310059,-0.6900097727775574,1.0000102519989014,0.02705732360482216,10.367366790771484,0.0009070878149941564,1.0,1.0251998901367188e-05,-2.6667819023132324,-0.6931471228599548,0.33335059881210327,0.008885608986020088,2.0999999046325684,0.001658036606386304,0.33000001311302185,0.003350585699081421,-3.587486743927002,-0.6398261785507202,1.0008234977722168,0.02756657265126705,2.0999999046325684,0.01595824770629406,1.0,0.0008234977722167969,-2.556206226348877,-0.6928125619888306,0.000520907633472234,0.0,0.000520907633472234,0.0018338285153731704,0.0018338285153731704,0.09600256383419037,0.0,1.0,-18.065540313720703,1784740670.0468087,34.111772775650024,,3.7277545960890137,72.99241738170439,5.653733588876756,0.0,570.4274427890778,0.0,21.890536576509476,60.34982341527939,0.0,0.0,30.369505532085896,225.79269716143608,0.0,0.0,1.0,0.5,0.5,,False,11.004380226135254
312,0.004252635408192873,0.001328654121607542,7.795468263793737e-06,0.003854050301015377,0.0024544131010770798,0.0013757363194599748,8.357736987818498e-06,0.0029237023554742336,2.585498809814453,0.0006157130119390786,-11.04502010345459,-1.3089104890823364,0.4655665457248688,0.027350297197699547,0.0009072235552594066,0.47409579157829285,0.5252889394760132,0.008911101147532463,9.630592103349045e-05,0.5248578190803528,11.398365020751953,0.008540134876966476,-6.3838582038879395,-1.348947286605835,0.5031874179840088,0.002572925528511405,3.529698371887207,1.5275176338036545e-05,0.5031726956367493,1.4722347259521484e-05,-4.973796844482422,-0.6931349039077759,1.000128984451294,0.027279620990157127,10.355609893798828,0.0009223042288795114,1.0,0.0001289844512939453,-2.658560276031494,-0.6931387782096863,0.3334087133407593,0.008929378353059292,2.0999999046325684,0.001674411352723837,0.33000001311302185,0.0034087002277374268,-3.5801303386688232,-0.6385001540184021,1.0005826950073242,0.027507279068231583,2.0999999046325684,0.015889672562479973,1.0,0.0005826950073242188,-2.5586867332458496,-0.6929789185523987,0.0004913128796033561,0.0,0.0004913128796033561,0.00174669548869133,0.00174669548869133,0.09608984738588333,0.0,1.0,-18.639005661010742,1784740670.129911,34.19487500190735,,4.2625808113037,73.65280616760569,5.651216349638168,0.0,569.1185322999954,0.0,21.1974016726017,59.6566846370697,0.0,0.0,30.46559537947178,221.74856570363045,0.0,0.0,1.0,0.5,0.5,,False,11.004380226135254
