window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
627,-0.0017485632561147213,0.0004160593671258539,2.817788072206895e-06,3.735715381480986e-07,-0.0005056411027908325,0.000652393966447562,6.928155016794335e-06,1.0006327784140012e-06,2.130908250808716,0.0018208420369774103,-9.17431926727295,5.466131210327148,0.0011301636695861816,0.012739104218780994,0.0004006178060080856,6.145759101627846e-08,0.5004501342773438,0.0014282286865636706,5.035562935518101e-06,0.49997633695602417,3.3618319034576416,0.0012254039756953716,-8.854449272155762,-1.3420745134353638,0.48948001861572266,0.0030360878445208073,3.325173854827881,2.3129710825742222e-05,0.4910453259944916,0.001565307378768921,-4.637784957885742,-0.5934686064720154,0.004983097314834595,0.024550950154662132,2.10137677192688,0.012494017370045185,0.0,0.004983097314834595,-2.6426830291748047,-0.6776984333992004,0.9990699291229248,0.03036818839609623,2.100001335144043,0.019366517663002014,1.0,0.0009300708770751953,-2.459380865097046,-0.69279545545578,0.9901721477508545,0.02613215148448944,2.0999999046325684,0.014340689405798912,0.994140625,0.003968477249145508,-2.5933730602264404,-0.6844989061355591,5.795095057692379e-05,0.0,5.795095057692379e-05,0.0002945170854218304,0.0002945170854218304,0.0975436344742775,0.0,0.0,-18.576770782470703,1784746680.44558,65.69591569900513,,113.3930125473003,114.02512088284553,104.01308272833245,0.0,1456.1584580540657,33.92541402578354,434.6369458138943,238.8229864537716,48.943324983119965,74.3899422287941,67.8650415209122,1181.7461479008198,72.17762003839016,885.454048093874,1.0,1.0,1.0,,False,8.204444885253906
628,-0.0017482130788266659,0.0004161570395808667,2.8187641873955727e-06,-1.0963937029373483e-06,-0.0005031470209360123,0.0006524730706587434,6.9289826569729485e-06,2.7922354206566524e-07,2.130925416946411,0.0018182009225711226,-9.181981086730957,5.446327209472656,0.0011644810438156128,0.012738959863781929,0.00040059653110802174,0.0,0.5004528164863586,0.0014288725797086954,5.0399503379594535e-06,0.4999835193157196,3.3619017601013184,0.0012554903514683247,-8.85506820678711,-1.3427088260650635,0.48947569727897644,0.003037014976143837,3.325200080871582,2.314356061106082e-05,0.4910453259944916,0.0015696287155151367,-4.636693954467773,-0.5929786562919617,0.0050604939460754395,0.024556225165724754,2.101379632949829,0.012499050237238407,0.0,0.0050604939460754395,-2.6415486335754395,-0.6772216558456421,0.999055027961731,0.0303787961602211,2.100001573562622,0.019380005076527596,1.0,0.000944972038269043,-2.459009885787964,-0.692784309387207,0.9901055097579956,0.026153339073061943,2.0999999046325684,0.014363951981067657,0.9931640625,0.0030585527420043945,-2.5994296073913574,-0.6880184412002563,5.777229307568632e-05,0.0,5.777229307568632e-05,0.00029376018210314214,0.00029376018210314214,0.09754439443349838,0.0,0.0,-18.584381103515625,1784746680.5608912,65.8112268447876,,112.28588642958024,113.4984476928555,102.91373419310804,0.0,1461.6047852635384,32.582705199718475,434.0439671576023,238.14576479792595,48.25054067373276,73.70192378759384,67.9625859153457,1184.5795659720898,70.8943616822362,887.00420780899,1.0,1.0,1.0,,False,8.204444885253906
629,-0.0017490885220468044,0.0004160204844083637,2.8174590624985285e-06,-3.3182225251948694e-06,-0.0005064811557531357,0.0006523176562041044,6.927019512659172e-06,-3.291718826403667e-07,2.1308984756469727,0.0018176643643528223,-9.17992115020752,5.443008899688721,0.0011331290006637573,0.01273597963154316,0.00040041704778559506,0.0,0.5004495978355408,0.0014279477763921022,5.033527941122884e-06,0.5000037550926208,3.361856460571289,0.0012176851741969585,-8.862770080566406,-1.3467689752578735,0.4894624948501587,0.0030374752823263407,3.3251137733459473,2.3151484128902666e-05,0.4910453259944916,0.0015828311443328857,-4.63387393951416,-0.591317355632782,0.005023062229156494,0.024550961330533028,2.1013777256011963,0.012493915855884552,0.0,0.005023062229156494,-2.642202615737915,-0.677449643611908,0.9990808963775635,0.03037186898291111,2.100001573562622,0.019371168687939644,1.0,0.0009191036224365234,-2.4592761993408203,-0.6928037405014038,0.990119218826294,0.02614836022257805,2.0999999046325684,0.014358485117554665,0.99609375,0.005974531173706055,-2.571620464324951,-0.6735700368881226,5.814703035866842e-05,0.0,5.814703035866842e-05,0.0002953468356281519,0.0002953468356281519,0.09754277020692825,0.0,0.0,-18.587074279785156,1784746680.6450145,65.89535021781921,,111.17606713559066,112.97150818931263,101.84219480095004,0.0,1467.047794163227,31.235936224460602,433.4526498019695,237.46831515431404,47.557736933231354,73.02835375070572,68.06012868555263,1187.407038897276,69.6255306750536,888.5628497269936,1.0,1.0,1.0,,False,8.204444885253906
630,-0.0017492813058197498,0.00041600241092965007,2.817310587488464e-06,-3.721368670994707e-07,-0.000506991520524025,0.0006523023475892842,6.9269317464204505e-06,7.577577321171702e-07,2.1308937072753906,0.0018211239948868752,-9.17265510559082,5.468789100646973,0.0011266618967056274,0.01273603830486536,0.00040041672764346004,7.032121516203915e-07,0.5004494786262512,0.0014276624424383044,5.031466571381316e-06,0.5000028610229492,3.361879348754883,0.0012113010743632913,-8.86279296875,-1.3466646671295166,0.48946279287338257,0.003037121379747987,3.3250670433044434,2.3146580133470707e-05,0.4910453259944916,0.0015825331211090088,-4.634012222290039,-0.591331958770752,0.00500112771987915,0.024548428133130074,2.10137677192688,0.01249144971370697,0.0,0.00500112771987915,-2.642563581466675,-0.6775832176208496,0.9990899562835693,0.03036649525165558,2.100001335144043,0.019364358857274055,1.0,0.0009100437164306641,-2.459465980529785,-0.6928104162216187,0.990125298500061,0.02614363469183445,2.0999999046325684,0.014353296719491482,0.9931640625,0.003038763999938965,-2.5999228954315186,-0.6880808472633362,5.818863064632751e-05,0.0,5.818863064632751e-05,0.0002955228846985847,0.0002955228846985847,0.09754255414009094,0.0,0.0,-18.57989501953125,1784746680.751122,66.00145769119263,,110.07342710185497,112.44437890458079,100.74235297768547,0.0,1472.516583263874,29.889271557331085,432.8613178431988,236.7907319366932,46.864926517009735,72.34027290344238,68.15767123969272,1190.2602481544018,68.34218196570873,890.1327102747746,1.0,1.0,1.0,,False,8.204444885253906
631,-0.0017496277578175068,0.0004159836971666664,2.8171148187539075e-06,6.977708721933595e-07,-0.0005070548504590988,0.0006522697512991726,6.926381047378527e-06,8.508521318617568e-07,2.1308908462524414,0.0018225278472527862,-9.170114517211914,5.480290412902832,0.0011267215013504028,0.012734279036521912,0.0004002998466603458,0.0,0.5004490613937378,0.0014275592984631658,5.030660304328194e-06,0.499996542930603,3.361915111541748,0.001214197021909058,-8.861347198486328,-1.3456782102584839,0.48944854736328125,0.0030381870456039906,3.3249189853668213,2.3164386220742017e-05,0.4910453259944916,0.0015967786312103271,-4.630823135375977,-0.5895634293556213,0.005007416009902954,0.024550754576921463,2.101377248764038,0.01249376218765974,0.0,0.005007416009902954,-2.6423988342285156,-0.677547037601471,0.9990960359573364,0.030367378145456314,2.100001335144043,0.01936548389494419,1.0,0.0009039640426635742,-2.4594457149505615,-0.6928148865699768,0.9901015758514404,0.026149488985538483,2.0999999046325684,0.014359724707901478,0.9931640625,0.0030624866485595703,-2.59954833984375,-0.6880037188529968,5.8233930758433416e-05,0.0,5.8233930758433416e-05,0.0002957145625259727,0.0002957145625259727,0.09754244983196259,0.0,0.0,-18.574604034423828,1784746680.8547418,66.1050775051117,,108.97607805322671,111.91726988542817,99.64288571000867,0.0,1477.9968736767769,28.5435933470726,432.27175441384315,236.11318489909172,46.17211163043976,71.65226918458939,68.25521368952468,1193.127749890089,67.05890581011772,891.7169358548708,1.0,1.0,1.0,,False,8.204444885253906
632,-0.0017501325346529484,0.0004158903320785612,2.816293317664531e-06,1.0325701396141085e-06,-0.000509927049279213,0.0006521565373986959,6.925066372787114e-06,1.2606793688973994e-06,2.130868911743164,0.0018242511432617903,-9.163941383361816,5.492671966552734,0.0011007487773895264,0.012732218950986862,0.00040017050923779607,0.0,0.5004463195800781,0.0014269464882090688,5.0263442972209305e-06,0.4999742805957794,3.3619141578674316,0.0011976930545642972,-8.856536865234375,-1.3424549102783203,0.4894322156906128,0.00303903897292912,3.3248019218444824,2.3178608898888342e-05,0.4910453259944916,0.0016131103038787842,-4.62722635269165,-0.5874929428100586,0.0049619972705841064,0.024548301473259926,2.1013753414154053,0.01249148789793253,0.0,0.0049619972705841064,-2.643036365509033,-0.6778256893157959,0.9991190433502197,0.03035692870616913,2.100001335144043,0.019352158531546593,1.0,0.0008809566497802734,-2.459822416305542,-0.6928313970565796,0.990127444267273,0.026137782260775566,2.0999999046325684,0.014346870593726635,0.9931640625,0.0030366182327270508,-2.600156307220459,-0.6880857348442078,5.848625733051449e-05,0.0,5.848625733051449e-05,0.0002967818873003125,0.0002967818873003125,0.09754136949777603,0.0,0.0,-18.56278419494629,1784746680.9595697,66.20990538597107,,107.890548844076,111.38978416492057,98.54281047495516,0.0,1483.4895456433296,27.20113843679428,431.6842614710331,235.43535920977592,45.47928023338318,70.96418344974518,68.35275505902246,1196.0126483142376,65.77553004771471,893.3184585166164,1.0,1.0,1.0,,False,8.204444885253906
633,-0.001749847549945116,0.0004159186501055956,2.8166864467493724e-06,1.7850366020866204e-06,-0.0005100443959236145,0.0006521649775095284,6.9252696448529605e-06,1.2739974408759736e-06,2.130868434906006,0.0018247364787384868,-9.163135528564453,5.495428085327148,0.0011048465967178345,0.012732267379760742,0.00040016890852712095,1.1170176321684266e-06,0.5004463195800781,0.001427065348252654,5.02712373418035e-06,0.5000132322311401,3.361940622329712,0.0011856574565172195,-8.867340087890625,-1.3489385843276978,0.4894232451915741,0.0030396520160138607,3.324706554412842,2.3188966224552132e-05,0.4910453259944916,0.0016220808029174805,-4.625207424163818,-0.5863577127456665,0.004959732294082642,0.024549683555960655,2.1013755798339844,0.012492867186665535,0.0,0.004959732294082642,-2.6430106163024902,-0.6778413653373718,0.9991220235824585,0.03034970909357071,2.100001335144043,0.019342957064509392,1.0,0.0008779764175415039,-2.46006441116333,-0.6928333640098572,0.9901280403137207,0.02613252028822899,2.0999999046325684,0.014341093599796295,0.994140625,0.004012584686279297,-2.5929830074310303,-0.6843058466911316,5.843161852681078e-05,0.0,5.843161852681078e-05,0.0002965508319903165,0.0002965508319903165,0.09754158556461334,0.0,0.0,-18.569610595703125,1784746681.0641935,66.31452918052673,,106.79819323416844,110.86205644955518,97.44990853969108,0.0,1488.9849737286568,25.852199852466583,431.09790375828743,234.75751784443855,44.78644686937332,70.27987760305405,68.45029664458707,1198.894938737154,64.49593242257833,894.9211513143964,1.0,1.0,1.0,,False,8.204444885253906
634,-0.0017495588399469852,0.0004159593372605741,2.817189397319453e-06,3.3148285183415283e-06,-0.0005097892135381699,0.0006521872710436583,6.925624802534003e-06,1.1198600304851425e-06,2.130870819091797,0.001825813320465386,-9.161880493164062,5.503169059753418,0.0011145621538162231,0.012732244096696377,0.00040016116690821946,5.3991357162885834e-08,0.5004469156265259,0.0014272284461185336,5.028193754696986e-06,0.49999797344207764,3.3619766235351562,0.001201531384140253,-8.86281681060791,-1.3463166952133179,0.48941758275032043,0.003039988223463297,3.324671506881714,2.3194463210529648e-05,0.4910453259944916,0.0016277432441711426,-4.623940467834473,-0.5856345891952515,0.00497514009475708,0.024550488218665123,2.1013762950897217,0.012493602931499481,0.0,0.00497514009475708,-2.642796039581299,-0.6777471303939819,0.9991235733032227,0.03034672886133194,2.100001335144043,0.01933915726840496,1.0,0.0008764266967773438,-2.4601645469665527,-0.6928343772888184,0.9901151657104492,0.02613324113190174,2.0999999046325684,0.014341885223984718,0.9931640625,0.0030488967895507812,-2.6002464294433594,-0.688042938709259,5.8373920182930306e-05,0.0,5.8373920182930306e-05,0.0002963069127872586,0.0002963069127872586,0.09754180163145065,0.0,0.0,-18.564104080200195,1784746681.1586351,66.4089708328247,,105.71134413976381,110.33422859838657,96.34974318241467,0.0,1494.4881427884102,24.505883157253265,430.5122691690922,234.07977071404457,44.0936124920845,69.59183466434479,68.54783844621852,1201.7884093821049,63.21259690821171,896.5312864449807,1.0,1.0,1.0,,False,8.204444885253906
635,-0.001749234739691019,0.00041602589772082865,2.817898348439485e-06,9.402386922374717e-07,-0.0005083996802568436,0.0006522492039948702,6.926466085133143e-06,8.851519623931381e-07,2.130880355834961,0.001822768128477037,-9.168665885925293,5.47905158996582,0.0011366605758666992,0.012732721865177155,0.0004001776105724275,0.0,0.5004489421844482,0.0014277193695306778,5.031482487538597e-06,0.499982088804245,3.3620543479919434,0.0012287999270483851,-8.857217788696289,-1.3432093858718872,0.48942044377326965,0.003040521638467908,3.32478666305542,2.3201391741167754e-05,0.4910453259944916,0.0016248822212219238,-4.624431610107422,-0.5860497951507568,0.005020260810852051,0.024552032351493835,2.1013779640197754,0.012494978494942188,0.0,0.005020260810852051,-2.642195463180542,-0.6774685382843018,0.999118447303772,0.030346671119332314,2.100001335144043,0.01933908276259899,1.0,0.0008815526962280273,-2.4601593017578125,-0.6928307414054871,0.9901008605957031,0.02613689936697483,2.0999999046325684,0.014345900155603886,0.994140625,0.004039764404296875,-2.592587471008301,-0.6841886639595032,5.824086474603973e-05,0.0,5.824086474603973e-05,0.00029574387008324265,0.00029574387008324265,0.09754233807325363,0.0,0.0,-18.5666561126709,1784746681.2633317,66.513667345047,,104.62194301288848,109.8064059924267,95.25723678357332,0.0,1499.967194378376,23.162673771381378,429.9262193739414,233.40230217576027,43.400781750679016,68.90764600038528,68.64538078429177,1204.6607332527637,61.93311984091997,898.1241332483478,1.0,1.0,1.0,,False,8.204444885253906
636,-0.0017498894594609737,0.00041593582136556506,2.8170297809992917e-06,1.611220682207204e-06,-0.0005105379968881607,0.0006521344184875488,6.924892659299076e-06,1.1167852562721237e-06,2.1308629512786865,0.0018247041152790189,-9.16297435760498,5.49420166015625,0.0011175870895385742,0.012730363756418228,0.00040003415779210627,9.001328180602286e-07,0.5004466772079468,0.0014271031832322478,5.02720058648265e-06,0.500017523765564,3.362027168273926,0.0011963120196014643,-8.868406295776367,-1.3494975566864014,0.4894006848335266,0.003041258081793785,3.324601173400879,2.321458850929048e-05,0.4910453259944916,0.0016446411609649658,-4.620087146759033,-0.5834824442863464,0.0049994587898254395,0.02455044351518154,2.10137677192688,0.012493500486016273,0.0,0.0049994587898254395,-2.6425063610076904,-0.6775961518287659,0.9991347789764404,0.030344979837536812,2.100001335144043,0.01933692768216133,1.0,0.0008652210235595703,-2.460237503051758,-0.6928423047065735,0.9900859594345093,0.026140056550502777,2.0999999046325684,0.014349367469549179,0.9931640625,0.0030781030654907227,-2.5997989177703857,-0.6879473924636841,5.851091555086896e-05,0.0,5.851091555086896e-05,0.0002968860208056867,0.0002968860208056867,0.09754125773906708,0.0,0.0,-18.5677433013916,1784746681.347822,66.59815764427185,,103.53145469729245,109.27850518517289,94.15751893796988,0.0,1505.4613960385323,21.813176214694977,429.3427369296551,232.7247060239315,42.70793944597244,68.2196986079216,68.74292204203084,1207.5443587601185,60.64987140148878,899.7245103162713,1.0,1.0,1.0,,False,8.204444885253906
637,-0.0017497534863650799,0.00041594094363972545,2.8171425583423115e-06,4.482244094106136e-06,-0.00051080621778965,0.0006521359900943935,6.925032721483149e-06,2.4748796931817196e-06,2.1308608055114746,0.0018277856288477778,-9.156401634216309,5.51629114151001,0.0011166781187057495,0.012730094604194164,0.0004000145709142089,0.0,0.5004466772079468,0.0014270336832851171,5.026677172281779e-06,0.49998944997787476,3.3620424270629883,0.001206659246236086,-8.86076545715332,-1.344911813735962,0.48939967155456543,0.0030414010398089886,3.324556350708008,2.3217244233819656e-05,0.4910453259944916,0.0016456544399261475,-4.619839668273926,-0.583357572555542,0.004993349313735962,0.02454923465847969,2.10137677192688,0.012492272071540356,0.0,0.004993349313735962,-2.6426260471343994,-0.6776326298713684,0.9991430044174194,0.030339766293764114,2.100001335144043,0.019330283626914024,1.0,0.0008569955825805664,-2.460420608520508,-0.6928479671478271,0.990096926689148,0.026134680956602097,2.0999999046325684,0.014343464747071266,0.9931640625,0.0030671358108520508,-2.6000728607177734,-0.6879822611808777,5.8496410929365084e-05,0.0,5.8496410929365084e-05,0.000296824611723423,0.000296824611723423,0.09754125773906708,0.0,0.0,-18.554933547973633,1784746681.4520113,66.70234704017639,,102.45377613511438,108.75042127245032,93.05752714941906,0.0,1510.9776871800423,20.468264400959015,428.75937935709953,232.04707339406013,42.015091478824615,67.53171634674072,68.84046329976991,1210.4547478854656,59.36658243089914,901.3516104710288,1.0,1.0,1.0,,False,8.204444885253906
638,-0.00174989877268672,0.00041594458161853254,2.8172353268018924e-06,1.4547647424478782e-06,-0.0005108639597892761,0.0006521239411085844,6.924883564352058e-06,1.692701744104852e-06,2.1308586597442627,0.0018248159904032946,-9.162014961242676,5.493626117706299,0.0011200904846191406,0.012729167006909847,0.00039995129918679595,0.0,0.5004465579986572,0.0014270248357206583,5.026551662012935e-06,0.49998739361763,3.3620710372924805,0.0012105513596907258,-8.86026382446289,-1.3445663452148438,0.48938754200935364,0.0030421921983361244,3.324450969696045,2.323043554497417e-05,0.4910453259944916,0.0016577839851379395,-4.6170806884765625,-0.5817911624908447,0.005003213882446289,0.024550870060920715,2.101377010345459,0.01249390747398138,0.0,0.005003213882446289,-2.6424448490142822,-0.6775733232498169,0.9991474151611328,0.030339622870087624,2.100001335144043,0.0193301010876894,1.0,0.0008525848388671875,-2.4604315757751465,-0.6928510665893555,0.9900717735290527,0.02614002488553524,2.0999999046325684,0.014349331147968769,0.994140625,0.004068851470947266,-2.5922200679779053,-0.6840614080429077,5.8529669331619516e-05,0.0,5.8529669331619516e-05,0.0002969652705360204,0.0002969652705360204,0.09754115343093872,0.0,0.0,-18.558765411376953,1784746681.5573337,66.80766940116882,,101.372265709533,108.22232639247312,91.9653881536081,0.0,1516.4713132977486,19.12369805574417,428.1775881946087,231.36950007081032,41.32224041223526,66.84765493869781,68.93800445320085,1213.3444431722164,58.08721110969782,902.9619344365783,1.0,1.0,1.0,,False,8.204444885253906
