window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0005086567252874374,0.0005677455919794738,4.741668362839846e-06,7.864907820476219e-05,0.0005286280065774918,0.000720821728464216,7.643273420399055e-06,5.20747053087689e-05,2.1458749771118164,0.0006418797420337796,-11.980805397033691,-1.0072693824768066,0.012211382389068604,0.012834178283810616,0.0005229710368439555,0.009103783406317234,0.49203038215637207,0.007136322557926178,0.00016169271839316934,0.4987615644931793,2.9195470809936523,0.007413904648274183,-6.7317891120910645,-1.0306785106658936,0.45961979031562805,0.016070988029241562,6.160278797149658,0.0003824397863354534,0.47376886010169983,0.014149069786071777,-2.747084379196167,-0.40247607231140137,0.75962233543396,0.054677050560712814,5.773759841918945,0.004573983605951071,0.7657859921455383,0.006163656711578369,-1.9368364810943604,-0.6883817911148071,0.33567678928375244,0.01162064727395773,2.1000001430511475,0.0028358246199786663,0.33000001311302185,0.005676776170730591,-3.2538552284240723,-0.6036572456359863,1.00223970413208,0.025707220658659935,2.0999999046325684,0.013878097757697105,1.0,0.002239704132080078,-2.6211042404174805,-0.6903007626533508,2.7251157916907687e-06,0.0,2.7251157916907687e-06,2.3057487851474434e-05,2.3057487851474434e-05,0.0978151187300682,1.0,1.0,-18.73978042602539,1784742352.0389183,4.002957820892334,,12.901676674551254,0.7441259553936979,1.3874326212722083,0.0,0.0,0.0,0.0,30.37803316116333,0.0,0.0,1.0760080069303513,4.283678263425827,0.0,0.0,0.9863957884338836,0.5,0.5,,False,10.898716926574707
11,0.0006643063388764858,0.0005695391446352005,4.708560481958557e-06,8.537615940440446e-05,0.0005657393485307693,0.0007186367874965072,7.496522812289186e-06,5.625087214866653e-05,2.147974967956543,0.0007711930084042251,-11.696023941040039,-0.8103388547897339,0.013866052031517029,0.012963827699422836,0.000537992687895894,0.01050347089767456,0.4911433160305023,0.007321805227547884,0.00017161144933197647,0.4984040856361389,2.908604145050049,0.008001607842743397,-6.641846179962158,-0.9922908544540405,0.4581272602081299,0.01606350764632225,6.1350908279418945,0.0003828394692391157,0.47380003333091736,0.015672773122787476,-2.657102584838867,-0.3361685574054718,0.7692952156066895,0.05404801294207573,5.909912109375,0.004415435250848532,0.7746841311454773,0.005388915538787842,-1.9510307312011719,-0.6894192099571228,0.3355162739753723,0.01124662347137928,2.1000001430511475,0.0026562137063592672,0.33000001311302185,0.005516260862350464,-3.285290479660034,-0.6029326319694519,1.0027234554290771,0.025311950594186783,2.0999999046325684,0.013454603962600231,1.0,0.0027234554290771484,-2.6336705684661865,-0.688805878162384,2.7405239961808547e-06,0.0,2.7405239961808547e-06,2.316605969099328e-05,2.316605969099328e-05,0.09781500697135925,1.0,1.0,-18.338050842285156,1784742352.1351597,4.099199295043945,,13.563328335536653,0.8837212844688342,1.5132573634256743,0.0,0.0,0.0,0.0,29.688613951206207,0.0,0.0,1.1738230139017105,1.455460786819458,0.0,0.0,0.8108374320077822,0.5,0.5,,False,10.898716926574707
12,0.0007984554395079613,0.0005710230907425284,4.670860562328016e-06,0.00012392716598697007,0.0006035957485437393,0.0007163966656662524,7.351849944825517e-06,8.197676652343944e-05,2.1500957012176514,0.0008526868186891079,-11.510963439941406,-0.6642195582389832,0.015521273016929626,0.013079901225864887,0.0005523577565327287,0.012593328021466732,0.49019116163253784,0.007518541533499956,0.0001825066574383527,0.4979928433895111,2.897432565689087,0.008333012461662292,-6.570478439331055,-0.9637274146080017,0.4564557671546936,0.016091935336589813,6.117913246154785,0.00038471815059892833,0.4721623957157135,0.015706628561019897,-2.654744863510132,-0.3358902335166931,0.7795093059539795,0.05335736647248268,6.0582275390625,0.0042500882409513,0.7655927538871765,0.013916552066802979,-1.9313136339187622,-0.6676374673843384,0.3353138566017151,0.010884767398238182,2.1000001430511475,0.0024880380369722843,0.33000001311302185,0.005313843488693237,-3.3194797039031982,-0.6037733554840088,1.0030690431594849,0.024928078055381775,2.0999999046325684,0.013049603439867496,1.0,0.0030690431594848633,-2.6463263034820557,-0.687463104724884,2.759192966550472e-06,0.0,2.759192966550472e-06,2.3297505322261713e-05,2.3297505322261713e-05,0.09781479090452194,1.0,1.0,-18.094717025756836,1784742352.2415502,4.205589771270752,,13.981646179993731,1.0575058377871347,1.6517378405950094,0.0,0.0,0.0,0.0,29.02097648382187,0.0,0.0,1.2716378048062325,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
13,0.0009216996841132641,0.000569776224438101,4.590596290654503e-06,0.00014976997044868767,0.0006432048976421356,0.0007081915973685682,7.091889983712463e-06,9.906387276714668e-05,2.152202844619751,0.0009444389725103974,-11.305730819702148,-0.4766063690185547,0.017526760697364807,0.013078485615551472,0.0005585506442002952,0.015004434622824192,0.4888629913330078,0.007653847336769104,0.0001912965817609802,0.49675700068473816,2.8828134536743164,0.008287189528346062,-6.566470146179199,-0.9734435081481934,0.4538012146949768,0.01612934097647667,6.108748912811279,0.0003867906052619219,0.46474379301071167,0.010942578315734863,-2.909234046936035,-0.5205485820770264,0.7910366654396057,0.05262935906648636,6.23940372467041,0.004076565615832806,0.7739155292510986,0.01712113618850708,-1.924760341644287,-0.6534609198570251,0.33499354124069214,0.01044207252562046,2.0999999046325684,0.0022897764574736357,0.33000001311302185,0.004993528127670288,-3.367406129837036,-0.607389509677887,1.003253698348999,0.024370739236474037,2.0999999046325684,0.012472602538764477,1.0,0.0032536983489990234,-2.666984796524048,-0.6864629983901978,2.7738042263081297e-06,0.0,2.7738042263081297e-06,2.3400267309625633e-05,2.3400267309625633e-05,0.09781468659639359,1.0,1.0,-18.01352310180664,1784742352.3401964,4.304235935211182,,14.318770100500615,1.279216817039273,1.8108768108063367,0.0,0.0,0.0,0.0,28.367515563964844,0.0,0.0,1.369452491402626,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
14,0.0010449914261698723,0.0005657511646859348,4.465037363843294e-06,0.00014033564366400242,0.0006869398057460785,0.000693949346896261,6.717841188219609e-06,9.258817590307444e-05,2.15444016456604,0.0010824305936694145,-10.991155624389648,-0.15236997604370117,0.020297452807426453,0.012921684421598911,0.0005534003721550107,0.016711676493287086,0.48694467544555664,0.007691164966672659,0.00019605839042924345,0.4960102438926697,2.8641655445098877,0.009748965501785278,-6.391903400421143,-0.8364176750183105,0.44964420795440674,0.016138283535838127,6.099719524383545,0.00038749881787225604,0.4592202305793762,0.009576022624969482,-2.9676036834716797,-0.5611128211021423,0.8052810430526733,0.05164024606347084,6.486526012420654,0.0038554812781512737,0.7862757444381714,0.019005298614501953,-1.9287627935409546,-0.6423541307449341,0.3347117006778717,0.009860004298388958,2.0999999046325684,0.0020416153129190207,0.33000001311302185,0.0047116875648498535,-3.424988031387329,-0.6075164079666138,1.0032886266708374,0.023528410121798515,2.0999999046325684,0.011625316925346851,1.0,0.0032886266708374023,-2.700906753540039,-0.6858210563659668,2.644875166879501e-06,0.0,2.644875166879501e-06,2.2490319679491222e-05,2.2490319679491222e-05,0.09781565517187119,1.0,1.0,-17.588481903076172,1784742352.4351587,4.399198293685913,,14.23085282227703,1.5585096978417043,2.003937738033655,0.0,0.0,0.0,0.0,27.72516143321991,0.0,0.0,1.4672681465744972,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
15,0.001139043364673853,0.0005628853105008602,4.362833351478912e-06,0.0001881531352410093,0.0007186923176050186,0.0006834425148554146,6.43180374026997e-06,0.0001242660073330626,2.156619071960449,0.0011213986435905099,-10.902938842773438,-0.03244924545288086,0.023254409432411194,0.012741049751639366,0.0005447317380458117,0.018763674423098564,0.4849369525909424,0.007683228701353073,0.00019808874640148133,0.4947543442249298,2.8490347862243652,0.010795733891427517,-6.2674641609191895,-0.7274482250213623,0.4454282522201538,0.016045931726694107,6.072351455688477,0.00038392067654058337,0.454195111989975,0.008766859769821167,-3.0026748180389404,-0.5812060832977295,0.8196242451667786,0.050791047513484955,6.7392096519470215,0.0036684060469269753,0.8058774471282959,0.013746798038482666,-1.9822982549667358,-0.6656770706176758,0.3346124589443207,0.009296465665102005,2.0999999046325684,0.0018149114912375808,0.33000001311302185,0.004612445831298828,-3.472024917602539,-0.6008352041244507,1.0033892393112183,0.022630948573350906,2.0999999046325684,0.010755366645753384,1.0,0.0033892393112182617,-2.7376835346221924,-0.6847364902496338,2.4220150862674927e-06,0.0,2.4220150862674927e-06,2.089965892082546e-05,2.089965892082546e-05,0.09781716763973236,1.0,1.0,-17.41824722290039,1784742352.5328932,4.496932744979858,,13.972700863877662,1.8848394648593456,2.233775446343127,0.0,0.0,0.0,0.0,27.059484362602234,0.0,0.0,1.5650853142142296,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
16,0.0011852546595036983,0.0005637799040414393,4.329421699367231e-06,0.00021260396169964224,0.0007344577461481094,0.0006801275885663927,6.300738732534228e-06,0.00014005170669406652,2.1584653854370117,0.001139898202382028,-10.864311218261719,0.01629316806793213,0.026026681065559387,0.012636369094252586,0.0005400803056545556,0.021201901137828827,0.4831436574459076,0.007700979709625244,0.00020058834343217313,0.49261733889579773,2.8395204544067383,0.010631516575813293,-6.310601234436035,-0.7641109824180603,0.44184932112693787,0.015880735591053963,6.032576560974121,0.00037727796006947756,0.4450308382511139,0.0031815171241760254,-3.1591358184814453,-0.6780964136123657,0.8335676789283752,0.049791138619184494,6.9707818031311035,0.0034766492899507284,0.8214468955993652,0.01212078332901001,-2.0114986896514893,-0.6709249019622803,0.33467453718185425,0.00889133382588625,2.0999999046325684,0.0016601737588644028,0.33000001311302185,0.0046745240688323975,-3.4967336654663086,-0.5894964933395386,1.0035855770111084,0.021999048069119453,2.0999999046325684,0.010163129307329655,1.0,0.0035855770111083984,-2.7629847526550293,-0.6831852793693542,2.3534378215117613e-06,0.0,2.3534378215117613e-06,2.040536855929531e-05,2.040536855929531e-05,0.09781771153211594,1.0,1.0,-17.492359161376953,1784742352.648414,4.612453460693359,,13.788660843954858,2.2358779797407564,2.4889143726854357,0.0,0.01629316806793213,0.0,0.0,26.388559460639954,0.0,0.0,1.6629030257463455,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
17,0.001185914035886526,0.0005669406382367015,4.338023245509248e-06,0.0002012001205002889,0.0007396060973405838,0.0006800711271353066,6.24202311882982e-06,0.00013252499047666788,2.1600465774536133,0.001156809739768505,-10.828878402709961,0.04382598400115967,0.028530791401863098,0.012609095312654972,0.0005410645972006023,0.022996356710791588,0.4814084470272064,0.0077680195681750774,0.00020535339717753232,0.4918011426925659,2.832240581512451,0.011774467304348946,-6.155307292938232,-0.6428256034851074,0.4386313557624817,0.015689309686422348,5.991689682006836,0.00036948788329027593,0.4416540265083313,0.0030226707458496094,-3.172711133956909,-0.6792282462120056,0.8476135730743408,0.04853209853172302,7.190084457397461,0.0032630048226565123,0.8369367122650146,0.010676860809326172,-2.0444586277008057,-0.674997866153717,0.3347790837287903,0.008639139123260975,2.0999999046325684,0.0015673305606469512,0.33000001311302185,0.004779070615768433,-3.5063107013702393,-0.5783907175064087,1.0037728548049927,0.021616052836179733,2.0999999046325684,0.009812338277697563,1.0,0.0037728548049926758,-2.7777085304260254,-0.6817231774330139,2.5083434138650773e-06,0.0,2.5083434138650773e-06,2.151861735910643e-05,2.151861735910643e-05,0.09781663119792938,1.0,1.0,-17.339479446411133,1784742352.7325604,4.696599960327148,,13.451741109066234,2.596493530526098,2.7587770767987405,0.0,0.0601191520690918,0.0,0.0,25.713561594486237,0.0,0.0,1.760719656944275,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
18,0.0011459183879196644,0.0005716598825529218,4.376656761451159e-06,0.0002556696708779782,0.0007414929568767548,0.0006821829010732472,6.232592113519786e-06,0.0001680690620560199,2.1613857746124268,0.0010589418234303594,-11.058427810668945,-0.21188437938690186,0.030854687094688416,0.01265390682965517,0.0005460093379952013,0.025214174762368202,0.47997698187828064,0.007877594791352749,0.0002116108953487128,0.49046069383621216,2.829885244369507,0.011904771439731121,-6.141546249389648,-0.6476213932037354,0.4364088475704193,0.015424826182425022,5.941226959228516,0.0003586619277484715,0.43795934319496155,0.0015504956245422363,-3.20505428314209,-0.689358115196228,0.8609793186187744,0.04722532257437706,7.394567966461182,0.003057074500247836,0.8591583967208862,0.0018209218978881836,-2.099334478378296,-0.6925896406173706,0.3348942697048187,0.00849817879498005,2.0999999046325684,0.0015166013035923243,0.33000001311302185,0.004894256591796875,-3.5063154697418213,-0.5687664747238159,1.0039230585098267,0.02140060067176819,2.0999999046325684,0.009617708623409271,1.0,0.00392305850982666,-2.785442590713501,-0.6805455088615417,2.7803989723906852e-06,0.0,2.7803989723906852e-06,2.344661515962798e-05,2.344661515962798e-05,0.09781468659639359,1.0,1.0,-17.57419204711914,1784742352.8374798,4.801519393920898,,13.349533974885617,2.9571138496830214,3.036373841199521,0.0,0.0,0.0,0.0,25.020971953868866,0.0,0.0,1.8585343435406685,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
19,0.0010651862248778343,0.0005775346653535962,4.4376261030265596e-06,0.0002727461396716535,0.0007471069693565369,0.0006859560962766409,6.260185273276875e-06,0.00017905411368701607,2.162543773651123,0.0009750104509294033,-11.253358840942383,-0.42312151193618774,0.03290194272994995,0.012744100764393806,0.0005542626604437828,0.02792043425142765,0.4786984622478485,0.008015627972781658,0.00021926652698311955,0.48776867985725403,2.828949213027954,0.010348153300583363,-6.362175941467285,-0.8488308787345886,0.4347469210624695,0.015145478770136833,5.891956806182861,0.0003472622483968735,0.4307861626148224,0.003960758447647095,-3.189113140106201,-0.6675010323524475,0.8733775019645691,0.045878782868385315,7.583852291107178,0.00285877357237041,0.8742398619651794,0.0008623600006103516,-2.1297430992126465,-0.6930146813392639,0.3350018858909607,0.008417126722633839,2.0999999046325684,0.0014878096990287304,0.33000001311302185,0.005001872777938843,-3.502285957336426,-0.5607225298881531,1.0040205717086792,0.021297063678503036,2.0999999046325684,0.009524872526526451,1.0,0.004020571708679199,-2.7888145446777344,-0.6797822117805481,3.2003003980207723e-06,0.0,3.2003003980207723e-06,2.6362216885900125e-05,2.6362216885900125e-05,0.09781176596879959,1.0,1.0,-17.93765640258789,1784742352.941927,4.905966520309448,,13.61079119617375,3.3137046564345494,3.3173425595645347,0.0,0.0,0.0,0.0,24.327957272529602,0.0,0.0,1.956346109509468,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
20,0.0009613358415663242,0.000583905668463558,4.5104347918822896e-06,0.00025889131939038634,0.0007579829543828964,0.0006903191097080708,6.3042411966307554e-06,0.00016968043928500265,2.163543224334717,0.0009162577334791422,-11.393991470336914,-0.5712282657623291,0.03465914726257324,0.012853197753429413,0.0005642477772198617,0.02995031513273716,0.4774531126022339,0.008160974830389023,0.0002274738799314946,0.48679596185684204,2.8280043601989746,0.01046240609139204,-6.33355712890625,-0.8444833755493164,0.4334096610546112,0.014874613843858242,5.8469109535217285,0.0003362836432643235,0.4283062219619751,0.005103439092636108,-3.1783652305603027,-0.649003803730011,0.8843625783920288,0.044561877846717834,7.752209663391113,0.0026761949993669987,0.8906368017196655,0.006274223327636719,-2.1486005783081055,-0.6857131719589233,0.33508139848709106,0.008376547135412693,2.0999999046325684,0.0014734986471012235,0.33000001311302185,0.005081385374069214,-3.49776029586792,-0.5551515221595764,1.0040299892425537,0.02127717062830925,2.0999999046325684,0.00950708705931902,1.0,0.004029989242553711,-2.789578914642334,-0.679694414138794,3.7757706650154432e-06,0.0,3.7757706650154432e-06,3.0257042453740723e-05,3.0257042453740723e-05,0.097807876765728,1.0,1.0,-18.050020217895508,1784742353.0259755,4.990015029907227,,13.9844122327695,3.6657698017175715,3.599075647894148,0.0,0.0,0.0,0.0,23.64224410057068,0.0,0.0,2.054153986275196,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
21,0.0008556577377021313,0.0005908662569709122,4.597472980094608e-06,0.0003276956267654896,0.0007711220532655716,0.0006954629207029939,6.369256880134344e-06,0.00021452778310049325,2.1643569469451904,0.0007671643979847431,-11.735818862915039,-0.8466966152191162,0.03639882802963257,0.01298243086785078,0.0005737596075050533,0.032481953501701355,0.4765162467956543,0.00832010805606842,0.00023565454466734082,0.48514530062675476,2.8318698406219482,0.009476416744291782,-6.444573402404785,-0.9487931132316589,0.43284547328948975,0.014609928242862225,5.793935775756836,0.0003259716904722154,0.42595064640045166,0.006894826889038086,-3.1360437870025635,-0.6096288561820984,0.8941655158996582,0.04338480532169342,7.907635688781738,0.002519464585930109,0.9041165709495544,0.00995105504989624,-2.157642126083374,-0.6734187006950378,0.33514416217803955,0.008360463194549084,2.0999999046325684,0.0014678455190733075,0.33000001311302185,0.0051441490650177,-3.493040084838867,-0.5511767864227295,1.0040985345840454,0.02130076102912426,2.0999999046325684,0.00952817965298891,1.0,0.00409853458404541,-2.78763747215271,-0.679263710975647,4.3715385800169315e-06,0.0,4.3715385800169315e-06,3.4186039556516334e-05,3.4186039556516334e-05,0.0978039801120758,1.0,1.0,-18.45949935913086,1784742353.1330142,5.09705376625061,,14.767512410600602,4.013114735971541,3.878867293734137,0.0,0.0,0.0,0.0,22.96882539987564,0.0,0.0,2.151957966387272,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
22,0.0007514865137636662,0.0005976691609248519,4.685839030571515e-06,0.00035818282049149275,0.0007852464914321899,0.0007004928775131702,6.436845978896599e-06,0.0002339178608963266,2.1650445461273193,0.0006772378110326827,-11.937434196472168,-0.9916042685508728,0.0379459410905838,0.01309620589017868,0.0005817179917357862,0.035117682069540024,0.47567349672317505,0.008456895127892494,0.0002425735438009724,0.48335909843444824,2.836214065551758,0.00818947609513998,-6.575772285461426,-1.0590877532958984,0.4325380325317383,0.01435713842511177,5.744297027587891,0.00031622950336895883,0.42278677225112915,0.00975126028060913,-3.020780563354492,-0.5201587677001953,0.9026663303375244,0.042318906635046005,8.0457763671875,0.0023833331651985645,0.8849689364433289,0.017697393894195557,-2.1153323650360107,-0.6275657415390015,0.33517128229141235,0.008366514928638935,2.0999999046325684,0.0014699712628498673,0.33000001311302185,0.005171269178390503,-3.4901607036590576,-0.5498834252357483,1.0041133165359497,0.021364310756325722,2.0999999046325684,0.009585117921233177,1.0,0.004113316535949707,-2.784625291824341,-0.6792464256286621,5.03751698488486e-06,0.0,5.03751698488486e-06,3.8473863241961226e-05,3.8473863241961226e-05,0.09779965877532959,1.0,1.0,-18.70844268798828,1784742353.2381837,5.202223300933838,,15.799555917289126,4.357580289045702,4.155646759245757,0.0,0.0,0.0,0.0,22.34125965833664,0.0,0.0,2.2497576251626015,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
23,0.0006687226705253124,0.0006038974388502538,4.7673970584583e-06,0.00040033282130025327,0.0007987059652805328,0.0007045668899081647,6.489323368441546e-06,0.00026113231433555484,2.1656672954559326,0.0006008481723256409,-12.093099594116211,-1.0939207077026367,0.039391934871673584,0.013181101530790329,0.0005870664026588202,0.03825133666396141,0.47481441497802734,0.008559854701161385,0.00024758061044849455,0.4815014600753784,2.8407013416290283,0.006783622782677412,-6.700201988220215,-1.1546279191970825,0.4323664605617523,0.014127015136182308,5.698026180267334,0.00030750720179639757,0.42153462767601013,0.010831832885742188,-2.9682202339172363,-0.4726848602294922,0.910149335861206,0.04137660190463066,8.169225692749023,0.002267043571919203,0.879294753074646,0.03085458278656006,-1.9336665868759155,-0.4846207797527313,0.3351742625236511,0.008379931561648846,2.0999999046325684,0.001474689575843513,0.33000001311302185,0.0051742494106292725,-3.4890477657318115,-0.5501771569252014,1.004115104675293,0.021441970020532608,2.0999999046325684,0.009654928930103779,1.0,0.004115104675292969,-2.781167984008789,-0.6793349385261536,5.788843282061862e-06,0.0,5.788843282061862e-06,4.3199281208217144e-05,4.3199281208217144e-05,0.09779489785432816,1.0,1.0,-18.9373722076416,1784742353.3428845,5.306924104690552,,17.06052894363097,4.700932904192616,4.428968916941825,0.0,0.0,0.0,0.0,21.856638878583908,0.0,0.0,2.3475525230169296,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
24,0.000601581297814846,0.0006092762923799455,4.83342910229112e-06,0.00035228830529376864,0.0008107684552669525,0.0007076035835780203,6.519388080050703e-06,0.00022904067009221762,2.1663827896118164,0.0006328935269266367,-12.047248840332031,-1.0700650215148926,0.041000112891197205,0.013248573057353497,0.0005897232331335545,0.04045042023062706,0.47399669885635376,0.008642074652016163,0.0002509262412786484,0.48040661215782166,2.847538948059082,0.006433439906686544,-6.723743438720703,-1.1793487071990967,0.4324198067188263,0.013891179114580154,5.646684169769287,0.0002987951447721571,0.4215667247772217,0.010853081941604614,-2.9723751544952393,-0.46424007415771484,0.9185135364532471,0.04037654772400856,8.322687149047852,0.002145953243598342,0.8754301071166992,0.04308342933654785,-1.662919521331787,-0.266181081533432,0.3351161479949951,0.008405907079577446,2.0999999046325684,0.0014838461065664887,0.33000001311302185,0.005116134881973267,-3.4927239418029785,-0.554233193397522,1.0040855407714844,0.02149686962366104,2.0999999046325684,0.009704431518912315,1.0,0.004085540771484375,-2.779127836227417,-0.6796021461486816,6.497131380456267e-06,0.0,6.497131380456267e-06,4.7560897655785084e-05,4.7560897655785084e-05,0.09779057651758194,1.0,1.0,-18.912429809570312,1784742353.4368024,5.400841951370239,,18.296559571901525,5.047961695410697,4.700250926856521,0.0,0.0,0.0,0.0,21.590457797050476,0.0,0.0,2.4453430995345116,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
25,0.00055293133482337,0.0006151181878522038,4.896958216704661e-06,0.0004388086381368339,0.0008240975439548492,0.0007108638528734446,6.5400658968428615e-06,0.0002842309477273375,2.1674728393554688,0.0005517970421351492,-12.182334899902344,-1.1570988893508911,0.043114081025123596,0.013288596644997597,0.0005873727495782077,0.04304693266749382,0.4729572832584381,0.008679320104420185,0.0002505687589291483,0.4796314239501953,2.859750986099243,0.0066744782961905,-6.695372581481934,-1.164541482925415,0.43264397978782654,0.01364083867520094,5.576501846313477,0.0002901252591982484,0.42229628562927246,0.010347694158554077,-3.0082197189331055,-0.4773547351360321,0.9297047257423401,0.039028167724609375,8.54293441772461,0.001988798612728715,0.910041093826294,0.019663631916046143,-2.1556203365325928,-0.5979547500610352,0.3350285589694977,0.008443670347332954,2.0999999046325684,0.0014972082572057843,0.33000001311302185,0.00502854585647583,-3.4981675148010254,-0.5601465702056885,1.0040955543518066,0.02145703136920929,2.0999999046325684,0.009668497368693352,1.0,0.004095554351806641,-2.7807562351226807,-0.6794850826263428,7.199651463452028e-06,0.0,7.199651463452028e-06,5.1809129217872396e-05,5.1809129217872396e-05,0.09778635948896408,1.0,1.0,-19.042743682861328,1784742353.5415404,5.505579948425293,,19.662904073463096,5.400434059626825,4.9731613356664806,0.0,0.0,0.0,0.0,20.99250304698944,0.0,0.0,2.5431294590234756,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
26,0.00047309231013059616,0.0006278855144046247,5.060472631157609e-06,0.0004720158176496625,0.0008354857563972473,0.0007238197140395641,6.7249793573864736e-06,0.00030467211036011577,2.168975830078125,0.0005308147519826889,-12.191527366638184,-1.184617042541504,0.04572196304798126,0.01339013036340475,0.0005837433272972703,0.04616730287671089,0.4720843732357025,0.00869797170162201,0.0002463135460857302,0.4784100651741028,2.8866193294525146,0.006341348867863417,-6.722196578979492,-1.1875391006469727,0.43400222063064575,0.013352594338357449,5.4492292404174805,0.000281672429991886,0.4235782027244568,0.010424017906188965,-3.0096094608306885,-0.4646029472351074,0.9415634870529175,0.037257708609104156,8.760015487670898,0.0017988274339586496,0.9402199983596802,0.0013434886932373047,-2.3417558670043945,-0.6926595568656921,0.3351343870162964,0.008479703217744827,2.0999999046325684,0.0015100139426067472,0.33000001311302185,0.005134373903274536,-3.4863815307617188,-0.5556654930114746,1.0043103694915771,0.021392136812210083,2.0999999046325684,0.009610102511942387,1.0,0.0043103694915771484,-2.7807648181915283,-0.6779223680496216,7.770137926854659e-06,0.0,7.770137926854659e-06,5.520813283510506e-05,5.520813283510506e-05,0.09778290241956711,1.0,1.0,-19.07408905029297,1784742353.6367886,5.600828170776367,,21.060593942456308,5.741120439803646,5.246080327545288,0.0,0.0,0.0,0.0,20.29984349012375,0.0,0.0,2.6409123614430428,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
27,0.0003868560306727886,0.0006462205783464015,5.312565917847678e-06,0.0004152365436311811,0.000815272331237793,0.0007459445623680949,7.078738235577475e-06,0.0002674586430657655,2.1706247329711914,0.0005485483561642468,-12.130555152893066,-1.1833231449127197,0.04849918186664581,0.013521861284971237,0.0005763086955994368,0.048496317118406296,0.47161760926246643,0.008706565015017986,0.00023893288744147867,0.47823095321655273,2.929380416870117,0.006613344419747591,-6.6883039474487305,-1.1699329614639282,0.4365377426147461,0.0130510488525033,5.282332420349121,0.0002741157659329474,0.42505592107772827,0.011481821537017822,-2.9433891773223877,-0.4029040038585663,0.9503412842750549,0.03574198856949806,8.89321517944336,0.0016481410712003708,0.9435527324676514,0.0067885518074035645,-2.364413022994995,-0.6796193718910217,0.3353145718574524,0.008521407842636108,2.0999999046325684,0.001524903578683734,0.33000001311302185,0.005314558744430542,-3.4674954414367676,-0.5472849011421204,1.0044665336608887,0.021499115973711014,2.0999999046325684,0.009706459939479828,1.0,0.004466533660888672,-2.7739219665527344,-0.6769614815711975,8.450831955997273e-06,0.0,8.450831955997273e-06,5.9209785831626505e-05,5.9209785831626505e-05,0.09777890145778656,1.0,1.0,-18.952892303466797,1784742353.7320342,5.696073770523071,,22.337087064623347,6.062920730655517,5.512156467785301,0.0,0.0,0.0,0.0,19.620224118232727,0.0,0.0,2.7386912629008293,0.0,0.0,0.0,0.5,0.5,0.5,,False,10.898716926574707
