window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
242,-0.001205619890242815,0.0011530013289302588,2.6921068183582975e-06,-0.0014346130192279816,0.01251575443893671,0.001980279805138707,7.941193871374708e-06,0.010777399875223637,3.9511516094207764,0.0017533722566440701,-10.561077117919922,-1.0825313329696655,0.861137330532074,0.0369429811835289,0.0015312456525862217,0.8528870940208435,0.5061695575714111,0.005277838557958603,3.12531046802178e-05,0.5018428564071655,18.397560119628906,0.00931594055145979,-6.303349494934082,-1.1155730485916138,0.5001198649406433,0.0012792418710887432,3.54136323928833,3.759852461371338e-06,0.497356116771698,0.0027637481689453125,-3.763828754425049,1.057194709777832,0.8971526622772217,0.03346419706940651,8.013712882995605,0.0014922855189070106,0.9207992553710938,0.02364659309387207,-2.1748123168945312,-0.5059033036231995,0.3315797448158264,0.010018832981586456,2.0999999046325684,0.002107919193804264,0.33000001311302185,0.0015797317028045654,-3.5507593154907227,-0.6838240027427673,0.971988320350647,0.03910454735159874,2.1000001430511475,0.03211243450641632,0.98193359375,0.009945273399353027,-2.1602094173431396,-0.6688916683197021,0.0008028047159314156,0.0,0.0008028047159314156,0.0026281855534762144,0.0026281855534762144,0.09520648419857025,0.0,0.0,-17.485671997070312,1784744184.7511108,27.19856548309326,,123.2709389116294,14.59860992340841,62.350170548396804,0.0,0.0,0.0,5.979706227779388,0.0,8.760279595851898,128.6779432296753,179.53723475104198,0.0,311.9443280226551,0.0,0.5,1.0,0.5,,False,2.3965399265289307
243,-0.0012149256654083729,0.001152740907855332,2.690660494408803e-06,-0.0011634102556854486,0.012490123510360718,0.001982251415029168,7.956334229675122e-06,0.008673517033457756,3.951481819152832,0.003816954093053937,-9.386438369750977,0.004626750946044922,0.8624193072319031,0.03700382634997368,0.001536117633804679,0.8553202748298645,0.5064015984535217,0.005262843333184719,3.107220618403517e-05,0.5062023401260376,18.41488265991211,0.00710182823240757,-6.658665180206299,-1.3719550371170044,0.500120222568512,0.0012661123182624578,3.543375015258789,3.6803583043365506e-06,0.49741747975349426,0.0027027428150177,-3.8049144744873047,1.0156726837158203,0.8933859467506409,0.033594388514757156,7.97273588180542,0.0015064944745972753,0.919803261756897,0.026417315006256104,-2.1080546379089355,-0.4612608551979065,0.3316858410835266,0.00999152660369873,2.0999999046325684,0.0020964446011930704,0.33000001311302185,0.0016858279705047607,-3.5508601665496826,-0.682471513748169,0.9722466468811035,0.0386558398604393,2.0999999046325684,0.031379781663417816,0.994140625,0.021893978118896484,-1.9984288215637207,-0.5728514194488525,0.0008012945181690156,0.0,0.0008012945181690156,0.0026240728329867125,0.0026240728329867125,0.09521060436964035,0.0,0.0,-16.615829467773438,1784744184.835548,27.283002614974976,,122.83110242153504,12.767253190821815,61.44260621073195,0.0,0.004626750946044922,0.0,6.995378911495209,0.0,8.07780808210373,128.10509181022644,179.63244535541162,0.0,310.7842156938277,0.0,0.5,1.0,0.5,,False,2.3965399265289307
244,-0.001211846712976694,0.0011502222623676062,2.6778404844662873e-06,-0.0014638102147728205,0.01246071420609951,0.001981165027245879,7.944425306050107e-06,0.011030912399291992,3.9530301094055176,0.0014518329408019781,-10.692361831665039,-1.1729819774627686,0.8632014989852905,0.03703143447637558,0.0015382319688796997,0.8583090901374817,0.5066303014755249,0.005260619334876537,3.104234201600775e-05,0.5077300071716309,18.43244171142578,0.005014481022953987,-6.64630126953125,-1.3633615970611572,0.5001271963119507,0.001267930492758751,3.5475692749023438,3.6852900393569143e-06,0.4975685179233551,0.002558678388595581,-3.943516731262207,0.833967924118042,0.8907598257064819,0.03365068510174751,7.951208114624023,0.001512919319793582,0.9186621308326721,0.027902305126190186,-2.070249080657959,-0.435323029756546,0.3317689895629883,0.010050061158835888,2.0999999046325684,0.0021210804115980864,0.33000001311302185,0.0017689764499664307,-3.543189525604248,-0.6815289855003357,0.9725750684738159,0.03858787566423416,2.0999999046325684,0.031269535422325134,0.98291015625,0.010335087776184082,-2.1684679985046387,-0.6662468314170837,0.0008318135514855385,0.0,0.0008318135514855385,0.0027069421485066414,0.0027069421485066414,0.09512757509946823,0.0,0.0,-17.98116111755371,1784744184.9412255,27.38868021965027,,123.75659758122094,12.532649908177369,60.36500269612618,0.0,0.0,0.0,7.829346835613251,0.0,7.3962790966033936,127.43884497880936,179.7275729305111,0.0,309.53156745200977,0.0,0.5,1.0,0.5,,False,2.3965399265289307
245,-0.0012118830345571041,0.001156104844994843,2.700407776501379e-06,-0.0014726899098604918,0.01253904215991497,0.002001821994781494,8.096285455394536e-06,0.011205203831195831,3.9600374698638916,0.001359097077511251,-10.71831226348877,-1.2007206678390503,0.8702268600463867,0.03697143495082855,0.0015314584597945213,0.8616203665733337,0.5077821612358093,0.005185901187360287,3.0131521270959638e-05,0.5045844912528992,18.611478805541992,0.009181329980492592,-6.46788215637207,-1.223395824432373,0.5002805590629578,0.0012458537239581347,3.5833847522735596,3.512700459396001e-06,0.49764329195022583,0.0026372671127319336,-3.8411617279052734,0.987224817276001,0.8731115460395813,0.032937292009592056,7.891424179077148,0.00145315146073699,0.917760968208313,0.04464942216873169,-1.531952977180481,-0.004039287567138672,0.3320091664791107,0.008809622377157211,2.0999999046325684,0.001629799953661859,0.33000001311302185,0.002009153366088867,-3.659701108932495,-0.6736423373222351,0.9757004976272583,0.03500685095787048,2.0999999046325684,0.025735095143318176,0.9990234375,0.0233229398727417,-2.0207104682922363,-0.526694118976593,0.0008252885891124606,0.0,0.0008252885891124606,0.0026892689056694508,0.0026892689056694508,0.09514524787664413,0.0,0.0,-17.81319808959961,1784744185.0573099,27.504764556884766,,124.51412971295275,13.472847583146777,59.435156711732816,0.0,0.0,0.0,8.816571652889252,0.0,6.7226367592811584,126.91215085983276,179.82271817838773,0.0,308.4263762435876,0.0,0.5,1.0,0.5,,False,2.3965399265289307
246,-0.0012359111569821835,0.0011600481811910868,2.7141197733726585e-06,-0.0011691220570355654,0.012552586384117603,0.0020140530541539192,8.181232260540128e-06,0.00897346343845129,3.9668283462524414,0.003579746000468731,-9.547819137573242,-0.20080327987670898,0.8747936487197876,0.03677012026309967,0.0015140603063628078,0.8640375137329102,0.5082057118415833,0.0051812054589390755,3.006178121722769e-05,0.5075697898864746,18.689956665039062,0.010774916969239712,-6.6482672691345215,-1.3485565185546875,0.5003637671470642,0.0012750625610351562,3.5907626152038574,3.669816123874625e-06,0.49762484431266785,0.0027389228343963623,-3.780183792114258,1.0371785163879395,0.8636401891708374,0.03317754715681076,7.788172721862793,0.0014810940483585,0.9162763953208923,0.05263620615005493,-1.2244176864624023,0.25072216987609863,0.3319658637046814,0.008484968915581703,2.0999999046325684,0.0015118899755179882,0.33000001311302185,0.001965850591659546,-3.6960506439208984,-0.6730177402496338,0.9771584272384644,0.03410693630576134,2.0999999046325684,0.024428969249129295,0.998046875,0.020888447761535645,-2.0892462730407715,-0.5524911880493164,0.0008330398122780025,0.0,0.0008330398122780025,0.002710261382162571,0.002710261382162571,0.09512421488761902,0.0,0.0,-16.75652503967285,1784744185.1446624,27.592117071151733,,124.2149887947578,14.449394793104588,58.436774922590914,0.0,0.0,0.0,9.853750169277191,0.25072216987609863,6.049619019031525,126.35965967178345,179.91784239327535,0.0,307.29599153017625,0.0,0.5,1.0,0.5,,False,2.3965399265289307
247,-0.0012670704163610935,0.0011587005574256182,2.700840241232072e-06,-0.0013987203128635883,0.012590508908033371,0.002022672677412629,8.230148523580283e-06,0.010811549611389637,3.976931571960449,0.001783823943696916,-10.551082611083984,-1.0913772583007812,0.8789017200469971,0.03668970614671707,0.0015065912157297134,0.8673949241638184,0.5086879730224609,0.005153445526957512,2.9723662009928375e-05,0.5026659965515137,18.778793334960938,0.012987323105335236,-5.963042736053467,-0.8373572826385498,0.5004627108573914,0.0013022181810811162,3.6056480407714844,3.8080311242083553e-06,0.4976661205291748,0.0027965903282165527,-3.7592039108276367,1.0363564491271973,0.8526666164398193,0.03314995765686035,7.679089069366455,0.0014859252842143178,0.9143320918083191,0.061665475368499756,-0.8410438299179077,0.6044785976409912,0.33245110511779785,0.008408316411077976,2.0999999046325684,0.0014846967533230782,0.33000001311302185,0.002451092004776001,-3.6827619075775146,-0.6612808108329773,0.9782965183258057,0.033254943788051605,2.0999999046325684,0.023223737254738808,0.9921875,0.013890981674194336,-2.245551109313965,-0.6277160048484802,0.0008652675314806402,0.0,0.0008652675314806402,0.0027971910312771797,0.0027971910312771797,0.0950370654463768,0.0,0.0,-17.20111846923828,1784744185.2496848,27.697139501571655,,124.36044130612828,15.412653266719015,57.28208829717582,0.0,0.0,0.0,10.890106618404388,0.8552007675170898,5.388338208198547,125.73194366693497,180.01287945872173,0.0,306.10203177994117,0.0,0.5,1.0,0.5,,False,2.3965399265289307
248,-0.0013692197389900684,0.0011605080217123032,2.6957766294799512e-06,-0.0011633338872343302,0.012682182714343071,0.002047845395281911,8.394251381105278e-06,0.009070905856788158,3.9967103004455566,0.0036171411629766226,-9.530618667602539,-0.20833051204681396,0.888791024684906,0.036387987434864044,0.001479275175370276,0.8697786927223206,0.5104394555091858,0.005028951447457075,2.8254507924430072e-05,0.5023496150970459,19.064115524291992,0.02066190354526043,-5.322399139404297,-0.3135089874267578,0.5006341338157654,0.0013471308629959822,3.6455087661743164,4.0204768083640374e-06,0.4978455603122711,0.0027885735034942627,-3.817781448364258,0.9137051105499268,0.8264555931091309,0.0323396660387516,7.456876754760742,0.0014291699044406414,0.9078936576843262,0.08143806457519531,0.12311053276062012,1.684870719909668,0.3336338698863983,0.00814463198184967,2.0999999046325684,0.0013930368004366755,0.33000001311302185,0.003633856773376465,-3.6357340812683105,-0.6184982061386108,0.9799380302429199,0.031757935881614685,2.0999999046325684,0.021179916337132454,0.9384765625,0.04146146774291992,-1.4942622184753418,-0.05397766828536987,0.0008526629535481334,0.0,0.0008526629535481334,0.002763258758932352,0.002763258758932352,0.09507099539041519,0.0,0.0,-15.697428703308105,1784744185.3343737,27.7818284034729,,123.00220405156858,16.32888391402424,56.878690562599346,0.0,0.0,0.0,11.803811728954315,2.540071487426758,4.7698400020599365,125.6779659986496,180.10795045411214,2.076736330986023,305.5246269009076,1.4993314519524574,0.888621426371283,1.0,0.8174747434533921,,False,2.3965399265289307
249,-0.0013654395006597042,0.001162253669463098,2.6999853162124055e-06,-0.0014557483373209834,0.012720836326479912,0.0020507117733359337,8.405601874983404e-06,0.011334058828651905,4.002493381500244,0.001389714889228344,-10.711009979248047,-1.2125415802001953,0.8890396952629089,0.03636201471090317,0.0014768687542527914,0.8725041747093201,0.5104758143424988,0.005004668142646551,2.7976708224741742e-05,0.5045770406723022,19.09669303894043,0.017556166276335716,-5.933721542358398,-0.7877865433692932,0.5006173253059387,0.0013415321009233594,3.6473145484924316,3.9847291191108525e-06,0.4984323978424072,0.002184927463531494,-4.357271671295166,0.3015781044960022,0.8267917633056641,0.03225243464112282,7.464076995849609,0.0014209680957719684,0.901462972164154,0.07467120885848999,-0.1912853717803955,1.3169293403625488,0.3337864279747009,0.008174730464816093,2.0999999046325684,0.001403351780027151,0.33000001311302185,0.003786414861679077,-3.6216461658477783,-0.6126944422721863,0.9798794984817505,0.031966906040906906,2.0999999046325684,0.021459564566612244,0.94287109375,0.03700840473175049,-1.6436578035354614,-0.19053757190704346,0.0008629206568002701,0.0,0.0008629206568002701,0.0027908789925277233,0.0027908789925277233,0.0950433537364006,0.0,0.0,-17.63662338256836,1784744185.440789,27.888243675231934,,123.58316147626914,17.23102664590893,56.32589724296275,0.0,0.0,0.0,12.105389833450317,3.8570008277893066,4.15714555978775,125.48742842674255,180.20299380784854,1.6949156522750854,304.8164382404648,0.4093221127986908,0.8448695226596661,1.0,0.6009253230810506,,False,2.3965399265289307
250,-0.0013747620396316051,0.0011632093228399754,2.7008788947568974e-06,-0.0013981733936816454,0.012753465212881565,0.002051557647064328,8.401500053878408e-06,0.010915813036262989,4.00776481628418,0.0018378013046458364,-10.527130126953125,-1.0852644443511963,0.8899410367012024,0.036288946866989136,0.001470483373850584,0.8754327297210693,0.5107553601264954,0.004973145667463541,2.7616826628218405e-05,0.5008673667907715,19.1474552154541,0.017557431012392044,-4.781449317932129,0.1561131477355957,0.5006089806556702,0.0013353258837014437,3.6524343490600586,3.941238901461475e-06,0.4985989034175873,0.0020100772380828857,-4.509189128875732,0.15658533573150635,0.824970006942749,0.03203163668513298,7.450834274291992,0.0014024913543835282,0.898708701133728,0.073738694190979,-0.21862053871154785,1.2941547632217407,0.33386215567588806,0.008147869259119034,2.0999999046325684,0.0013941444922238588,0.33000001311302185,0.003862142562866211,-3.6181609630584717,-0.6088913679122925,0.979742169380188,0.03187931701540947,2.0999999046325684,0.02134212665259838,0.9990234375,0.01928126811981201,-2.1626088619232178,-0.5559691786766052,0.0008685795473866165,0.0,0.0008685795473866165,0.0028060940094292164,0.0028060940094292164,0.09502817690372467,0.0,0.0,-16.606884002685547,1784744185.5480773,27.995532035827637,,123.13437952108688,18.129684175004314,55.254152864938405,0.0,0.0,0.1561131477355957,12.261975169181824,5.151155591011047,3.5482541918754578,124.93145924806595,180.29802198475227,2.216504454612732,303.7466058707796,0.0,0.9017218567440576,1.0,0.5,,False,2.3965399265289307
251,-0.0013837800361216068,0.0011648666113615036,2.70751570496941e-06,-0.0011510379845276475,0.012772293761372566,0.002054843120276928,8.425115993304644e-06,0.009053261019289494,4.009348392486572,0.0037263082340359688,-9.460738182067871,-0.14294075965881348,0.8907800912857056,0.036301881074905396,0.0014714105054736137,0.8775445818901062,0.5108011960983276,0.004965027794241905,2.7524469260242768e-05,0.5023069977760315,19.160999298095703,0.015726732090115547,-5.2546162605285645,-0.2388744354248047,0.5006148219108582,0.001332671381533146,3.650205135345459,3.928488240489969e-06,0.49868711829185486,0.001927703619003296,-4.580381870269775,0.0914841890335083,0.8225142955780029,0.03207477927207947,7.4259419441223145,0.0014080035034567118,0.8964563608169556,0.07394206523895264,-0.21303772926330566,1.299760103225708,0.3339691758155823,0.008021910674870014,2.0999999046325684,0.0013513733865693212,0.33000001311302185,0.003969162702560425,-3.620373249053955,-0.601340651512146,0.9798229932785034,0.03159372881054878,2.0999999046325684,0.02096145786345005,0.84912109375,0.13070189952850342,1.0107614994049072,5.724758148193359,0.0008555256063118577,0.0,0.0008555256063118577,0.0027709719724953175,0.0027709719724953175,0.09506329894065857,0.0,0.0,-15.954621315002441,1784744185.642488,28.089942693710327,,122.03333487822152,19.030553990095182,57.35577884824218,0.0,0.0,0.0,12.353459358215332,6.450915694236755,2.9469135403633118,130.6562173962593,180.39308528369293,3.22593355178833,308.9650866664015,6.22790989279747,0.9617986236143136,1.0,0.9980303147497204,,False,2.3965399265289307
252,-0.0013881479389965534,0.0011671364773064852,2.714918764468166e-06,-0.001627161051146686,0.01282274816185236,0.002059615682810545,8.454460839857347e-06,0.012834607623517513,4.014040470123291,0.00023930716270115227,-10.951127052307129,-1.3705554008483887,0.8908461332321167,0.03627251088619232,0.0014688546070829034,0.8800212740898132,0.5106891989707947,0.004958461970090866,2.7448433684185147e-05,0.503791332244873,19.180707931518555,0.012835814617574215,-5.742751121520996,-0.6271800398826599,0.5006354451179504,0.0013420918257907033,3.6504392623901367,3.983915121352766e-06,0.49887222051620483,0.0017632246017456055,-4.726602077484131,-0.045882344245910645,0.8222810626029968,0.03186624497175217,7.403253555297852,0.001391326542943716,0.8835153579711914,0.06123429536819458,-0.7934197187423706,0.6915631294250488,0.33402585983276367,0.008319428190588951,2.0999999046325684,0.0014534719521179795,0.33000001311302185,0.004025846719741821,-3.5910117626190186,-0.6053341627120972,0.9797333478927612,0.03212958946824074,2.0999999046325684,0.021678542718291283,0.998046875,0.01831352710723877,-2.1807267665863037,-0.5713142156600952,0.0008565093157812953,0.0,0.0008565093157812953,0.002773621818050742,0.002773621818050742,0.09506069868803024,0.0,0.0,-17.908628463745117,1784744185.7396286,28.18708324432373,,122.88629738409884,19.902062318751113,56.26591656555475,0.0,0.0,0.0,12.307577013969421,7.142478823661804,2.3415793776512146,130.0849031805992,180.48814598238096,1.8738788962364197,307.8834989867173,3.7942675575613976,0.8669064604426852,1.0,0.9779957037244699,,False,2.3965399265289307
253,-0.0014381282962858677,0.0011678049340844154,2.7208907340536825e-06,-0.0011448115110397339,0.0128266466781497,0.0020630278158932924,8.491426342516206e-06,0.009109538979828358,4.009794235229492,0.0037286626175045967,-9.450056076049805,-0.14524245262145996,0.8934226036071777,0.03630847856402397,0.001471647177822888,0.8827028274536133,0.5108451843261719,0.0049552093259990215,2.7410163966123946e-05,0.5042366981506348,19.194358825683594,0.012593081220984459,-5.8185625076293945,-0.6866289377212524,0.5006802082061768,0.0013419853057712317,3.642731189727783,3.993522568634944e-06,0.49901822209358215,0.0016619861125946045,-4.811117649078369,-0.11798477172851562,0.8150134086608887,0.03169181942939758,7.292837619781494,0.0013838923769071698,0.8702876567840576,0.055274248123168945,-1.0530482530593872,0.4475822448730469,0.33374035358428955,0.00813310593366623,2.0999999046325684,0.0013890968402847648,0.33000001311302185,0.0037403404712677,-3.628788948059082,-0.6138348579406738,0.9791162014007568,0.03125620260834694,2.0999999046325684,0.02051597088575363,1.0,0.020883798599243164,-2.1324846744537354,-0.5257385969161987,0.000800073379650712,0.0,0.000800073379650712,0.002620745450258255,0.002620745450258255,0.09521396458148956,0.0,0.0,-16.510465621948242,1784744185.8448422,28.292296886444092,,122.34109704817928,20.811347832847108,55.22429637499988,0.0,0.0,0.0,12.189592242240906,7.590061068534851,1.7277445197105408,129.559164583683,180.58335994696245,1.3716049790382385,306.83913949644193,2.2476341500878334,0.7976393383165805,1.0,0.9044462662906861,,False,2.3965399265289307
254,-0.0014531309716403484,0.001168952090665698,2.725088734223391e-06,-0.0011877279030159116,0.012869524769484997,0.0020657312124967575,8.510103725711815e-06,0.009413572028279305,4.011495590209961,0.0034661286044865847,-9.614355087280273,-0.31737470626831055,0.8945112228393555,0.03630603477358818,0.0014712787233293056,0.884357213973999,0.5108955502510071,0.004944725893437862,2.7291143851471134e-05,0.5081135034561157,19.213497161865234,0.010528232902288437,-6.555095672607422,-1.2382550239562988,0.5006998777389526,0.0013468113029375672,3.6439881324768066,4.020608230348444e-06,0.4993818700313568,0.0013180077075958252,-5.081450462341309,-0.33401554822921753,0.8115042448043823,0.03163326904177666,7.240862846374512,0.0013825335772708058,0.8624532222747803,0.05094897747039795,-1.2385085821151733,0.27963149547576904,0.33377382159233093,0.008115051314234734,2.0999999046325684,0.0013829364906996489,0.33000001311302185,0.003773808479309082,-3.6278223991394043,-0.6120495200157166,0.9789713621139526,0.03108745440840721,2.0999999046325684,0.020295044407248497,0.9990234375,0.020052075386047363,-2.1564955711364746,-0.5371274352073669,0.0008023649570532143,0.0,0.0008023649570532143,0.002626988338306546,0.002626988338306546,0.09520767629146576,0.0,0.0,-17.39915657043457,1784744185.9400978,28.387552499771118,,122.68458766074605,21.719666798023425,54.158665287762275,0.0,0.0,0.0,11.855576694011688,7.86969256401062,1.1156949996948242,129.02203714847565,180.6785676232539,0.0,305.7851702175103,0.0,0.5,1.0,0.5,,False,2.3965399265289307
