window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
526,-0.000649171881377697,0.0005504870205186307,4.831292244489305e-06,6.779890100006014e-06,4.534237086772919e-05,0.0007339472067542374,8.588132914155722e-06,2.453668685120647e-06,2.1338422298431396,0.0006573524442501366,-11.854927062988281,-0.8525612354278564,0.007676437497138977,0.011656807735562325,0.0003479290462564677,0.0002101726277032867,0.49695661664009094,0.00318300467915833,2.5942150386981666e-05,0.49997493624687195,3.2816083431243896,0.008053283207118511,-7.443080902099609,-0.8952513337135315,0.497605562210083,0.007754623424261808,4.589852809906006,0.00010657248640200123,0.4932365417480469,0.004369020462036133,-3.699565887451172,-0.57411128282547,0.6751971244812012,0.0668015405535698,4.628056049346924,0.007858450524508953,0.7104343175888062,0.03523719310760498,-1.569178581237793,-0.5888047814369202,0.33454445004463196,0.010007357224822044,2.0999999046325684,0.0021030930802226067,0.33000001311302185,0.004544436931610107,-3.4249589443206787,-0.6158163547515869,0.9987082481384277,0.02256261557340622,2.0999999046325684,0.010690513998270035,1.0,0.0012917518615722656,-2.7547569274902344,-0.6919180154800415,7.678725069126813e-07,0.0,7.678725069126813e-07,8.024251656024717e-06,8.024251656024717e-06,0.0978301391005516,0.0,0.0,-19.6591739654541,1784752850.3998945,61.281351804733276,,139.0726209023484,2.1761423238506943,81.02003396473432,0.0,1295.9607524871826,0.0,197.24999979138374,129.38978731632233,1274.9939413368702,1993.3507794737816,48.69693574895791,1417.0633772313595,3291.496793869883,4495.798590067774,1.0,1.0,1.0,,False,
527,-0.00032999366521835327,0.0005638548755086958,5.0436392484698445e-06,7.880748853494879e-06,6.497465074062347e-05,0.000740986957680434,8.710248039278667e-06,2.815576635839534e-06,2.134554386138916,0.00034354455419816077,-12.374367713928223,-1.2490051984786987,0.008573338389396667,0.011869841255247593,0.00035913969622924924,0.0007049642154015601,0.49716711044311523,0.003429965814575553,2.998839227075223e-05,0.49996063113212585,3.291137218475342,0.008349554613232613,-7.458446979522705,-0.9727661609649658,0.4979499876499176,0.008032877929508686,4.675741195678711,0.00011275835277047008,0.49271324276924133,0.0052367448806762695,-3.605309247970581,-0.533775269985199,0.6875796914100647,0.06265973299741745,4.817441940307617,0.00671333959326148,0.7235387563705444,0.035959064960479736,-1.6072108745574951,-0.5696460604667664,0.3341103494167328,0.00980482529848814,2.0999999046325684,0.00201882841065526,0.33000001311302185,0.0041103363037109375,-3.466022491455078,-0.6272439956665039,0.9987996816635132,0.02267211489379406,2.0999999046325684,0.010794531553983688,1.0,0.0012003183364868164,-2.750265598297119,-0.6920961141586304,7.683119633838942e-07,0.0,7.683119633838942e-07,8.028078809729777e-06,8.028078809729777e-06,0.0978301391005516,0.0,0.0,-20.143779754638672,1784752850.5035534,61.385010719299316,,141.3358585114218,2.8576636473823376,81.49680068614747,0.0,1294.711747288704,0.0,196.71622452139854,128.82014125585556,1274.3666973412037,1992.658683359623,48.794765888058464,1413.7381845414639,3290.2752838991582,4491.251887407154,1.0,1.0,1.0,,False,
528,-9.143119677901268e-05,0.0005756074097007513,5.237920049694367e-06,1.1324593288009055e-05,7.974542677402496e-05,0.0007470700656995177,8.823253665468656e-06,3.5587595448305365e-06,2.135052442550659,0.00012791856715921313,-12.563607215881348,-1.3704437017440796,0.009362950921058655,0.01204489916563034,0.00036668716347776353,0.001425708644092083,0.49748316407203674,0.0036282241344451904,3.327189915580675e-05,0.49994492530822754,3.309337854385376,0.008310239762067795,-7.504956245422363,-1.0508158206939697,0.4983932673931122,0.008273094892501831,4.7533087730407715,0.00011816179903689772,0.49254271388053894,0.005850553512573242,-3.5358123779296875,-0.5056092143058777,0.6976723670959473,0.06042303889989853,4.9706573486328125,0.006108947563916445,0.7331793904304504,0.035507023334503174,-1.6369659900665283,-0.5636516809463501,0.33371418714523315,0.009703983552753925,2.0999999046325684,0.0019775149412453175,0.33000001311302185,0.0037141740322113037,-3.4964089393615723,-0.6382113695144653,0.9989086389541626,0.022818569093942642,2.0999999046325684,0.010934438556432724,1.0,0.0010913610458374023,-2.744206428527832,-0.6922893524169922,8.133455366987619e-07,0.0,8.133455366987619e-07,8.41832752485061e-06,8.41832752485061e-06,0.09782970696687698,0.0,0.0,-20.335477828979492,1784752850.6005216,61.48197889328003,,143.79079419483602,3.569571418820475,81.96750823779132,0.0,1293.3413035869598,0.0,196.21061530709267,128.2564895749092,1273.7284859716892,1991.966394007206,48.89259559502534,1410.2476641237736,3289.0426128841937,4486.528695974499,1.0,1.0,1.0,,False,
529,9.280862286686897e-05,0.0005856947973370552,5.404903731687227e-06,2.5582721718819812e-05,8.636154234409332e-05,0.0007523586391471326,8.918566891225055e-06,8.611767952970695e-06,2.135538339614868,0.00010278302215738222,-12.552607536315918,-1.3773491382598877,0.01015627384185791,0.012210634537041187,0.0003733126213774085,0.0026660107541829348,0.49776291847229004,0.003814990632236004,3.644040407380089e-05,0.49984976649284363,3.3299813270568848,0.007775537203997374,-7.570225715637207,-1.1329786777496338,0.4987902045249939,0.008465450257062912,4.81980562210083,0.00012249276915099472,0.49257543683052063,0.006214767694473267,-3.492863893508911,-0.4910403788089752,0.7076588273048401,0.05909089744091034,5.10112190246582,0.005743651185184717,0.7401394248008728,0.032480597496032715,-1.6854960918426514,-0.5798450708389282,0.3333880305290222,0.00972276646643877,2.0999999046325684,0.0019851778633892536,0.33000001311302185,0.003388017416000366,-3.5118696689605713,-0.647612452507019,0.9989254474639893,0.023109374567866325,2.0999999046325684,0.011214916594326496,1.0,0.0010745525360107422,-2.731635093688965,-0.69233638048172,8.950444225774845e-07,0.0,8.950444225774845e-07,9.117317858908791e-06,9.117317858908791e-06,0.09782905876636505,0.0,0.0,-20.3552188873291,1784752850.7049274,61.586384773254395,,146.26547093659985,4.2969399198576115,82.42564445459631,0.0,1291.9639544487,0.0,195.7195749282837,127.67664450407028,1273.0808735191822,1991.2740576267242,48.990424653791706,1406.6664508581161,3287.8004931099713,4481.705362934619,1.0,1.0,1.0,,False,
530,0.00024721911177039146,0.0005958790425211191,5.570073426497402e-06,4.459308911464177e-05,9.606778621673584e-05,0.0007592289475724101,9.042534657055512e-06,1.4751743037777487e-05,2.1361732482910156,0.00021833370556123555,-12.452743530273438,-1.3386310338974,0.011078447103500366,0.01242790650576353,0.00038255404797382653,0.004242401570081711,0.49799370765686035,0.004024381283670664,4.0113918657880276e-05,0.49978673458099365,3.354248523712158,0.007067281287163496,-7.605071067810059,-1.198393702507019,0.49926745891571045,0.008628138341009617,4.879764556884766,0.00012614675506483763,0.4925900101661682,0.006677448749542236,-3.4425406455993652,-0.46854281425476074,0.7174569964408875,0.058195579797029495,5.219055652618408,0.005490898620337248,0.74588942527771,0.02843242883682251,-1.7383270263671875,-0.6036356091499329,0.3331160843372345,0.009777172468602657,2.0999999046325684,0.002007456962019205,0.33000001311302185,0.0031160712242126465,-3.520202875137329,-0.6550564169883728,0.9989674091339111,0.023473365232348442,2.0999999046325684,0.011570987291634083,1.0,0.0010325908660888672,-2.716174602508545,-0.6924214959144592,9.95771529233025e-07,0.0,9.95771529233025e-07,9.964660421246663e-06,9.964660421246663e-06,0.09782819449901581,0.0,0.0,-20.25806999206543,1784752850.8099303,61.69138765335083,,148.6429987831,5.032641627071506,82.86832018022088,0.0,1290.6253234148026,0.0,195.25103211402893,127.07300889492035,1272.4258171021938,1990.5816361308098,49.08825284829072,1403.057247698307,3286.5508433915675,4476.846510056406,1.0,1.0,1.0,,False,
531,0.0003826185129582882,0.0006044898182153702,5.7001147979462985e-06,5.784724999102764e-05,0.00011073052883148193,0.0007649995968677104,9.129102181759663e-06,1.898091250041034e-05,2.1369926929473877,0.0003374824009370059,-12.312719345092773,-1.2726551294326782,0.012139886617660522,0.01265350729227066,0.00039188750088214874,0.006061706226319075,0.49823620915412903,0.004234505817294121,4.388792149256915e-05,0.499707967042923,3.3816018104553223,0.006253826431930065,-7.629040241241455,-1.2544662952423096,0.4998334050178528,0.008758427575230598,4.931504249572754,0.00012904498726129532,0.4926014840602875,0.007231920957565308,-3.3843882083892822,-0.4374733567237854,0.7271890640258789,0.057456694543361664,5.339066505432129,0.0052786339074373245,0.7501025199890137,0.022913455963134766,-1.7981899976730347,-0.6335080862045288,0.3329315483570099,0.00980736780911684,2.0999999046325684,0.002019875682890415,0.33000001311302185,0.002931535243988037,-3.5257515907287598,-0.6596416234970093,0.9990876913070679,0.023747432976961136,2.0999999046325684,0.011842763051390648,1.0,0.0009123086929321289,-2.7049052715301514,-0.6925937533378601,1.1143998790430487e-06,0.0,1.1143998790430487e-06,1.0944519090116955e-05,1.0944519090116955e-05,0.09782722592353821,0.0,0.0,-20.108144760131836,1784752850.905974,61.78743124008179,,150.87060139766658,5.773892049876831,83.29972657486705,0.0,1289.3526682853699,0.0,194.81355875730515,126.43950080871582,1271.7661754786968,1989.889042377472,49.18608007421426,1399.4591448307037,3285.296435240656,4471.993999037892,1.0,1.0,1.0,,False,
532,0.0005000904202461243,0.0006107415538281202,5.782943389931461e-06,8.045293361647055e-05,0.0001222509890794754,0.0007682093419134617,9.149412107944954e-06,2.673472226888407e-05,2.1378962993621826,0.00043037073919549584,-12.183231353759766,-1.2034597396850586,0.013224303722381592,0.012845984660089016,0.0003992397687397897,0.008044097572565079,0.498491108417511,0.004424319136887789,4.7357836592709646e-05,0.4996151030063629,3.4090940952301025,0.005300745368003845,-7.648672580718994,-1.301111102104187,0.5003828406333923,0.008853758685290813,4.970199108123779,0.00013117273920215666,0.4926202595233917,0.00776258111000061,-3.3287198543548584,-0.4048846662044525,0.736499011516571,0.05681054666638374,5.456956386566162,0.005094652064144611,0.7551814913749695,0.018682479858398438,-1.840172290802002,-0.6525923609733582,0.33282551169395447,0.00985647551715374,2.0999999046325684,0.002040154067799449,0.33000001311302185,0.002825498580932617,-3.5258424282073975,-0.6623310446739197,0.9991945028305054,0.02394813857972622,2.0999999046325684,0.012043790891766548,1.0,0.0008054971694946289,-2.6967432498931885,-0.6927229166030884,1.2683346994890599e-06,0.0,1.2683346994890599e-06,1.2190559573355131e-05,1.2190559573355131e-05,0.09782592952251434,0.0,0.0,-19.966529846191406,1784752851.0109897,61.892446994781494,,152.9565890982927,6.515233310160793,83.72297094787626,0.0,1288.1492085456848,0.0,194.4086740911007,125.78690844774246,1271.103844434023,1989.1963194608688,49.283906003736774,1395.8970969617367,3284.0392072089016,4467.17472313717,1.0,1.0,1.0,,False,
533,0.0006072982214391232,0.0006147592794150114,5.818558292958187e-06,0.00010544034012127668,0.00013665296137332916,0.000769020349252969,9.105017852562014e-06,3.4710126783465967e-05,2.1389284133911133,0.000512107100803405,-12.061555862426758,-1.1297951936721802,0.01445053517818451,0.012999958358705044,0.0004042997898068279,0.010123340412974358,0.49875396490097046,0.004603307694196701,5.069435792393051e-05,0.49950942397117615,3.4364495277404785,0.004392645321786404,-7.654588222503662,-1.3346456289291382,0.5008906722068787,0.00891969259828329,4.999058246612549,0.00013261818094179034,0.49263888597488403,0.008251786231994629,-3.276848554611206,-0.3722045421600342,0.7459197640419006,0.05617548152804375,5.577080726623535,0.00492007564753294,0.7514371871948242,0.005517423152923584,-1.9100583791732788,-0.6895296573638916,0.33279839158058167,0.00988588947802782,2.0999999046325684,0.002052348805591464,0.33000001311302185,0.0027983784675598145,-3.5243186950683594,-0.6630994081497192,0.9993159770965576,0.024058548733592033,2.0999999046325684,0.012155100703239441,1.0,0.0006840229034423828,-2.6923816204071045,-0.692844033241272,1.4527442999678897e-06,0.0,1.4527442999678897e-06,1.3650623259309214e-05,1.3650623259309214e-05,0.09782452136278152,0.0,0.0,-19.823650360107422,1784752851.1074033,61.98886060714722,,154.89969731283486,7.255050837305718,84.14185369139939,0.0,1287.0194133520126,0.0,194.03646954894066,125.09737879037857,1270.4407450258732,1988.5034754276276,49.381730525099556,1392.3709219396114,3282.7810882888734,4462.390429195017,1.0,1.0,1.0,,False,
534,0.000703523401170969,0.0006177978939376771,5.83283144806046e-06,0.00012923691247124225,0.00015372224152088165,0.0007691518403589725,9.040881195687689e-06,4.261080175638199e-05,2.1400341987609863,0.0005849365261383355,-11.947348594665527,-1.0544308423995972,0.0156642347574234,0.013130495324730873,0.0004081249644514173,0.01225607842206955,0.49901506304740906,0.004773204680532217,5.3932559239910915e-05,0.49945372343063354,3.462867259979248,0.0034362701699137688,-7.648699760437012,-1.3578628301620483,0.501369297504425,0.008961456827819347,5.018080711364746,0.0001335254346486181,0.49297818541526794,0.008391112089157104,-3.2618327140808105,-0.36436134576797485,0.754999041557312,0.05566053092479706,5.690675735473633,0.004776970949023962,0.7494162917137146,0.005582749843597412,-1.9199235439300537,-0.6893746256828308,0.3328215479850769,0.009907958097755909,2.0999999046325684,0.002061522100120783,0.33000001311302185,0.0028215348720550537,-3.521400213241577,-0.6627359390258789,0.9994604587554932,0.024105334654450417,2.0999999046325684,0.012202421203255653,1.0,0.0005395412445068359,-2.6906657218933105,-0.6929593086242676,1.6703194205547334e-06,0.0,1.6703194205547334e-06,1.5334177078329958e-05,1.5334177078329958e-05,0.09782279282808304,0.0,0.0,-19.69722557067871,1784752851.2121613,62.093618631362915,,156.7163807379483,7.99194988262386,84.55902053640872,0.0,1285.964982509613,0.0,193.67210820317268,124.40800416469574,1269.7780090868473,1987.8105161190033,49.47955331792764,1388.904892295599,3281.5232158340514,4457.666527096182,1.0,1.0,1.0,,False,
535,0.0007923208177089691,0.0006204304518178105,5.838957349624252e-06,0.00015329824236687273,0.000171734020113945,0.0007690006168559194,8.970206181402318e-06,5.064889046479948e-05,2.141155958175659,0.0006503933109343052,-11.841018676757812,-0.9791854023933411,0.016811341047286987,0.013243366964161396,0.0004106966080144048,0.014407661743462086,0.49931812286376953,0.004941699095070362,5.718430838896893e-05,0.49936529994010925,3.490687847137451,0.0024041421711444855,-7.633840560913086,-1.3739067316055298,0.5018901228904724,0.0089944526553154,5.034797668457031,0.00013421520998235792,0.49347567558288574,0.00841444730758667,-3.259267807006836,-0.3649514317512512,0.7640566825866699,0.055107999593019485,5.804751396179199,0.0046332599595189095,0.7691879868507385,0.0051313042640686035,-1.931581735610962,-0.6898958683013916,0.3328935503959656,0.009919645264744759,2.0999999046325684,0.0020663884934037924,0.33000001311302185,0.0028935372829437256,-3.517387866973877,-0.6612393856048584,0.999624490737915,0.024100370705127716,2.0999999046325684,0.012197396717965603,1.0,0.00037550926208496094,-2.6910619735717773,-0.6930561661720276,1.918689804369933e-06,0.0,1.918689804369933e-06,1.7211979866260663e-05,1.7211979866260663e-05,0.0978209525346756,0.0,0.0,-19.57772445678711,1784752851.3086073,62.190064668655396,,158.41356304917014,8.724836581674303,84.97658363309652,0.0,1284.9857971072197,0.0,193.30715677142143,123.71810829639435,1269.1167697012424,1987.1174599528313,49.577374270462315,1385.4969528615475,3280.266741234809,4453.002113062888,1.0,1.0,1.0,,False,
536,0.0008814753964543343,0.0006225091055966914,5.832869192090584e-06,0.00017730894614942372,0.00018858350813388824,0.0007681057904846966,8.880407222022768e-06,5.852012327522971e-05,2.142329692840576,0.0007160774548538029,-11.732416152954102,-0.8957086205482483,0.01797117292881012,0.013339675031602383,0.00041183934081345797,0.016916664317250252,0.499681681394577,0.005127108655869961,6.083904372644611e-05,0.4994545578956604,3.521613597869873,0.0010786906350404024,-7.6068572998046875,-1.383215069770813,0.5024396181106567,0.009035220369696617,5.057463645935059,0.00013503580703400075,0.4946196973323822,0.007819920778274536,-3.3202342987060547,-0.4122428596019745,0.774024248123169,0.05416681990027428,5.93538236618042,0.004425154533237219,0.7719383239746094,0.0020859241485595703,-1.953954815864563,-0.6925910711288452,0.333002507686615,0.009907170198857784,2.0999999046325684,0.002061194274574518,0.33000001311302185,0.0030024945735931396,-3.5138587951660156,-0.6587045192718506,0.9998209476470947,0.024035131558775902,2.0999999046325684,0.01213144976645708,1.0,0.00017905235290527344,-2.693910837173462,-0.693126380443573,2.2118417746241903e-06,0.0,2.2118417746241903e-06,1.9377041098778136e-05,1.9377041098778136e-05,0.09781879186630249,0.0,0.0,-19.47801971435547,1784752851.412678,62.294135332107544,,160.01104061796033,9.454194208916885,85.39699559338601,0.0,1284.0900884866714,0.0,192.89491391181946,123.0255172252655,1268.4580651819706,1986.4243335723877,49.67519306232862,1382.1131952404976,3279.01272912696,4448.364343333989,1.0,1.0,1.0,,False,
537,0.000963620375841856,0.000624916166998446,5.830180271004792e-06,0.0001956677297130227,0.00021160952746868134,0.0007675954839214683,8.796366273600142e-06,6.462194869527593e-05,2.143582582473755,0.0007818929734639823,-11.621150970458984,-0.8062304258346558,0.019214525818824768,0.013422666117548943,0.00041191920172423124,0.018729468807578087,0.5001310706138611,0.005320120602846146,6.471090455306694e-05,0.49948933720588684,3.5548391342163086,0.0008044265559874475,-7.560110092163086,-1.3803483247756958,0.5031110048294067,0.009064714424312115,5.076350688934326,0.00013558886712417006,0.49574801325798035,0.007362991571426392,-3.3642420768737793,-0.44572898745536804,0.7844316363334656,0.05326282978057861,6.0715837478637695,0.0042304545640945435,0.7814998030662537,0.002931833267211914,-1.9708189964294434,-0.6920109391212463,0.3331429958343506,0.009870003908872604,2.0999999046325684,0.0020457583013921976,0.33000001311302185,0.0031429827213287354,-3.5108745098114014,-0.6551212072372437,1.0000511407852173,0.023935260251164436,2.0999999046325684,0.01203084085136652,1.0,5.1140785217285156e-05,-2.6981124877929688,-0.6931454539299011,2.544609515098273e-06,0.0,2.544609515098273e-06,2.1777561414637603e-05,2.1777561414637603e-05,0.09781641513109207,0.0,0.0,-19.351360321044922,1784752851.5079565,62.389413833618164,,161.48185879343998,10.180567550804852,85.821609204295,0.0,1283.2838580608368,0.0,192.4491849243641,122.33350628614426,1267.8029439747334,1985.7311881184578,49.77300947745971,1378.7888765633106,3277.762278880924,4443.789574410766,1.0,1.0,1.0,,False,
538,0.0010537700727581978,0.0006269750883802772,5.819624675496016e-06,0.0002190601226175204,0.00021960772573947906,0.0007657160749658942,8.6802037913003e-06,7.240125705720857e-05,2.1448800563812256,0.0008475909708067775,-11.511320114135742,-0.7077711820602417,0.020485728979110718,0.013481122441589832,0.00041017253533937037,0.021295299753546715,0.5006288290023804,0.005545553285628557,6.94071568432264e-05,0.49950239062309265,3.5912022590637207,0.0013871800620108843,-7.497250080108643,-1.3694696426391602,0.50382000207901,0.009095807559788227,5.0955705642700195,0.0001361866743536666,0.49638766050338745,0.007432341575622559,-3.356968402862549,-0.4427669644355774,0.7968125343322754,0.05198488384485245,6.230741500854492,0.003979947883635759,0.8070714473724365,0.010258913040161133,-1.9753801822662354,-0.6785429120063782,0.3332066535949707,0.009794114157557487,2.0999999046325684,0.0020144199952483177,0.33000001311302185,0.0032066404819488525,-3.5145206451416016,-0.6529494524002075,1.000349521636963,0.02375599928200245,2.0999999046325684,0.011851307936012745,1.0,0.0003495216369628906,-2.7054736614227295,-0.6930660009384155,2.82892506220378e-06,0.0,2.82892506220378e-06,2.378712633799296e-05,2.378712633799296e-05,0.09781435877084732,0.0,0.0,-19.187604904174805,1784752851.6118279,62.493285179138184,,162.78892155204952,10.91058702802302,86.25358398883375,0.0,1282.5760868787766,0.0,192.0064179599285,121.65496337413788,1267.1499945223331,1985.0381221175194,49.87082383623056,1375.5903258621693,3276.514077786356,4439.342822615057,1.0,1.0,1.0,,False,
