window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1455,-0.0018536797724664211,0.0008654133998788893,1.7703201820040704e-06,-0.0013968372950330377,0.011516718193888664,0.0015509205404669046,5.685697033186443e-06,0.008023727685213089,3.466526508331299,0.0035227385815232992,-9.355002403259277,0.6203653812408447,0.7611274719238281,0.03348803520202637,0.0012811347842216492,0.7617047429084778,0.5269323587417603,0.006873216014355421,5.39678949280642e-05,0.5360468029975891,16.04564666748047,0.009132706560194492,-5.621197700500488,-0.7267484664916992,0.5005961060523987,0.0013779475120827556,3.7671549320220947,4.04766160500003e-06,0.5000982880592346,0.0004978179931640625,-5.521397590637207,-0.6442022919654846,0.5276464819908142,0.11505820602178574,8.208011627197266,0.01750332862138748,0.561884343624115,0.03423786163330078,-1.1635925769805908,-0.6599417328834534,1.0031908750534058,0.08750913292169571,2.1001665592193604,0.16056013107299805,1.0,0.0031908750534057617,-1.4007530212402344,-0.6926485896110535,0.9701142311096191,0.04113610088825226,2.0999999046325684,0.0355357863008976,1.0,0.02988576889038086,-1.8090479373931885,-0.49521616101264954,2.431569100735942e-06,0.0,2.431569100735942e-06,2.0968334865756333e-05,2.0968334865756333e-05,0.09781716763973236,0.0,0.0,-16.612659454345703,1784745643.641483,148.49236416816711,,352.5216910516247,101.14810124601169,180.51826591689115,0.0,1096.467665374279,0.0,0.0,0.0,6925.28743609786,2083.821990340948,548.9253204477718,0.0,9552.275526226847,8004.102111936896,0.5,1.0,1.0,,False,0.8008167743682861
1456,-0.0018107215873897076,0.0008764475351199508,1.8567246797829284e-06,-0.001628901227377355,0.010974690318107605,0.0015450525097548962,5.770084044343093e-06,0.009385294280946255,3.411327362060547,0.0015997618902474642,-10.906213760375977,-0.9733216762542725,0.7528555989265442,0.03326258808374405,0.0012640146305784583,0.7557427287101746,0.5277780890464783,0.0073769064620137215,6.217110058059916e-05,0.5308431386947632,16.039291381835938,0.0042107063345611095,-6.348483085632324,-1.318731427192688,0.5004147887229919,0.0015198219334706664,3.789961338043213,4.890761829301482e-06,0.5001617074012756,0.0002530813217163086,-5.487512111663818,-0.6827487945556641,0.5749533772468567,0.11546190083026886,8.277912139892578,0.017578547820448875,0.5696713328361511,0.005282044410705566,-1.2085747718811035,-0.692362368106842,0.9997965097427368,0.07924986630678177,2.1000382900238037,0.13184328377246857,1.0,0.0002034902572631836,-1.5008599758148193,-0.6931447386741638,0.9675508737564087,0.04394539073109627,2.0999999046325684,0.040555182844400406,1.0,0.03244912624359131,-1.732749104499817,-0.48868611454963684,2.0858146854152437e-06,0.0,2.0858146854152437e-06,1.845253245846834e-05,1.845253245846834e-05,0.09781965613365173,0.0,0.0,-18.728755950927734,1784745643.756388,148.6072690486908,,353.91273071585533,101.18537288001522,180.01544151659579,0.0,1095.4943436980247,0.0,0.0,0.0,6924.594291359186,2083.3333042263985,549.0231401039055,0.0,9551.191515029757,7999.3509364736965,0.5,1.0,1.0,,False,0.8008167743682861
1457,-0.0017688353545963764,0.0008947856840677559,2.0028548988193506e-06,-0.0018717137863859534,0.01044317614287138,0.0015428782207891345,5.954903826932423e-06,0.010779175907373428,3.3319454193115234,0.00035139694227837026,-11.4679594039917,-1.363552451133728,0.7420826554298401,0.032898370176553726,0.0012367251329123974,0.7475355267524719,0.5291361808776855,0.007882174104452133,7.099314825609326e-05,0.5338321924209595,16.017438888549805,0.007196271792054176,-6.1873321533203125,-1.2428860664367676,0.5001620054244995,0.0017046614084392786,3.815031051635742,6.107877197791822e-06,0.5005625486373901,0.000400543212890625,-5.3560261726379395,-0.6724432110786438,0.631098210811615,0.116778165102005,8.230816841125488,0.018014458939433098,0.5637761950492859,0.0673220157623291,-1.0155420303344727,-0.5685173273086548,0.996019721031189,0.06978964805603027,2.100008010864258,0.10227469354867935,1.0,0.003980278968811035,-1.625584363937378,-0.691927433013916,0.9654973745346069,0.04728174954652786,2.1000001430511475,0.046946775168180466,0.998046875,0.032549500465393066,-1.7019329071044922,-0.5154286026954651,1.9859301119140582e-06,0.0,1.9859301119140582e-06,1.7713176930556074e-05,1.7713176930556074e-05,0.09782041609287262,0.0,0.0,-19.09583854675293,1784745643.8725812,148.72346234321594,,355.67085297591115,101.0979201258962,179.54343331369574,0.0,1094.130791246891,0.0,0.0,0.0,6923.902363926172,2082.817875623703,549.1209605199983,0.0,9550.08197941014,7994.394001798122,0.5,1.0,1.0,,False,0.8008167743682861
1458,-0.0017830836586654186,0.0008986660395748913,2.04684852178616e-06,-0.0010510192951187491,0.01018392201513052,0.0015372495399788022,5.989323199173668e-06,0.0060666888020932674,3.303372383117676,0.0041818092577159405,-8.627843856811523,1.5525603294372559,0.7357203364372253,0.03316142037510872,0.0012570003746077418,0.7428762316703796,0.5297441482543945,0.008273218758404255,7.823808118700981e-05,0.5273722410202026,15.980112075805664,0.007538752164691687,-6.26369047164917,-1.338009238243103,0.5001579523086548,0.0018249297281727195,3.8264994621276855,6.977091288717929e-06,0.5006842017173767,0.0005262494087219238,-5.270751953125,-0.6619638800621033,0.6581132411956787,0.11801951378583908,8.278775215148926,0.01836533285677433,0.5612188577651978,0.09689438343048096,-0.8246991634368896,-0.44037991762161255,0.9953702688217163,0.06437933444976807,2.100003480911255,0.08703579008579254,1.0,0.004629731178283691,-1.7048636674880981,-0.6912078857421875,0.9661287069320679,0.04691782966256142,2.1000001430511475,0.046226873993873596,0.9990234375,0.03289473056793213,-1.6990705728530884,-0.5088120698928833,1.8992394643646549e-06,0.0,1.8992394643646549e-06,1.7066444343072362e-05,1.7066444343072362e-05,0.09782106429338455,0.0,0.0,-16.274171829223633,1784745643.956371,148.8072521686554,,354.60730851843766,100.93118806822645,179.0742874450471,0.0,1095.6833515763283,0.0,0.0,0.0,6923.21115604043,2082.30906355381,549.2187815842917,0.0,9548.979780518799,7992.404010200291,0.5,1.0,1.0,,False,0.8008167743682861
1459,-0.0017770794220268726,0.000899947015568614,2.0770089577126782e-06,-0.0016585503472015262,0.009978443384170532,0.0015325476415455341,6.0232719079067465e-06,0.00958954356610775,3.278355121612549,0.0004065614484716207,-11.452857971191406,-1.355641484260559,0.7293113470077515,0.03345367684960365,0.0012809449108317494,0.7390921711921692,0.5292573571205139,0.00856759399175644,8.401570812566206e-05,0.5251883268356323,15.83403205871582,0.010593466460704803,-6.123557090759277,-1.2696540355682373,0.5002081990242004,0.0019089371198788285,3.82211971282959,7.643822755198926e-06,0.5008482933044434,0.0006400942802429199,-5.2076520919799805,-0.6509837508201599,0.6689406037330627,0.11894120275974274,8.275426864624023,0.01865570992231369,0.5621687769889832,0.10677182674407959,-0.7490988969802856,-0.3909572958946228,0.9955583810806274,0.06075865402817726,2.1000022888183594,0.07752220332622528,1.0,0.004441618919372559,-1.7626198530197144,-0.6911431550979614,0.9674307107925415,0.04597638174891472,2.0999999046325684,0.04439042508602142,1.0,0.032569289207458496,-1.71321702003479,-0.5049651265144348,1.9838930711557623e-06,0.0,1.9838930711557623e-06,1.7698030205792747e-05,1.7698030205792747e-05,0.09782041609287262,0.0,0.0,-18.955530166625977,1784745644.0527046,148.90358567237854,,356.2251223983665,100.70669982502508,178.59099512921676,0.0,1094.3277100920677,0.0,0.0,0.0,6922.520012885332,2081.8040984272957,549.3166020003846,0.0,9547.88149265328,7987.638485768228,0.5,1.0,1.0,,False,0.8008167743682861
1460,-0.0017733876593410969,0.0009010076173581183,2.0989580207242398e-06,-0.001617691945284605,0.009840516373515129,0.0015297898789867759,6.050765932741342e-06,0.009348009712994099,3.261420965194702,0.0005165307084098458,-11.41954231262207,-1.3362287282943726,0.7239265441894531,0.033873677253723145,0.0013147423742339015,0.7324241995811462,0.528964638710022,0.008905962109565735,9.088195656659082e-05,0.5293706655502319,15.715641021728516,0.008507350459694862,-6.201972961425781,-1.3619153499603271,0.5002906322479248,0.0019951348658651114,3.821131706237793,8.35208993521519e-06,0.500954806804657,0.0006641745567321777,-5.16445779800415,-0.6515895128250122,0.6760914325714111,0.12045103311538696,8.278186798095703,0.019130311906337738,0.5553925037384033,0.12069892883300781,-0.636333703994751,-0.31660205125808716,0.9956790208816528,0.05839128792285919,2.100001811981201,0.07159915566444397,1.0,0.004320979118347168,-1.8022654056549072,-0.6910936832427979,0.9686543941497803,0.04520776867866516,2.0999999046325684,0.04291862994432449,0.9931640625,0.024509668350219727,-1.8591489791870117,-0.5829222202301025,1.937241677296697e-06,0.0,1.937241677296697e-06,1.7350545022054575e-05,1.7350545022054575e-05,0.09782084822654724,0.0,0.0,-18.963350296020508,1784745644.1579077,149.00878882408142,,357.8507564076899,100.44256602918853,177.9617708542342,0.0,1092.9914813637733,0.0,0.0,0.0,6921.828919202089,2081.2211762070656,549.4144228486111,0.0,9546.705297598033,7982.795955070644,0.5,1.0,1.0,,False,0.8008167743682861
1461,-0.0017803465016186237,0.000901494175195694,2.1178375391173176e-06,-0.001297729555517435,0.009697694331407547,0.001523360493592918,6.047448550816625e-06,0.007471019867807627,3.2453653812408447,0.0022783761378377676,-10.255250930786133,-0.47762149572372437,0.7183735966682434,0.03428208455443382,0.001347576268017292,0.7276375889778137,0.5289971828460693,0.0092342933639884,9.77746385615319e-05,0.5310397148132324,15.64085578918457,0.009486489929258823,-6.1233954429626465,-1.3405637741088867,0.5003623962402344,0.0020906920544803143,3.824384927749634,9.162738024315331e-06,0.5008954405784607,0.0005330443382263184,-5.1459879875183105,-0.6687703132629395,0.6920793056488037,0.12147758901119232,8.335331916809082,0.01941537857055664,0.5466418862342834,0.14543741941452026,-0.41849595308303833,-0.15563130378723145,0.9957296848297119,0.055728014558553696,2.100001096725464,0.06521715968847275,1.0,0.004270315170288086,-1.8486578464508057,-0.6909452676773071,0.9699622392654419,0.0442291796207428,2.0999999046325684,0.04108066484332085,0.9990234375,0.029061198234558105,-1.7942891120910645,-0.5312495231628418,1.9381325273570837e-06,0.0,1.9381325273570837e-06,1.7357198885292746e-05,1.7357198885292746e-05,0.09782084822654724,0.0,0.0,-17.726961135864258,1784745644.251973,149.102854013443,,358.24000125685706,100.13203979255607,177.3974064463476,0.0,1092.5138598680496,0.0,0.0,0.0,6921.137973934412,2080.6899266839027,549.5122436968377,0.0,9545.58092365542,7979.028994241147,0.5,1.0,1.0,,False,0.8008167743682861
1462,-0.0017824512906372547,0.0009031968074850738,2.1461412416101666e-06,-0.0015160395996645093,0.00956386886537075,0.0015187683748081326,6.068433776817983e-06,0.008743672631680965,3.2263660430908203,0.0008623787434771657,-11.269723892211914,-1.2443013191223145,0.7121857404708862,0.034597672522068024,0.0013736557448282838,0.7216817736625671,0.5290802121162415,0.009595607407391071,0.00010566449054749683,0.5279572606086731,15.551691055297852,0.00956219993531704,-6.093134880065918,-1.3529083728790283,0.5004582405090332,0.00220713228918612,3.8300299644470215,1.0195316463068593e-05,0.5008860230445862,0.0004277825355529785,-5.1089677810668945,-0.6790601015090942,0.7033783197402954,0.12248480319976807,8.383042335510254,0.019703272730112076,0.5317177176475525,0.17166060209274292,-0.16348743438720703,0.04341268539428711,0.996103048324585,0.05356857553124428,2.1000008583068848,0.06026094779372215,1.0,0.003896951675415039,-1.8886048793792725,-0.691162645816803,0.9715710878372192,0.04324854910373688,2.0999999046325684,0.039279211312532425,0.9990234375,0.02745234966278076,-1.8344495296478271,-0.54205322265625,2.0133522866672138e-06,0.0,2.0133522866672138e-06,1.7916756405611522e-05,1.7916756405611522e-05,0.09782020002603531,0.0,0.0,-18.698715209960938,1784745644.3476481,149.19852924346924,,359.6010001801209,99.78156652299515,176.7928816209042,0.0,1091.2695585489273,0.0,0.0,0.04341268539428711,6920.446811288595,2080.1478734612465,549.6100638968637,0.0,9544.445527986973,7974.660741464584,0.5,1.0,1.0,,False,0.8008167743682861
1463,-0.0017913873307406902,0.0009032963425852358,2.161746124329511e-06,-0.001522002392448485,0.00946514867246151,0.001513712340965867,6.070589279261185e-06,0.008771390654146671,3.2125773429870605,0.0007442233618348837,-11.320491790771484,-1.2741727828979492,0.7073083519935608,0.03483302518725395,0.0013932770816609263,0.7153013348579407,0.5291827321052551,0.009955462999641895,0.00011380937212379649,0.5317364931106567,15.486242294311523,0.008391034789383411,-6.033751964569092,-1.341873288154602,0.5005478858947754,0.0023228165227919817,3.841567039489746,1.1255135177634656e-05,0.5009360909461975,0.00038820505142211914,-5.06410551071167,-0.682672917842865,0.711540699005127,0.1228923499584198,8.424062728881836,0.019804392009973526,0.5257216095924377,0.1858190894126892,-0.016454219818115234,0.16421079635620117,0.9967142343521118,0.0510362945497036,2.1000006198883057,0.05469844862818718,1.0,0.0032857656478881836,-1.9378752708435059,-0.691592812538147,0.9731936454772949,0.04208512604236603,2.0999999046325684,0.037194348871707916,0.9990234375,0.025829792022705078,-1.8780460357666016,-0.5518882870674133,2.0864592897851253e-06,0.0,2.0864592897851253e-06,1.8457283658790402e-05,1.8457283658790402e-05,0.09781965613365173,0.0,0.0,-18.679546356201172,1784745644.4541411,149.30502223968506,,360.94283024962493,99.38182286197,176.14476028934206,0.0,1089.9953857660294,0.0,0.0,0.20762348175048828,6919.755218476057,2079.595985174179,549.7078835529974,0.0,9543.2998665435,7970.380571828573,0.5,1.0,1.0,,False,0.8008167743682861
1464,-0.0018042228184640408,0.0009042088640853763,2.1780665520054754e-06,-0.0015198797918856144,0.009399877861142159,0.0015101803001016378,6.075628789403709e-06,0.008787308819591999,3.201925754547119,0.0006753456545993686,-11.343063354492188,-1.2875112295150757,0.7036661505699158,0.03501676395535469,0.001408264390192926,0.7071656584739685,0.5295932292938232,0.010219242423772812,0.00011994153464911506,0.5328658819198608,15.467729568481445,0.004791326355189085,-6.005504608154297,-1.3440903425216675,0.5005987286567688,0.0024155867286026478,3.856570243835449,1.2120907740609255e-05,0.5011065006256104,0.0005077719688415527,-5.0150628089904785,-0.6765771508216858,0.7214475870132446,0.12285611778497696,8.47540283203125,0.01975546032190323,0.5125318169593811,0.20891577005386353,0.2423921823501587,0.391229510307312,0.9971227645874023,0.049309030175209045,2.1000003814697266,0.0510588064789772,1.0,0.0028772354125976562,-1.9728503227233887,-0.691870391368866,0.9742480516433716,0.041447099298238754,2.0999999046325684,0.036075133830308914,0.9990234375,0.024775385856628418,-1.905495524406433,-0.55915367603302,2.113628170263837e-06,0.0,2.113628170263837e-06,1.8657350665307604e-05,1.8657350665307604e-05,0.09781944006681442,0.0,0.0,-18.654998779296875,1784745644.5594215,149.41030263900757,,362.2601127422247,98.94710414906496,175.46918946914008,0.0,1088.7078745365143,0.0,0.0,0.5988529920578003,6919.063348084688,2079.036831498146,549.8057029930642,0.0,9542.146661916166,7966.310417988687,0.5,1.0,1.0,,False,0.8008167743682861
1465,-0.0018765362910926342,0.0009129691170528531,2.282237801409792e-06,-0.001291789230890572,0.009114056825637817,0.0015069203218445182,6.217692771315342e-06,0.007386694196611643,3.150684356689453,0.0018236531177535653,-10.524909973144531,-0.7397195100784302,0.6920954585075378,0.035499561578035355,0.0014488421147689223,0.7011713981628418,0.5302594900131226,0.010629365220665932,0.00012989419337827712,0.530083954334259,15.362285614013672,0.009077637456357479,-5.977086067199707,-1.3616806268692017,0.5006971955299377,0.0025978973135352135,3.8550384044647217,1.4025546079210471e-05,0.501341700553894,0.0006445050239562988,-4.931491851806641,-0.6700669527053833,0.7428925037384033,0.12107724696397781,8.548118591308594,0.019137229770421982,0.5072823762893677,0.23561012744903564,0.5875176191329956,0.7268717288970947,0.9978088140487671,0.04599326476454735,2.1000001430511475,0.044422928243875504,1.0,0.00219118595123291,-2.0432991981506348,-0.692296028137207,0.9759242534637451,0.04059876874089241,2.0999999046325684,0.03461349382996559,0.9990234375,0.023099184036254883,-1.9475141763687134,-0.5717527270317078,2.1500927687156945e-06,0.0,2.1500927687156945e-06,1.8925202311947942e-05,1.8925202311947942e-05,0.09781922399997711,0.0,0.0,-17.77232551574707,1784745644.6435986,149.49447965621948,,362.69472197127465,98.44193656073267,174.7515999969758,0.0,1087.9681550264359,0.0,0.0,1.325724720954895,6918.371052056551,2078.4650787711143,549.9035222170642,0.0,9540.980432384997,7963.099593096762,0.5,1.0,1.0,,False,0.8008167743682861
1466,-0.0018802541308104992,0.0009177295141853392,2.3423526727128774e-06,-0.0014836859190836549,0.008998856879770756,0.0015090826200321317,6.333575129247038e-06,0.008483026176691055,3.1228761672973633,0.000650651752948761,-11.298911094665527,-1.2724571228027344,0.6850011944770813,0.035491038113832474,0.0014496119692921638,0.6939480304718018,0.5305470824241638,0.010862474329769611,0.00013579128426499665,0.5305424928665161,15.259218215942383,0.008946836926043034,-5.956509113311768,-1.3624638319015503,0.5007959008216858,0.0026900493539869785,3.864192008972168,1.4999906852608547e-05,0.5014824271202087,0.0006865262985229492,-4.8945817947387695,-0.6687226891517639,0.74537193775177,0.12138166278600693,8.547624588012695,0.01923392154276371,0.5033073425292969,0.24206459522247314,0.6631109714508057,0.7982305288314819,0.9986370801925659,0.04400182142853737,2.1000001430511475,0.04065931215882301,1.0,0.001362919807434082,-2.088529586791992,-0.6927874088287354,0.9773737192153931,0.039536576718091965,2.0999999046325684,0.03282598778605461,0.9990234375,0.021649718284606934,-1.989364504814148,-0.5807028412818909,2.395771161900484e-06,0.0,2.395771161900484e-06,2.0710773242171854e-05,2.0710773242171854e-05,0.09781749546527863,0.0,0.0,-18.51140785217285,1784745644.7488601,149.59974122047424,,363.8684135367504,97.89153858375903,173.99216019636611,0.0,1086.6956979036331,0.0,0.0,2.123955249786377,6917.678264647722,2077.8843759298325,550.0013397125294,0.0,9539.804759630351,7959.418507227092,0.5,1.0,1.0,,False,0.8008167743682861
1467,-0.0018573137931525707,0.0009278195211663842,2.4699522782611893e-06,-0.0014767547836527228,0.008803142234683037,0.0015191604616120458,6.621689863095526e-06,0.00846333708614111,3.0699737071990967,0.0005101888673380017,-11.332651138305664,-1.3044439554214478,0.6724583506584167,0.03520484268665314,0.0014276375295594335,0.6865974068641663,0.5319440364837646,0.010910602286458015,0.000137123090098612,0.5300185680389404,15.166934967041016,0.01426956057548523,-5.891674041748047,-1.3141275644302368,0.5007601976394653,0.0026868926361203194,3.892882823944092,1.4847325473965611e-05,0.5013869404792786,0.0006267428398132324,-4.902913570404053,-0.6727434396743774,0.7443599700927734,0.12277854979038239,8.467939376831055,0.019735893234610558,0.49494412541389465,0.24941584467887878,0.7303323745727539,0.8543660640716553,0.9992462396621704,0.04285004734992981,2.1000001430511475,0.03855860233306885,1.0,0.0007537603378295898,-2.1155333518981934,-0.6930311322212219,0.9783073663711548,0.039267152547836304,2.0999999046325684,0.0323801226913929,1.0,0.021692633628845215,-1.9927603006362915,-0.5787021517753601,2.524465571696055e-06,0.0,2.524465571696055e-06,2.1633801225107163e-05,2.1633801225107163e-05,0.09781651943922043,0.0,0.0,-18.497446060180664,1784745644.8544064,149.70528745651245,,365.02814331023393,97.31413684167919,173.22932459993427,0.0,1085.3912539482117,0.0,0.0,2.9783213138580322,6916.985233515501,2077.305673778057,550.0991562319687,0.0,9538.630842865794,7955.80764156708,0.5,1.0,1.0,,False,0.8008167743682861
1468,-0.0018504508771002293,0.0009336392395198345,2.5538076897646533e-06,-0.0014834243338555098,0.0086677810177207,0.001523334882222116,6.798619779146975e-06,0.0084830978885293,3.0364058017730713,0.00041087265708483756,-11.35346794128418,-1.3228305578231812,0.6646142601966858,0.034993965178728104,0.0014119211118668318,0.677746593952179,0.5323784351348877,0.010962113738059998,0.00013855198631063104,0.529460072517395,15.073066711425781,0.013452696613967419,-5.882428169250488,-1.306904911994934,0.500803530216217,0.0027135363779962063,3.9005250930786133,1.5111958418856375e-05,0.5012917518615723,0.0004882216453552246,-4.90687370300293,-0.6810078620910645,0.7428354024887085,0.12270287424325943,8.423912048339844,0.019743481650948524,0.4973110258579254,0.24552437663078308,0.6828488111495972,0.8083033561706543,0.9996763467788696,0.041707463562488556,2.1000001430511475,0.03652971237897873,1.0,0.0003236532211303711,-2.1427440643310547,-0.6931245923042297,0.9792063236236572,0.0386141836643219,2.0999999046325684,0.031312186270952225,0.998046875,0.018840551376342773,-2.053400754928589,-0.6038732528686523,2.8162976377643645e-06,0.0,2.8162976377643645e-06,2.3698614313616417e-05,2.3698614313616417e-05,0.09781447052955627,0.0,0.0,-18.512847900390625,1784745644.9608936,149.81177473068237,,366.20327492392744,96.70952438716648,172.40584854921013,0.0,1084.0684233903885,0.0,0.0,3.7866246700286865,6916.292108923197,2076.7018005251884,550.1969707024982,0.0,9537.43165949115,7952.106018216698,0.5,1.0,1.0,,False,0.8008167743682861
1469,-0.0018379413522779942,0.0009382280404679477,2.6286602405889425e-06,-0.0012849648483097553,0.008547879755496979,0.0015245452523231506,6.940620551176835e-06,0.007255550939589739,3.0069522857666016,0.0014056660002097487,-10.807836532592773,-0.9865678548812866,0.6572559475898743,0.03485894203186035,0.0014023452531546354,0.671242892742157,0.5326661467552185,0.010992379859089851,0.00013944727834314108,0.5271056890487671,14.98236083984375,0.015051688067615032,-5.7750325202941895,-1.2299652099609375,0.5008460283279419,0.00272737187333405,3.9049620628356934,1.5248222553054802e-05,0.5013459920883179,0.0004999637603759766,-4.901096343994141,-0.6805457472801208,0.7423549890518188,0.12268705666065216,8.385724067687988,0.019766416400671005,0.5074824094772339,0.23487257957458496,0.5521441698074341,0.681206226348877,1.0000230073928833,0.040694497525691986,2.1000001430511475,0.03477684035897255,1.0,2.300739288330078e-05,-2.167375326156616,-0.6931470632553101,0.9801808595657349,0.037871550768613815,2.0999999046325684,0.03011936880648136,1.0,0.019819140434265137,-2.0492632389068604,-0.5904461741447449,3.140595936201862e-06,0.0,3.140595936201862e-06,2.5951763745979406e-05,2.5951763745979406e-05,0.09781219810247421,0.0,0.0,-17.87841033935547,1784745645.0477366,149.8986177444458,,366.7439689765858,96.08028067082822,171.58651001450772,0.0,1083.0818555355072,0.0,0.0,4.4678308963775635,6915.5989618599415,2076.1113543510437,550.2947829006007,0.0,9536.245878451853,7948.704364591627,0.5,1.0,1.0,,False,0.8008167743682861
1470,-0.001844316255301237,0.0009504609042778611,2.76478863270313e-06,-0.0009156239102594554,0.008435243740677834,0.0015353080816566944,7.214138804556569e-06,0.0052140336483716965,2.970634698867798,0.0033524115569889545,-9.076326370239258,0.6224634647369385,0.6495088338851929,0.03461750969290733,0.0013843585038557649,0.6629700660705566,0.533362865447998,0.011043365113437176,0.00014088339230511338,0.5264203548431396,14.886646270751953,0.015146063640713692,-5.709474563598633,-1.1813864707946777,0.5009245872497559,0.002753880573436618,3.902019739151001,1.555839116917923e-05,0.5013912916183472,0.0004667043685913086,-4.894416332244873,-0.6823769807815552,0.735411524772644,0.12394174188375473,8.307655334472656,0.020232321694493294,0.5377008318901062,0.19771069288253784,0.10451221466064453,0.26109015941619873,1.0008245706558228,0.04001716524362564,2.1000001430511475,0.03362879902124405,1.0,0.0008245706558227539,-2.1838467121124268,-0.6929879784584045,0.9807991981506348,0.037740107625722885,2.0999999046325684,0.029910657554864883,0.9970703125,0.016271114349365234,-2.1112852096557617,-0.6234428882598877,2.8322697289695498e-06,0.0,2.8322697289695498e-06,2.381057129241526e-05,2.381057129241526e-05,0.09781435877084732,0.0,0.0,-16.091114044189453,1784745645.1455774,149.99645853042603,,365.4973667340781,95.43456556853414,170.7051495090564,0.0,1083.7043190002441,0.0,0.0,4.728921055793762,6914.905973881483,2075.487911462784,550.3925972593715,0.0,9535.027261943906,7946.505538256257,0.5,1.0,1.0,,False,0.8008167743682861
1471,-0.0018087956123054028,0.0009553220588713884,2.8450676836655475e-06,-0.0017170128412544727,0.008340232074260712,0.0015347363660112023,7.342781373154139e-06,0.009739669039845467,2.9445531368255615,0.0014024435076862574,-10.931392669677734,-1.0710370540618896,0.6415827870368958,0.03465728461742401,0.0013894817093387246,0.6583424210548401,0.5328413248062134,0.010949901305139065,0.00013870245311409235,0.5291674137115479,14.753921508789062,0.01715759187936783,-5.82118558883667,-1.2563849687576294,0.5009449124336243,0.0027253981679677963,3.9012608528137207,1.5241341316141188e-05,0.5013960003852844,0.00045108795166015625,-4.905627250671387,-0.6828742623329163,0.7386534214019775,0.12427692860364914,8.265045166015625,0.02037520706653595,0.6071417331695557,0.13151168823242188,-0.5475070476531982,-0.27321523427963257,1.000563383102417,0.03951225057244301,2.1000001430511475,0.032785531133413315,1.0,0.0005633831024169922,-2.1967077255249023,-0.6930709481239319,0.9816921949386597,0.03704341500997543,2.0999999046325684,0.02881653420627117,1.0,0.018307805061340332,-2.0908284187316895,-0.6015501022338867,3.0679582323500654e-06,0.0,3.0679582323500654e-06,2.5450597604503855e-05,2.5450597604503855e-05,0.09781273454427719,0.0,0.0,-18.041154861450195,1784745645.2400196,150.09090065956116,,366.2008053088312,94.77598945282759,169.84424579452917,0.0,1082.6332819461823,0.0,0.0,4.45570582151413,6914.212902933359,2074.88636136055,550.4904099939158,0.0,9533.830453628092,7942.025218421011,0.5,1.0,1.0,,False,0.8008167743682861
