window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
65,0.0030818525701761246,0.0011752033606171608,1.0633968486217782e-05,0.0021457779221236706,0.00060240738093853,0.0012939070584252477,1.2890668585896492e-05,0.0014009237056598067,2.2985243797302246,0.0012303917901590466,-10.691917419433594,-1.0055557489395142,0.2582583427429199,0.018976407125592232,0.00046874393592588603,0.2501715123653412,0.5214874148368835,0.01096497755497694,0.0001565031852805987,0.5298596620559692,8.629314422607422,0.011640074662864208,-6.166879653930664,-1.0995674133300781,0.5027720332145691,0.005609184969216585,3.6753249168395996,6.902337190695107e-05,0.5081077814102173,0.005335748195648193,-3.6826424598693848,-0.35381704568862915,0.9957159161567688,0.02759234607219696,10.162864685058594,0.0009478744468651712,1.0,0.004284083843231201,-2.6334943771362305,-0.6841071248054504,0.3323378562927246,0.0081280916929245,2.0999999046325684,0.001387384720146656,0.33000001311302185,0.002337843179702759,-3.7182528972625732,-0.6621240973472595,1.0042941570281982,0.02508419379591942,2.0999999046325684,0.0132135646417737,1.0,0.004294157028198242,-2.6297495365142822,-0.6821574568748474,0.00016707424947526306,0.0,0.00016707424947526306,0.0007115018670447171,0.0007115018670447171,0.09712638705968857,0.0,1.0,-17.46674346923828,1784672956.7408237,9.48824954032898,,10.466054094359428,2.439495661744364,0.0,0.0,0.0,0.0,2.2744798064231873,0.0,0.0,0.0,6.44040771573782,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
66,0.0030948990024626255,0.001178026432171464,1.060043814504752e-05,0.0027099093422293663,0.0006378535181283951,0.0012966725043952465,1.2843233889725525e-05,0.0017789030680432916,2.3012683391571045,0.0012042471207678318,-10.788838386535645,-1.055854082107544,0.26224830746650696,0.019027667120099068,0.0004703599261119962,0.255610853433609,0.5219035744667053,0.010877987369894981,0.00015372918278444558,0.5180100202560425,8.685615539550781,0.007695164531469345,-6.449271202087402,-1.2926204204559326,0.5029653310775757,0.0055217198096215725,3.665074348449707,6.711164314765483e-05,0.5064164996147156,0.0034511685371398926,-3.9764606952667236,-0.5466548204421997,0.996033787727356,0.027417952194809914,10.182661056518555,0.0009354848298244178,1.0,0.003966212272644043,-2.641627550125122,-0.6852999925613403,0.3323071002960205,0.00814291276037693,2.0999999046325684,0.0013924489030614495,0.33000001311302185,0.0023070871829986572,-3.7181761264801025,-0.6630448698997498,1.0045284032821655,0.02502964623272419,2.0999999046325684,0.013156157918274403,1.0,0.004528403282165527,-2.629434108734131,-0.6808724403381348,0.0001780883176252246,0.0,0.0001780883176252246,0.000750357226934284,0.000750357226934284,0.0970875471830368,0.0,1.0,-17.936485290527344,1784672956.845328,9.592753887176514,,10.496316485934685,2.6027591868683135,0.0,0.0,0.0,0.0,1.7278249859809875,0.0,0.0,0.0,6.5374952629208565,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
67,0.003059420734643936,0.0011837619822472334,1.0627473784552421e-05,0.0026949974708259106,0.0006761979311704636,0.0013006076915189624,1.282903212995734e-05,0.001777448458597064,2.3037643432617188,0.00115998147521168,-10.820659637451172,-1.0819040536880493,0.2666119337081909,0.019147243350744247,0.0004759320290759206,0.26116475462913513,0.521652102470398,0.010738070122897625,0.0001496872864663601,0.5144912004470825,8.707527160644531,0.0089972373098135,-6.307704925537109,-1.1891756057739258,0.5029099583625793,0.005445396527647972,3.651854991912842,6.555420986842364e-05,0.5064164996147156,0.0035065412521362305,-3.9762191772460938,-0.5376472473144531,0.9965492486953735,0.0273215901106596,10.20181655883789,0.0009284946718253195,1.0,0.003450751304626465,-2.6479218006134033,-0.6871652007102966,0.3320302367210388,0.008061151951551437,2.0999999046325684,0.0013646269217133522,0.33000001311302185,0.0020302236080169678,-3.7402877807617188,-0.6693609952926636,1.004740834236145,0.02490627020597458,2.0999999046325684,0.013026779517531395,1.0,0.0047408342361450195,-2.6318345069885254,-0.6795601844787598,0.0001981825043912977,0.0,0.0001981825043912977,0.0008202317985706031,0.0008202317985706031,0.0970175564289093,0.0,1.0,-17.85493278503418,1784672956.9497886,9.697214365005493,,10.445026372016777,2.788134366273879,0.0,0.0,0.0,0.0,1.1901777386665344,0.0,0.0,0.0,6.634512819349766,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
68,0.0030524320900440216,0.0011885344283655286,1.0597630534903146e-05,0.0030532917007803917,0.0007179882377386093,0.001304491888731718,1.2766387044393923e-05,0.002030188450589776,2.307590961456299,0.0013122004456818104,-10.72684097290039,-1.0068492889404297,0.2716493010520935,0.019318340346217155,0.00048394090845249593,0.26749613881111145,0.5216255187988281,0.010620294138789177,0.00014626007759943604,0.5122374296188354,8.739919662475586,0.010265718214213848,-6.1540069580078125,-1.0759320259094238,0.5029398798942566,0.005351383239030838,3.640585422515869,6.354838114930317e-05,0.5008628368377686,0.002077043056488037,-4.149509906768799,-0.6366547346115112,0.9970293641090393,0.027304757386446,10.217245101928711,0.0009270096197724342,1.0,0.0029706358909606934,-2.650832414627075,-0.688708484172821,0.3317696154117584,0.007994302548468113,2.0999999046325684,0.0013420876348391175,0.33000001311302185,0.0017696022987365723,-3.758988857269287,-0.6747724413871765,1.0049374103546143,0.02483893744647503,2.0999999046325684,0.012956440448760986,1.0,0.004937410354614258,-2.6321630477905273,-0.6783300638198853,0.00021388143068179488,0.0,0.00021388143068179488,0.0008739945478737354,0.0008739945478737354,0.0969637855887413,0.0,1.0,-17.724802017211914,1784672957.0660725,9.813498258590698,,10.263605490276603,2.992210622187013,0.0,0.0,0.0,0.0,0.5535230040550232,0.0,0.0,0.0,6.731476604938507,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
69,0.0030632102862000465,0.0011898746015504003,1.0473841939528938e-05,0.002313474891707301,0.0007618162781000137,0.0013037838507443666,1.2575197615660727e-05,0.0015428331680595875,2.3126065731048584,0.0010826312936842442,-10.826667785644531,-1.1028437614440918,0.27730345726013184,0.019519805908203125,0.0004934252938255668,0.2714037001132965,0.5215798020362854,0.010551470331847668,0.00014417713100556284,0.5216460227966309,8.77961540222168,0.005900128744542599,-6.542471885681152,-1.352022647857666,0.5028650164604187,0.005256956443190575,3.633018970489502,6.148160173324868e-05,0.4983973801136017,0.004467636346817017,-3.8412203788757324,-0.42230385541915894,0.9973092675209045,0.027386987581849098,10.232025146484375,0.0009322737460024655,1.0,0.002690732479095459,-2.6490585803985596,-0.6895273923873901,0.33149027824401855,0.007881633937358856,2.0999999046325684,0.0013045243686065078,0.33000001311302185,0.001490265130996704,-3.7827675342559814,-0.6797403693199158,1.0051043033599854,0.024723364040255547,2.0999999046325684,0.012836150825023651,1.0,0.0051043033599853516,-2.6345739364624023,-0.6771630644798279,0.00023089077149052173,0.0,0.00023089077149052173,0.0009315032511949539,0.0009315032511949539,0.09690622240304947,0.0,1.0,-17.98125648498535,1784672957.1495125,9.89693832397461,,10.338639076309867,3.2200655550868413,0.0,0.0,0.0,0.0,0.13121914863586426,0.0,0.0,0.0,6.8283828273415565,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
70,0.003137066960334778,0.0011869679437950253,1.02593412520946e-05,0.002920615253970027,0.000798715278506279,0.0013013309799134731,1.2331532161624637e-05,0.0019495586166158319,2.318377733230591,0.0011710217222571373,-10.826900482177734,-1.0805402994155884,0.28238195180892944,0.01966201514005661,0.0004993863985873759,0.27677440643310547,0.5223586559295654,0.010514818131923676,0.000142818404128775,0.5290167331695557,8.855031967163086,0.008704857900738716,-6.326544761657715,-1.2054352760314941,0.5031406879425049,0.005137657281011343,3.632155179977417,5.873990085092373e-05,0.496616929769516,0.006523758172988892,-3.433361768722534,-0.08850735425949097,0.9978167414665222,0.02729732356965542,10.263671875,0.0009254859178327024,1.0,0.002183258533477783,-2.6541993618011475,-0.6907483339309692,0.3315284252166748,0.007864074781537056,2.0999999046325684,0.001298718387261033,0.33000001311302185,0.001528412103652954,-3.7835311889648438,-0.6789821982383728,1.005409836769104,0.024646369740366936,2.0999999046325684,0.012756327167153358,0.9990234375,0.006386399269104004,-2.62005615234375,-0.667968213558197,0.0002346314868191257,0.0,0.0002346314868191257,0.0009440536377951503,0.0009440536377951503,0.0968935638666153,0.0,1.0,-17.604816436767578,1784672957.255044,10.002469778060913,,10.037232614125358,3.448684142695532,0.0,0.0,0.0,0.0,0.04271179437637329,0.0,0.0,0.0,6.925276391208172,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
71,0.0032139630056917667,0.0011818597558885813,1.0021878551924601e-05,0.002404989907518029,0.0008290763944387436,0.0012971357209607959,1.2072247045580298e-05,0.0016056636814028025,2.3238906860351562,0.0011213943362236023,-10.797215461730957,-1.0761831998825073,0.28670069575309753,0.01976691372692585,0.00050340685993433,0.28055810928344727,0.5233601331710815,0.01050781924277544,0.0001422546774847433,0.529049813747406,8.935480117797852,0.008372803218662739,-6.371879577636719,-1.2401354312896729,0.5035276412963867,0.005024414509534836,3.636237621307373,5.6101798691088334e-05,0.49615243077278137,0.007375210523605347,-3.2278499603271484,0.114848792552948,0.9983600974082947,0.027132799848914146,10.303728103637695,0.0009135041036643088,1.0,0.0016399025917053223,-2.6618447303771973,-0.6917772889137268,0.33161789178848267,0.007818658836185932,2.0999999046325684,0.0012837611138820648,0.33000001311302185,0.0016178786754608154,-3.7856693267822266,-0.6770904064178467,1.0056952238082886,0.024455398321151733,2.0999999046325684,0.012559408321976662,1.0,0.005695223808288574,-2.6370959281921387,-0.6728094220161438,0.0002398574142716825,0.0,0.0002398574142716825,0.0009615312446840107,0.0009615312446840107,0.09687614440917969,0.0,1.0,-17.508644104003906,1784672957.3388376,10.086263418197632,,9.639653819177177,3.6794408681216053,0.0,0.0,0.0,0.0,0.1575605869293213,0.0,0.0,0.0,7.0221525356173515,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
72,0.0032732035033404827,0.0011795611353591084,9.838537152973004e-06,0.003023906145244837,0.0008620209991931915,0.0012938707368448377,1.1837810234283097e-05,0.0020209522917866707,2.3294272422790527,0.001185441273264587,-10.821481704711914,-1.0686836242675781,0.2913898229598999,0.019932497292757034,0.0005105685559101403,0.285076767206192,0.5240631699562073,0.010533786378800869,0.00014259347517509013,0.5302844047546387,9.015539169311523,0.008863319642841816,-6.329840660095215,-1.2178747653961182,0.5037100911140442,0.004946288652718067,3.6411654949188232,5.428088843473233e-05,0.4966292083263397,0.007080882787704468,-3.2861852645874023,0.07535862922668457,0.9988159537315369,0.027139440178871155,10.332294464111328,0.0009133430430665612,1.0,0.0011840462684631348,-2.662626028060913,-0.6924334168434143,0.33159852027893066,0.007796003483235836,2.0999999046325684,0.0012763321865350008,0.33000001311302185,0.0015985071659088135,-3.789132833480835,-0.6773813962936401,1.0059276819229126,0.024331895634531975,2.0999999046325684,0.012432875111699104,1.0,0.005927681922912598,-2.6384823322296143,-0.6708911061286926,0.0002509040932636708,0.0,0.0002509040932636708,0.0009982673218473792,0.0009982673218473792,0.09683935344219208,0.0,1.0,-17.5284481048584,1784672957.44347,10.190895795822144,,9.261879025083488,3.913661100246287,0.0,0.0,0.0,0.0,0.23291921615600586,0.0,0.0,0.0,7.118991889059544,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
73,0.00333125377073884,0.0011772714788094163,9.67043888522312e-06,0.003060918068513274,0.0008918195962905884,0.0012892568483948708,1.1597699085541535e-05,0.002050090581178665,2.334594249725342,0.0011894003255292773,-10.819433212280273,-1.0638484954833984,0.29578059911727905,0.020074818283319473,0.0005167900817468762,0.2901548445224762,0.5245450139045715,0.010538038797676563,0.00014240674499887973,0.5351972579956055,9.083084106445312,0.012046552263200283,-5.987385272979736,-0.9736719727516174,0.5038347244262695,0.004854539409279823,3.646050453186035,5.2200612117303535e-05,0.4967774450778961,0.007057279348373413,-3.279055118560791,0.0993720293045044,0.9993410110473633,0.02709922194480896,10.365657806396484,0.0009099351009353995,1.0,0.0006589889526367188,-2.6649065017700195,-0.6929254531860352,0.33156508207321167,0.007733004633337259,2.0999999046325684,0.0012557876762002707,0.33000001311302185,0.0015650689601898193,-3.7980291843414307,-0.6777868270874023,1.0061862468719482,0.024189822375774384,2.0999999046325684,0.012288108468055725,1.0,0.006186246871948242,-2.640000343322754,-0.6686215400695801,0.0002627155336085707,0.0,0.0002627155336085707,0.0010372481774538755,0.0010372481774538755,0.09680040180683136,0.0,1.0,-17.248868942260742,1784672957.548602,10.296027898788452,,8.604525068392142,4.156777683231565,0.0,0.0,0.0,0.0,0.33229124546051025,0.0,0.0,0.0,7.215792290866375,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
74,0.0033870511688292027,0.0011738728499040008,9.484178008278832e-06,0.0024881085846573114,0.0009234007447957993,0.0012865752214565873,1.1392734450055286e-05,0.0016709669725969434,2.3399810791015625,0.0011691676918417215,-10.758628845214844,-1.0397725105285645,0.2995833456516266,0.02022910863161087,0.0005233392585068941,0.2936650812625885,0.525784969329834,0.010632791556417942,0.00014458541409112513,0.5359329581260681,9.171539306640625,0.011747660115361214,-6.023349285125732,-1.0126138925552368,0.5042322278022766,0.004791905637830496,3.6543664932250977,5.0722061132546514e-05,0.4967461824417114,0.0074860453605651855,-3.1638360023498535,0.22206056118011475,0.9997511506080627,0.027037080377340317,10.395383834838867,0.0009051479282788932,1.0,0.00024884939193725586,-2.667548894882202,-0.6931154131889343,0.3315928280353546,0.007676858454942703,2.0999999046325684,0.0012376183876767755,0.33000001311302185,0.0015928149223327637,-3.803805351257324,-0.677003800868988,1.0063978433609009,0.024046124890446663,2.0999999046325684,0.012142548337578773,1.0,0.006397843360900879,-2.6421058177948,-0.6666006445884705,0.00026849922141991556,0.0,0.00026849922141991556,0.0010562273673713207,0.0010562273673713207,0.09678135067224503,0.0,1.0,-17.15922737121582,1784672957.6337948,10.381220579147339,,7.857529540655875,4.405670433132736,0.0,0.0,0.0,0.0,0.554351806640625,0.0,0.0,0.0,7.31257364153862,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
75,0.00342679675668478,0.001170958625152707,9.318816410086583e-06,0.0030577259603887796,0.0009543504565954208,0.0012834754306823015,1.1195739716640674e-05,0.002052091294899583,2.3450429439544678,0.0011581226717680693,-10.839008331298828,-1.0747218132019043,0.3030283451080322,0.020397977903485298,0.0005307244136929512,0.2983803451061249,0.5270475149154663,0.01077557448297739,0.00014810703578405082,0.5332075357437134,9.258416175842285,0.007716849446296692,-6.324400901794434,-1.2442729473114014,0.5046261548995972,0.004756714217364788,3.6646981239318848,4.981003803550266e-05,0.4969809949398041,0.007645159959793091,-3.117516040802002,0.2755551338195801,0.9999998211860657,0.0270183514803648,10.42048454284668,0.0009033759124577045,1.0,1.7881393432617188e-07,-2.6683456897735596,-0.6931471824645996,0.331582248210907,0.007634899578988552,2.0999999046325684,0.0012241266667842865,0.33000001311302185,0.0015822350978851318,-3.809359073638916,-0.6770419478416443,1.0065922737121582,0.023919444531202316,2.0999999046325684,0.012014946900308132,1.0,0.006592273712158203,-2.6437034606933594,-0.6646632552146912,0.0002808855497278273,0.0,0.0002808855497278273,0.0010966459522023797,0.0010966459522023797,0.09674087911844254,0.0,1.0,-17.457286834716797,1784672957.7407215,10.488147258758545,,7.4085934764205845,4.6601169054154985,0.0,0.0,0.0,0.0,0.8299069404602051,0.0,0.0,0.0,7.4093145206570625,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
76,0.0034511112608015537,0.001174276927486062,9.261363629775587e-06,0.0031550356652587652,0.0009902697056531906,0.0012831817148253322,1.1058856216550339e-05,0.0021319177467375994,2.3498730659484863,0.001179415499791503,-10.829333305358887,-1.0656170845031738,0.3073212206363678,0.020631030201911926,0.0005417833453975618,0.30313339829444885,0.5274295210838318,0.01084273774176836,0.00014964482397772372,0.5344455242156982,9.32951545715332,0.008170811459422112,-6.2643513679504395,-1.2138309478759766,0.5047193169593811,0.004723551217466593,3.6662793159484863,4.9092486733570695e-05,0.4971972107887268,0.007522106170654297,-3.142242908477783,0.25783610343933105,1.0001564025878906,0.02711188793182373,10.431526184082031,0.0009094130946323276,1.0,0.000156402587890625,-2.6648969650268555,-0.6931347250938416,0.3314789831638336,0.0075492775067687035,2.0999999046325684,0.0011968244798481464,0.33000001311302185,0.0014789700508117676,-3.823944091796875,-0.6787545680999756,1.006628394126892,0.023798970505595207,2.0999999046325684,0.011894221417605877,1.0,0.00662839412689209,-2.6476035118103027,-0.6640579700469971,0.0002915323420893401,0.0,0.0002915323420893401,0.0011311484267935157,0.0011311484267935157,0.09670636057853699,0.0,1.0,-17.411935806274414,1784672957.8463109,10.59373664855957,,6.914306383742911,4.92914839585622,0.0,0.0,0.0,0.0,1.0877430438995361,0.0,0.0,0.0,7.5060208812355995,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
77,0.003468370996415615,0.0011819340288639069,9.288685760111548e-06,0.0031844601035118103,0.0010174866765737534,0.0012841756688430905,1.0965203728119377e-05,0.0021428235340863466,2.354033946990967,0.0011605983600020409,-10.839306831359863,-1.0766866207122803,0.3117131292819977,0.020846575498580933,0.0005522461724467576,0.3080219030380249,0.5271281599998474,0.010787921026349068,0.00014789000852033496,0.5350996851921082,9.38663387298584,0.008784666657447815,-6.197897434234619,-1.1697802543640137,0.5046101808547974,0.004645624663680792,3.659430503845215,4.7592955525033176e-05,0.4974806606769562,0.0071295201778411865,-3.227745532989502,0.19006216526031494,1.0002667903900146,0.027104074135422707,10.44198226928711,0.0009086731006391346,1.0,0.00026679039001464844,-2.6651735305786133,-0.6931108236312866,0.3313308358192444,0.007386464625597,2.0999999046325684,0.0011457580840215087,0.33000001311302185,0.0013308227062225342,-3.8500428199768066,-0.6809741854667664,1.0064297914505005,0.02366066537797451,2.0999999046325684,0.011756379157304764,1.0,0.006429791450500488,-2.6560840606689453,-0.665454089641571,0.000305959430988878,0.0,0.000305959430988878,0.0011775671737268567,0.0011775671737268567,0.09665992856025696,0.0,1.0,-17.411497116088867,1784672957.9530132,10.700438976287842,,6.419580600879691,5.224278614476874,0.0,0.0,0.0,0.0,1.277805209159851,0.0,0.0,0.0,7.6026808097958565,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
78,0.0034739263355731964,0.0011908236192539334,9.345082617073786e-06,0.003463940927758813,0.0010324064642190933,0.0012872477527707815,1.0919745363935363e-05,0.0023330962285399437,2.357779026031494,0.0013007280649617314,-10.739716529846191,-1.0033951997756958,0.31650638580322266,0.021022912114858627,0.0005606532213278115,0.31372544169425964,0.5269624590873718,0.010628211311995983,0.0001432943099644035,0.53490149974823,9.4473237991333,0.008412016555666924,-6.206263542175293,-1.170491337776184,0.5044800639152527,0.00451849726960063,3.647493362426758,4.52021267847158e-05,0.4974530041217804,0.00702705979347229,-3.230870246887207,0.21381771564483643,1.0004322528839111,0.02699962817132473,10.442852020263672,0.000901665654964745,1.0,0.0004322528839111328,-2.668949842453003,-0.6930510401725769,0.3312320411205292,0.007257812190800905,2.0999999046325684,0.001106193638406694,0.33000001311302185,0.0012320280075073242,-3.8702659606933594,-0.6823412775993347,1.006160855293274,0.023571157827973366,2.0999999046325684,0.011667598970234394,1.0,0.006160855293273926,-2.6638240814208984,-0.6675288081169128,0.00032045069383457303,0.0,0.00032045069383457303,0.00122382293920964,0.00122382293920964,0.09661360830068588,0.0,1.0,-17.320161819458008,1784672958.057439,10.804864883422852,,5.833519521385611,5.53963197381408,0.0,0.0,0.0,0.0,1.4916229248046875,0.0,0.0,0.0,7.699294418096542,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
