window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0011020456440746784,0.0005616596317850053,4.829646513826447e-06,6.241478695301339e-05,-0.00018752925097942352,0.0007131783058866858,7.786910828144755e-06,4.152518886257894e-05,2.1397645473480225,0.0010645647998899221,-11.091200828552246,-0.0627894401550293,0.01407693326473236,0.015165979042649269,0.0008032771293073893,0.00796335469931364,0.48935478925704956,0.011496744118630886,0.00046160895726643503,0.4971555769443512,2.8024380207061768,0.009911010973155499,-6.245098114013672,-1.1527105569839478,0.4218785762786865,0.036450956016778946,7.418271064758301,0.0018191136186942458,0.44080889225006104,0.01893031597137451,-2.208930730819702,-0.592005729675293,0.7673107385635376,0.042955294251441956,4.910656929016113,0.0031130206771194935,0.7685325145721436,0.001221776008605957,-2.1775965690612793,-0.6928437948226929,1.0004234313964844,0.040982216596603394,2.1000759601593018,0.0352448895573616,1.0,0.000423431396484375,-2.1602556705474854,-0.6931071281433105,0.9966890811920166,0.02989177592098713,2.1000001430511475,0.01876385696232319,1.0,0.0033109188079833984,-2.4668562412261963,-0.6885464787483215,3.915037723345449e-06,0.0,3.915037723345449e-06,3.118421227554791e-05,3.118421227554791e-05,0.09780700504779816,1.0,1.0,-17.19174575805664,1784743965.5449622,4.00241231918335,,7.096982500226986,0.0,0.0,0.0,0.0,0.0,0.0,3.7983927130699158,0.0,0.0,1.075915887951851,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
11,0.0012007220648229122,0.0005655267741531134,4.86334147353773e-06,9.284960833610967e-05,-0.00015958212316036224,0.0007122441893443465,7.714117600698955e-06,6.131507689133286e-05,2.1407809257507324,0.0011296799639239907,-10.978620529174805,0.0889209508895874,0.01609329879283905,0.015329909510910511,0.0008482460398226976,0.010121308267116547,0.4865025281906128,0.012078890576958656,0.000526619260199368,0.49637100100517273,2.7664411067962646,0.011534791439771652,-6.071479320526123,-1.0790748596191406,0.4121223986148834,0.03791586309671402,7.542030334472656,0.001956416293978691,0.44051408767700195,0.02839168906211853,-2.01411509513855,-0.4828798174858093,0.7686761617660522,0.04372202232480049,4.8931074142456055,0.003233111696317792,0.7676483392715454,0.001027822494506836,-2.159879207611084,-0.6929399371147156,1.001344084739685,0.04065166786313057,2.100093364715576,0.03467288985848427,1.0,0.0013440847396850586,-2.1676270961761475,-0.6927372217178345,0.9981676340103149,0.030026061460375786,2.1000001430511475,0.018932826817035675,1.0,0.0018323659896850586,-2.468656539916992,-0.6917506456375122,4.90964384880499e-06,0.0,4.90964384880499e-06,3.7658275687135756e-05,3.7658275687135756e-05,0.09780052304267883,1.0,1.0,-16.84286117553711,1784743965.6500187,4.107468843460083,,6.245522188543141,0.0,0.0,0.0,0.0889209508895874,0.0,0.0,3.1054527759552,0.0,0.0,1.1737164109945297,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
12,0.001246870495378971,0.0005777976475656033,5.062236141384346e-06,0.00011934912618016824,-0.00013215281069278717,0.0007229430484585464,7.92499486124143e-06,7.869450200814754e-05,2.1412110328674316,0.001147066242992878,-10.957928657531738,0.07360696792602539,0.01793205738067627,0.015512784011662006,0.0008832491585053504,0.012598682194948196,0.4843982458114624,0.012653293088078499,0.0005876393988728523,0.49495765566825867,2.748974323272705,0.011829879134893417,-6.01750373840332,-1.080810546875,0.4058704972267151,0.038497377187013626,7.600646018981934,0.002011289820075035,0.43508031964302063,0.029209822416305542,-1.9914523363113403,-0.477260023355484,0.770940899848938,0.04458918049931526,4.911279678344727,0.0033540513832122087,0.775258481502533,0.004317581653594971,-2.1351211071014404,-0.6896311640739441,1.0015002489089966,0.040609851479530334,2.100102663040161,0.03459853306412697,1.0,0.001500248908996582,-2.1684560775756836,-0.6926354169845581,0.9987953901290894,0.03006802499294281,2.1000001430511475,0.01898578181862831,1.0,0.0012046098709106445,-2.4688220024108887,-0.6925452947616577,4.969023393641692e-06,0.0,4.969023393641692e-06,3.803742947638966e-05,3.803742947638966e-05,0.09780009090900421,1.0,1.0,-16.767658233642578,1784743965.754327,4.211777210235596,,5.318858934964766,0.0,0.0,0.0,0.1625279188156128,0.0,0.0,2.415821611881256,0.0,0.0,1.271516501903534,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
13,0.0012493734247982502,0.000588764960411936,5.241070994088659e-06,0.00012681355292443186,-8.724816143512726e-05,0.0007320824079215527,8.103190339170396e-06,8.362845983356237e-05,2.141648530960083,0.001135490951128304,-10.994598388671875,-0.002642512321472168,0.019685819745063782,0.015667594969272614,0.0009152755374088883,0.014350413344800472,0.48227959871292114,0.013100904412567616,0.0006399555131793022,0.4937877357006073,2.732973337173462,0.012684784829616547,-5.932263374328613,-1.0534470081329346,0.3999643921852112,0.03877296298742294,7.616652488708496,0.002038658829405904,0.42726826667785645,0.027303874492645264,-2.0266151428222656,-0.5071861743927002,0.7731682062149048,0.04569268971681595,4.941483497619629,0.0035073929466307163,0.7776376008987427,0.004469394683837891,-2.110869884490967,-0.6895593404769897,1.0011405944824219,0.04007656127214432,2.1000988483428955,0.03369702398777008,1.0,0.001140594482421875,-2.182084321975708,-0.6928434371948242,0.9996137619018555,0.029862385243177414,2.1000001430511475,0.018726976588368416,1.0,0.00038623809814453125,-2.476745367050171,-0.6930844783782959,4.937756330036791e-06,0.0,4.937756330036791e-06,3.783787178690545e-05,3.783787178690545e-05,0.09780030697584152,1.0,1.0,-16.75371742248535,1784743965.838418,4.295868158340454,,4.3782548702291635,0.0,0.0,0.0,0.15988540649414062,0.0,0.0,1.7262622714042664,0.0,0.0,1.3693168088793755,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
14,0.0012415256351232529,0.0005980809801258147,5.38930498805712e-06,0.0001640988775761798,-3.010965883731842e-05,0.000738726812414825,8.22205674921861e-06,0.00010790444503072649,2.142181634902954,0.0010862302733585238,-11.093757629394531,-0.15621602535247803,0.021604225039482117,0.015782060101628304,0.000942473707254976,0.016769325360655785,0.48006659746170044,0.013401920907199383,0.0006796352681703866,0.4909762442111969,2.718411684036255,0.011933006346225739,-5.9743971824646,-1.1026040315628052,0.394164115190506,0.038877781480550766,7.598378658294678,0.0020514533389359713,0.41646984219551086,0.022305727005004883,-2.1132571697235107,-0.5697057247161865,0.7760927677154541,0.04704239219427109,4.992667198181152,0.003691925900056958,0.7850034236907959,0.008910655975341797,-2.066558837890625,-0.6796925663948059,1.0007537603378296,0.03954259678721428,2.1000924110412598,0.03280708193778992,1.0,0.0007537603378295898,-2.195826530456543,-0.6930109262466431,1.0006468296051025,0.02944662980735302,2.1000001430511475,0.01820915937423706,1.0,0.0006468296051025391,-2.490532875061035,-0.6929662227630615,4.863550657319138e-06,0.0,4.863550657319138e-06,3.736344660865143e-05,3.736344660865143e-05,0.09780073910951614,1.0,1.0,-16.92990493774414,1784743965.9469168,4.404366970062256,,3.6138383207523503,0.0,0.0,0.0,0.0036693811416625977,0.0,0.0,1.0465697050094604,0.0,0.0,1.4671175479888916,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
15,0.0012528435327112675,0.0006066188798286021,5.512390089279506e-06,0.00015687117411289364,7.519684731960297e-05,0.0007406231597997248,8.216799869842362e-06,0.00010330656368751079,2.1430628299713135,0.0010963327949866652,-11.095945358276367,-0.16170549392700195,0.024502351880073547,0.015811007469892502,0.0009550054091960192,0.018484879285097122,0.47767165303230286,0.01353109534829855,0.0006994434515945613,0.4884437322616577,2.7091681957244873,0.012338868342339993,-5.944611072540283,-1.0943121910095215,0.3877907395362854,0.03896141052246094,7.526246070861816,0.002067366847768426,0.40063369274139404,0.012842953205108643,-2.2320163249969482,-0.652400553226471,0.7830628752708435,0.04848966747522354,5.143451690673828,0.0038472136948257685,0.7913663387298584,0.008303463459014893,-2.041691541671753,-0.6821507811546326,1.0006874799728394,0.039683979004621506,2.1000924110412598,0.03304210305213928,1.0,0.0006874799728393555,-2.1923043727874756,-0.6930346488952637,1.0019140243530273,0.028841745108366013,2.1000001430511475,0.01746874861419201,1.0,0.0019140243530273438,-2.5083975791931152,-0.6914956569671631,4.904094112134771e-06,0.0,4.904094112134771e-06,3.7622812669724226e-05,3.7622812669724226e-05,0.09780052304267883,1.0,1.0,-16.96764373779297,1784743966.041366,4.498816251754761,,2.8871605713243653,0.0,0.0,0.0,0.0,0.0,0.0,0.3644189238548279,0.0,0.0,1.5649180710315704,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
16,0.0012807827442884445,0.0006166390376165509,5.6579788179078605e-06,0.0002072171919280663,0.00020089559257030487,0.0007436820305883884,8.229508239310235e-06,0.00013606337597593665,2.1440935134887695,0.0010755214607343078,-11.140266418457031,-0.24679529666900635,0.02793632447719574,0.015835050493478775,0.0009630841668695211,0.02054705284535885,0.4751772880554199,0.013516122475266457,0.0007016645977273583,0.48547130823135376,2.704019069671631,0.01267155073583126,-5.92694616317749,-1.0871180295944214,0.381003201007843,0.03889523446559906,7.424045085906982,0.002070666290819645,0.3887084126472473,0.007705211639404297,-2.2721641063690186,-0.6784305572509766,0.7909082770347595,0.05084744095802307,5.312434196472168,0.004146527498960495,0.7981311678886414,0.007222890853881836,-2.0012292861938477,-0.685580313205719,1.000958800315857,0.04078080505132675,2.1001107692718506,0.03488774970173836,1.0,0.0009588003158569336,-2.1648547649383545,-0.6929398775100708,1.0033010244369507,0.028290431946516037,2.0999999046325684,0.01680733449757099,1.0,0.0033010244369506836,-2.520928144454956,-0.6880415678024292,4.996623374609044e-06,0.0,4.996623374609044e-06,3.8213402149267495e-05,3.8213402149267495e-05,0.09779997915029526,1.0,1.0,-17.017906188964844,1784743966.1464114,4.603861570358276,,2.2107452730682553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627180501818657,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
17,0.0012790127657353878,0.0006267779390327632,5.82332040721667e-06,0.00023557596432510763,0.0002877209335565567,0.0007496538455598056,8.330379387189168e-06,0.00015415783855132759,2.144683837890625,0.0010519502684473991,-11.179393768310547,-0.3351020812988281,0.03069762885570526,0.01587139070034027,0.0009762488189153373,0.022973904386162758,0.47286659479141235,0.01339851226657629,0.0006957346922717988,0.4827350974082947,2.6955251693725586,0.012531690299510956,-5.941792011260986,-1.0940531492233276,0.37548375129699707,0.038497067987918854,7.327993869781494,0.0020383403170853853,0.3819555640220642,0.006471812725067139,-2.288193941116333,-0.6825490593910217,0.7943519353866577,0.05419814959168434,5.393169403076172,0.004668822977691889,0.8025146126747131,0.00816267728805542,-1.9366544485092163,-0.6846411228179932,1.0010994672775269,0.042216405272483826,2.1001534461975098,0.03737210854887962,1.0,0.0010994672775268555,-2.130167245864868,-0.692892849445343,1.004469633102417,0.028096122667193413,2.0999999046325684,0.01657724939286709,0.9990234375,0.005446195602416992,-2.5103485584259033,-0.679056704044342,5.056804184278008e-06,0.0,5.056804184278008e-06,3.8596564991166815e-05,3.8596564991166815e-05,0.09779954701662064,1.0,1.0,-17.076923370361328,1784743966.251138,4.708588123321533,,1.5933471562086297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605175971984863,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
18,0.0012796330265700817,0.0006358505343087018,5.962341674603522e-06,0.00020512040646281093,0.0003749355673789978,0.0007530020084232092,8.361786967725493e-06,0.000134277215693146,2.1454851627349854,0.0011011329479515553,-11.083871841430664,-0.2771022319793701,0.033145591616630554,0.015987223014235497,0.001007266342639923,0.024704141542315483,0.4709453284740448,0.01336155366152525,0.000703577883541584,0.48004207015037537,2.680058002471924,0.012410027906298637,-5.955074310302734,-1.1079297065734863,0.37186312675476074,0.03804420679807663,7.21085262298584,0.0020028799772262573,0.3719598650932312,9.673833847045898e-05,-2.315502882003784,-0.6931447386741638,0.7969493865966797,0.058348316699266434,5.481684684753418,0.005360203329473734,0.807756781578064,0.010807394981384277,-1.8568038940429688,-0.6802819967269897,1.0012576580047607,0.04424680396914482,2.1002328395843506,0.041022416204214096,1.0,0.0012576580047607422,-2.083101272583008,-0.6928442120552063,1.0052872896194458,0.02826680801808834,2.0999999046325684,0.016779275611042976,1.0,0.005287289619445801,-2.506168842315674,-0.6800268888473511,5.39474785909988e-06,0.0,5.39474785909988e-06,4.073429590789601e-05,4.073429590789601e-05,0.09779738634824753,1.0,1.0,-17.00568199157715,1784743966.3362467,4.793696880340576,,0.9047076605648243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583149835467339,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
19,0.0013397731818258762,0.0006455504335463047,6.062318334443262e-06,0.000289716204861179,0.000507887452840805,0.0007520265644416213,8.227061698562466e-06,0.00018922389426734298,2.147632360458374,0.0010973450262099504,-11.084446907043457,-0.3267669677734375,0.035482391715049744,0.016469718888401985,0.001113641425035894,0.02678784728050232,0.46951356530189514,0.013770957477390766,0.0007785764755681157,0.47708025574684143,2.644005060195923,0.01152605377137661,-5.988787651062012,-1.1685677766799927,0.3705698549747467,0.03812655061483383,7.012381553649902,0.0020336511079221964,0.3636671304702759,0.006902724504470825,-2.2936899662017822,-0.6808553338050842,0.7984523773193359,0.06639762967824936,5.624711990356445,0.006841194815933704,0.8079081773757935,0.00945580005645752,-1.7370127439498901,-0.6855417490005493,1.0011780261993408,0.04840194061398506,2.1004350185394287,0.0489947572350502,1.0,0.0011780261993408203,-1.9935141801834106,-0.6929250359535217,1.00587797164917,0.029078682884573936,2.1000001430511475,0.01775694265961647,0.9990234375,0.006854534149169922,-2.4629838466644287,-0.6723100543022156,6.604306236113189e-06,0.0,6.604306236113189e-06,4.82137365906965e-05,4.82137365906965e-05,0.09778992831707001,1.0,1.0,-17.022321701049805,1784743966.4435291,4.900979280471802,,0.23270787439367524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561049118638039,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
20,0.001465396024286747,0.0006301628309302032,5.600148142548278e-06,0.00030093605164438486,0.0006640832871198654,0.0007074741297401488,7.058543815219309e-06,0.00019569115829654038,2.1526434421539307,0.0012551327235996723,-10.77012825012207,0.058564186096191406,0.04033428430557251,0.017404215410351753,0.0013565314002335072,0.02922176755964756,0.4681181311607361,0.014021143317222595,0.0008804158424027264,0.4736995995044708,2.5749802589416504,0.012435466051101685,-5.92095422744751,-1.1739916801452637,0.37301045656204224,0.038446538150310516,6.596314907073975,0.002121319528669119,0.35853034257888794,0.014480113983154297,-2.220978260040283,-0.6399534344673157,0.8045255541801453,0.0773799866437912,5.955933094024658,0.00901484303176403,0.8111034631729126,0.006577908992767334,-1.5940873622894287,-0.6904373168945312,0.9990332126617432,0.05670354887843132,2.1009771823883057,0.06689883768558502,1.0,0.0009667873382568359,-1.8354681730270386,-0.6930381655693054,1.0046124458312988,0.03177395835518837,2.1000001430511475,0.02120124362409115,1.0,0.004612445831298828,-2.3993453979492188,-0.6852449178695679,1.1098479262727778e-05,0.0,1.1098479262727778e-05,7.430617552017793e-05,7.430617552017793e-05,0.09776376932859421,1.0,1.0,-16.617380142211914,1784743966.5490756,5.006525754928589,,0.07694134500903971,0.11168890762248695,0.0,0.0,0.058564186096191406,0.0,0.0,0.0,0.0,0.0,2.053868681192398,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
21,0.001539858989417553,0.0006306073046289384,5.531488113774685e-06,0.0002733633737079799,0.0007453430444002151,0.0007046014070510864,6.905752798047615e-06,0.00017702413606457412,2.1549198627471924,0.0013881633058190346,-10.483406066894531,0.37025904655456543,0.043057262897491455,0.017876608297228813,0.0014611531514674425,0.030944310128688812,0.46688079833984375,0.01419369038194418,0.000921119935810566,0.4718305170536041,2.5598785877227783,0.013085233978927135,-5.874086380004883,-1.1685190200805664,0.3725516200065613,0.03846311941742897,6.513977527618408,0.0021348916925489902,0.35491594672203064,0.01763567328453064,-2.1815483570098877,-0.6143108606338501,0.8053420186042786,0.08265416324138641,6.007638931274414,0.010241054929792881,0.8143647909164429,0.009022772312164307,-1.5257810354232788,-0.688678503036499,1.0000652074813843,0.059072140604257584,2.10113525390625,0.07249646633863449,1.0,6.520748138427734e-05,-1.7947672605514526,-0.6931467056274414,1.0044114589691162,0.03225727379322052,2.1000001430511475,0.021851135417819023,0.9990234375,0.005388021469116211,-2.379267692565918,-0.6826847195625305,1.2483741556934547e-05,0.0,1.2483741556934547e-05,8.195768896257505e-05,8.195768896257505e-05,0.09775619953870773,1.0,1.0,-16.273448944091797,1784743966.6331675,5.090617656707764,,0.4978138881381966,0.26407872772055985,0.0,0.0,0.42882323265075684,0.0,0.0,0.0,0.0,0.0,2.151624880731106,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
22,0.0016087894327938557,0.000629856891464442,5.4500346777786035e-06,0.0003286010178271681,0.0008213017135858536,0.0007038137409836054,6.805043994972948e-06,0.00021220988128334284,2.1570136547088623,0.0014177006669342518,-10.406864166259766,0.44371676445007324,0.04585549235343933,0.01825859397649765,0.0015455695101991296,0.0329832062125206,0.4655739665031433,0.014209267683327198,0.0009360461845062673,0.4689539968967438,2.5500380992889404,0.013308657333254814,-5.872347831726074,-1.1786913871765137,0.37188440561294556,0.038217056542634964,6.464112758636475,0.00211489200592041,0.3499249815940857,0.021959424018859863,-2.1210989952087402,-0.5693363547325134,0.806430459022522,0.08684695512056351,6.031221389770508,0.01128438301384449,0.8183377981185913,0.011907339096069336,-1.4724618196487427,-0.6860978007316589,1.0015852451324463,0.06056324020028114,2.101233720779419,0.07613202929496765,1.0,0.001585245132446289,-1.769338846206665,-0.6928902864456177,1.0044456720352173,0.032382138073444366,2.1000001430511475,0.022020630538463593,1.0,0.004445672035217285,-2.382012128829956,-0.686079204082489,1.3489044249581639e-05,0.0,1.3489044249581639e-05,8.742143108975142e-05,8.742143108975142e-05,0.09775068610906601,1.0,1.0,-16.16529083251953,1784743966.737917,5.195367097854614,,1.0268445428396191,0.44189696216342034,0.0,0.0,0.8725399971008301,0.0,0.0,0.0,0.0,0.0,2.249375566840172,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
23,0.0016673882491886616,0.0006294624763540924,5.38287713425234e-06,0.00035799911711364985,0.0008893478661775589,0.0007051962893456221,6.756080438208301e-06,0.00022974448802415282,2.1589133739471436,0.001466143410652876,-10.290255546569824,0.5644494295120239,0.0486132949590683,0.01862228848040104,0.0016254025977104902,0.035027049481868744,0.4641871154308319,0.014164039865136147,0.0009403058211319149,0.4663841128349304,2.5424466133117676,0.013762734830379486,-5.856928825378418,-1.1776704788208008,0.37090620398521423,0.037646371871232986,6.438202857971191,0.002055908553302288,0.34893423318862915,0.021971970796585083,-2.130157470703125,-0.5654083490371704,0.8063338994979858,0.08993574231863022,6.006223678588867,0.012126374058425426,0.8223839402198792,0.01605004072189331,-1.4297579526901245,-0.6812040209770203,1.0035691261291504,0.06114994361996651,2.1012485027313232,0.07760342955589294,1.0,0.0035691261291503906,-1.757692575454712,-0.6918696761131287,1.0046287775039673,0.032221678644418716,2.1000001430511475,0.021802937611937523,1.0,0.004628777503967285,-2.385671615600586,-0.6854084730148315,1.4233026377041824e-05,0.0,1.4233026377041824e-05,9.142117778537795e-05,9.142117778537795e-05,0.09774668514728546,1.0,1.0,-16.040878295898438,1784743966.8447278,5.302177906036377,,1.6802877341621354,0.631361467358234,0.0,0.0,1.436989426612854,0.0,0.0,0.0,0.0,0.0,2.3471222519874573,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
24,0.0017199055291712284,0.0006308461888693273,5.357348982215626e-06,0.0003980138571932912,0.0009445492178201675,0.000708571809809655,6.758818017260637e-06,0.000254345330176875,2.1604905128479004,0.0014912340557202697,-10.229926109313965,0.6160702705383301,0.05103084444999695,0.018968837335705757,0.0017010499723255634,0.037410274147987366,0.46287858486175537,0.014078685082495213,0.0009370436309836805,0.46452656388282776,2.536546230316162,0.013719904236495495,-5.860744953155518,-1.1878077983856201,0.3698861300945282,0.036794573068618774,6.418454170227051,0.00196665246039629,0.3481091260910034,0.02177700400352478,-2.1475670337677,-0.5617881417274475,0.8048213720321655,0.09218756854534149,5.947002410888672,0.012804877944290638,0.8214208483695984,0.01659947633743286,-1.4042596817016602,-0.6809887886047363,1.0056183338165283,0.06091216579079628,2.101163148880005,0.0770629346370697,1.0,0.00561833381652832,-1.7578305006027222,-0.6899568438529968,1.0050151348114014,0.031814076006412506,2.1000001430511475,0.02125481329858303,1.0,0.005015134811401367,-2.3953256607055664,-0.6838284134864807,1.4904684576322325e-05,0.0,1.4904684576322325e-05,9.500209853285924e-05,9.500209853285924e-05,0.09774311631917953,1.0,1.0,-15.992305755615234,1784743966.950271,5.407721042633057,,2.382303465767855,0.8206880474050373,0.0,0.0,2.053059697151184,0.0,0.0,0.0,0.0,0.0,2.444865368306637,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
25,0.001781504601240158,0.0006348289316520095,5.384594260249287e-06,0.00035094012855552137,0.0009849648922681808,0.0007132765022106469,6.797597052354831e-06,0.00022308902407530695,2.1617989540100098,0.001620792900212109,-9.964700698852539,0.9458363056182861,0.053240954875946045,0.019294915720820427,0.001773605588823557,0.039113838225603104,0.46156996488571167,0.013947800733149052,0.0009267930290661752,0.46268466114997864,2.5313503742218018,0.014171025715768337,-5.8457818031311035,-1.182873010635376,0.36870425939559937,0.035611607134342194,6.395134449005127,0.0018452733056619763,0.34763622283935547,0.021068036556243896,-2.1801881790161133,-0.5618981122970581,0.8030464053153992,0.09366930276155472,5.879079818725586,0.013297658413648605,0.8247179985046387,0.021671593189239502,-1.3755457401275635,-0.6730738878250122,1.007345199584961,0.05997568741440773,2.1009938716888428,0.07483077049255371,1.0,0.0073451995849609375,-1.7685514688491821,-0.6875226497650146,1.0055204629898071,0.03125800937414169,2.1000001430511475,0.02051829919219017,1.0,0.005520462989807129,-2.4083402156829834,-0.681450605392456,1.5567944501526654e-05,0.0,1.5567944501526654e-05,9.851196227828041e-05,9.851196227828041e-05,0.09773965924978256,1.0,1.0,-15.731420516967773,1784743967.0338447,5.491294860839844,,3.345204436021035,0.9992936592053807,0.0,0.0,2.99889600276947,0.0,0.0,0.0,0.0,0.0,2.5426050275564194,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
26,0.0018714233301579952,0.0006431514048017561,5.487806447490584e-06,0.00043080386240035295,0.0010173153132200241,0.0007198919192887843,6.875541203044122e-06,0.0002722573990467936,2.163039207458496,0.0016218802193179727,-9.989591598510742,0.896878719329834,0.055602893233299255,0.019582321867346764,0.001840499578975141,0.04114140197634697,0.4599813222885132,0.013697030954062939,0.0009004513267427683,0.4600997865200043,2.526367664337158,0.01446197647601366,-5.847690582275391,-1.1817494630813599,0.3670041561126709,0.03385140746831894,6.359871864318848,0.0016715836245566607,0.34610801935195923,0.02089613676071167,-2.2135562896728516,-0.5502545833587646,0.8036556243896484,0.09407836943864822,5.837342262268066,0.013463692739605904,0.8285832405090332,0.024927616119384766,-1.3611916303634644,-0.6668194532394409,1.008479118347168,0.05802079662680626,2.1007256507873535,0.07020962238311768,1.0,0.008479118347167969,-1.7970229387283325,-0.6851384043693542,1.0061038732528687,0.030537333339452744,2.1000001430511475,0.01958307810127735,1.0,0.006103873252868652,-2.425306558609009,-0.6781648397445679,1.619162503629923e-05,0.0,1.619162503629923e-05,0.00010178967204410583,0.00010178967204410583,0.09773630648851395,1.0,1.0,-15.774521827697754,1784743967.138623,5.596073150634766,,4.265004095544235,1.1494278011265737,0.0,0.0,3.895774722099304,0.0,0.0,0.0,0.0,0.0,2.6403413340449333,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
27,0.0019934498704969883,0.0006571721169166267,5.67931374462205e-06,0.000456116977147758,0.0010566823184490204,0.0007302964222617447,7.0135188252606895e-06,0.00028676955844275653,2.1646041870117188,0.001719348132610321,-9.836957931518555,1.0826430320739746,0.058440759778022766,0.0198669470846653,0.001906177494674921,0.04309631511569023,0.4580274224281311,0.013327720575034618,0.0008578529232181609,0.460077166557312,2.5222630500793457,0.01548074372112751,-5.814667701721191,-1.1537216901779175,0.36470767855644226,0.0313667394220829,6.3126115798950195,0.0014401491498574615,0.3502022325992584,0.014505445957183838,-2.3818109035491943,-0.6129508018493652,0.8077564239501953,0.09274431318044662,5.829218864440918,0.013094072230160236,0.8296691179275513,0.021912693977355957,-1.383742094039917,-0.6722133755683899,1.0087220668792725,0.05475331097841263,2.1004059314727783,0.06271401792764664,1.0,0.008722066879272461,-1.8520355224609375,-0.6836313009262085,1.0063865184783936,0.029769765213131905,2.1000001430511475,0.018610993400216103,0.9970703125,0.009316205978393555,-2.4093265533447266,-0.6564224362373352,1.6765285181463696e-05,0.0,1.6765285181463696e-05,0.00010478600597707555,0.00010478600597707555,0.09773338586091995,1.0,1.0,-15.679597854614258,1784743967.2458386,5.703288793563843,,5.279727728150931,1.2445493593151618,0.0,0.0,4.978417754173279,0.0,0.0,0.0,0.0,0.0,2.7380747199058533,0.0,0.0,0.0,0.5,0.5,0.5,,False,8.400701522827148
