window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0007989215664565563,0.0006028389325365424,5.36096240466577e-06,6.453411333495751e-05,0.0006283465772867203,0.0007540443912148476,8.387529305764474e-06,4.2665269575081766e-05,2.145437240600586,0.0009393335203640163,-11.323406219482422,-0.6035412549972534,0.01547764241695404,0.012928283773362637,0.0005118821281939745,0.00797868799418211,0.49150457978248596,0.0077294958755373955,0.0001829745015129447,0.4990425109863281,2.9696567058563232,0.010632719844579697,-6.443193435668945,-0.9034832715988159,0.458891898393631,0.016992948949337006,6.2889838218688965,0.00042341239168308675,0.4785970449447632,0.019705146551132202,-2.4102373123168945,-0.1888887882232666,0.7709007263183594,0.0520760715007782,5.9939117431640625,0.004069942981004715,0.7662612795829773,0.00463944673538208,-1.9899623394012451,-0.6901708245277405,0.33514660596847534,0.010336518287658691,2.0999999046325684,0.002243717899546027,0.33000001311302185,0.005146592855453491,-3.3648247718811035,-0.6001815795898438,1.003387451171875,0.023928264155983925,2.0999999046325684,0.012023808434605598,1.0,0.003387451171875,-2.6836860179901123,-0.6856317520141602,1.96959990717005e-06,0.0,1.96959990717005e-06,1.7591717551113106e-05,1.7591717551113106e-05,0.09782052040100098,1.0,2.0,-17.68307876586914,1784745830.9472318,3.9860551357269287,,6.812877413202607,3.385228340673179,1.038094578159197,0.0,0.0,0.0,0.0,14.378395020961761,0.0,0.0,1.0760931968688965,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
11,0.0009324154816567898,0.0005968167097307742,5.22405571246054e-06,9.8605734820012e-05,0.0005605835467576981,0.0007328970823436975,7.877924872445874e-06,6.524637137772515e-05,2.146343469619751,0.0009698441135697067,-11.257499694824219,-0.4830453395843506,0.018413901329040527,0.012569219805300236,0.0004859462787862867,0.010433933697640896,0.49032318592071533,0.007462428417056799,0.00017128999752458185,0.4987300932407379,2.963439464569092,0.011591202579438686,-6.311509132385254,-0.7592109441757202,0.45523765683174133,0.016699614003300667,6.225367546081543,0.00041087844874709845,0.47857388854026794,0.02333623170852661,-2.14778995513916,0.03913736343383789,0.7801223993301392,0.05293924733996391,6.187544822692871,0.004141087643802166,0.7626557350158691,0.01746666431427002,-1.916762351989746,-0.6523250341415405,0.3336852192878723,0.009890093468129635,2.0999999046325684,0.0020540948025882244,0.33000001311302185,0.003685206174850464,-3.482701539993286,-0.6410812139511108,1.0032079219818115,0.023356445133686066,2.0999999046325684,0.011456005275249481,1.0,0.0032079219818115234,-2.7087342739105225,-0.6860731840133667,2.0208583464409458e-06,0.0,2.0208583464409458e-06,1.7972408386413008e-05,1.7972408386413008e-05,0.09782008826732635,1.0,2.0,-17.38060188293457,1784745831.0552554,4.094078779220581,,6.216584130352945,3.869539653591815,1.1401730455652657,0.0,0.0,0.0,0.03913736343383789,13.726069986820221,0.0,0.0,1.1739132851362228,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
12,0.0010513407178223133,0.0005956832901574671,5.140849225426791e-06,9.77468880591914e-05,0.0005730818957090378,0.0007283668965101242,7.686070603085682e-06,6.474581459769979e-05,2.1482815742492676,0.0010806233622133732,-11.029108047485352,-0.2426302433013916,0.020482927560806274,0.012575147673487663,0.0004895670572295785,0.012164834886789322,0.48925063014030457,0.0075595262460410595,0.0001769192749634385,0.4985499680042267,2.954246997833252,0.012476712465286255,-6.165960311889648,-0.6547413468360901,0.4526326656341553,0.016748229041695595,6.190567493438721,0.00041437678737565875,0.4773520827293396,0.024719417095184326,-2.046316623687744,0.12375479936599731,0.7916951775550842,0.0523412823677063,6.363923072814941,0.003995181992650032,0.7721703052520752,0.019524872303009033,-1.9122635126113892,-0.6409654021263123,0.33350253105163574,0.00953105092048645,2.0999999046325684,0.001907661440782249,0.33000001311302185,0.0035025179386138916,-3.522310972213745,-0.6425052285194397,1.0034888982772827,0.022824911400675774,2.0999999046325684,0.010940518230199814,1.0,0.003488898277282715,-2.7284657955169678,-0.6843854784965515,1.9175065517629264e-06,0.0,1.9175065517629264e-06,1.7203117749886587e-05,1.7203117749886587e-05,0.0978209525346756,1.0,2.0,-16.985034942626953,1784745831.1383488,4.1771721839904785,,5.224723907195667,4.393460398730911,1.2619830345777796,0.0,0.0,0.0,0.1628921627998352,13.085104584693909,0.0,0.0,1.2717342376708984,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
13,0.001136978156864643,0.0005947310128249228,5.0618509703781456e-06,0.00013600234524346888,0.000582350417971611,0.00072525191353634,7.5274169830663595e-06,8.995485404739156e-05,2.150252342224121,0.001115529565140605,-10.963191986083984,-0.15116381645202637,0.02246759831905365,0.01260004285722971,0.0004943698295392096,0.01423353049904108,0.4882403612136841,0.007658696733415127,0.00018264914979226887,0.4954598546028137,2.946108102798462,0.010950842872262001,-6.4540910720825195,-0.8929253816604614,0.4503406286239624,0.016757892444729805,6.152701377868652,0.00041607723687775433,0.4698268473148346,0.019486218690872192,-2.4190287590026855,-0.18610090017318726,0.8036444187164307,0.051495760679244995,6.5380425453186035,0.003820517100393772,0.771568238735199,0.03207617998123169,-1.7919422388076782,-0.5476503372192383,0.33353161811828613,0.009270190261304379,2.0999999046325684,0.0018046667100861669,0.33000001311302185,0.0035316050052642822,-3.5430822372436523,-0.6387221813201904,1.003720760345459,0.022456614300608635,2.0999999046325684,0.01059029996395111,1.0,0.0037207603454589844,-2.7417523860931396,-0.6828526854515076,1.9051460640184814e-06,0.0,1.9051460640184814e-06,1.711067307041958e-05,1.711067307041958e-05,0.09782106429338455,1.0,2.0,-17.335979461669922,1784745831.2427073,4.2815306186676025,,4.583808203081357,4.938152408899914,1.3970796141664654,0.0,0.0,0.0,0.0,12.53745424747467,0.0,0.0,1.369555301964283,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
14,0.0011826814152300358,0.0005920114344917238,4.955106305715162e-06,0.00016565414262004197,0.0005867686122655869,0.0007190946489572525,7.310800810955698e-06,0.00010938073683064431,2.152228355407715,0.0011234962148591876,-10.951765060424805,-0.11430501937866211,0.024363398551940918,0.012601724825799465,0.0005000924575142562,0.01659836247563362,0.4867517948150635,0.007745658978819847,0.0001889326813397929,0.4980649948120117,2.930609941482544,0.013721671886742115,-5.914694309234619,-0.44391971826553345,0.4470582604408264,0.016790220513939857,6.119865417480469,0.00041876622708514333,0.46671783924102783,0.019659578800201416,-2.407728910446167,-0.179024338722229,0.8164671063423157,0.050261806696653366,6.720897197723389,0.00359649071469903,0.7778224945068359,0.038644611835479736,-1.7090625762939453,-0.4714638888835907,0.33366119861602783,0.009037159383296967,2.0999999046325684,0.0017150768544524908,0.33000001311302185,0.0036611855030059814,-3.555483341217041,-0.6315996050834656,1.0038654804229736,0.022151628509163857,2.0999999046325684,0.010304597206413746,1.0,0.003865480422973633,-2.7532434463500977,-0.681728184223175,2.074619942504796e-06,0.0,2.074619942504796e-06,1.836995579651557e-05,1.836995579651557e-05,0.09781976789236069,1.0,2.0,-16.887386322021484,1784745831.3581164,4.396939754486084,,3.4942993593186102,5.495245523042305,1.5436672540121092,0.0,0.0,0.0,0.0,12.06599035859108,0.0,0.0,1.4673750698566437,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
15,0.0011810651049017906,0.0005895027425140142,4.85798591398634e-06,0.00015219172928482294,0.000590277835726738,0.0007130476296879351,7.107578767318046e-06,0.00010037159518105909,2.1540918350219727,0.0011395562905818224,-10.916711807250977,-0.06696665287017822,0.026317283511161804,0.012584041804075241,0.0005027204751968384,0.018297353759407997,0.4853302538394928,0.007821580395102501,0.0001942116505233571,0.49141672253608704,2.919717788696289,0.010067988187074661,-6.595418453216553,-1.0069061517715454,0.4444239139556885,0.016714245080947876,6.079133033752441,0.00041633917135186493,0.46357715129852295,0.019153237342834473,-2.4393670558929443,-0.20071983337402344,0.8304558992385864,0.04895569384098053,6.924771308898926,0.003369967918843031,0.8001768589019775,0.030279040336608887,-1.8488616943359375,-0.5496943593025208,0.3339638411998749,0.00886650662869215,2.0999999046325684,0.0016509152483195066,0.33000001311302185,0.003963828086853027,-3.550276041030884,-0.6181999444961548,1.0039619207382202,0.02187589928507805,2.0999999046325684,0.010049663484096527,1.0,0.003961920738220215,-2.7640602588653564,-0.6808469891548157,2.237910166513757e-06,0.0,2.237910166513757e-06,1.9567174604162574e-05,1.9567174604162574e-05,0.09781857579946518,1.0,2.0,-17.412729263305664,1784745831.442988,4.481811285018921,,2.930133456840043,6.0471313369985396,1.7010717063730119,0.0,0.0,0.0,0.0,11.516295999288559,0.0,0.0,1.5651936456561089,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
16,0.0011005057021975517,0.0005878540105186403,4.780931703862734e-06,0.00020400213543325663,0.0006043966859579086,0.0007084166281856596,6.943062089703744e-06,0.00013442186173051596,2.1558260917663574,0.0010122228413820267,-11.180734634399414,-0.34908878803253174,0.028375431895256042,0.012525804340839386,0.000500566849950701,0.020378701388835907,0.4839075803756714,0.007860671728849411,0.00019713792426045984,0.4955874979496002,2.913057804107666,0.014155146665871143,-5.859403610229492,-0.4055255651473999,0.4424837529659271,0.01654173992574215,6.017635345458984,0.0004098431672900915,0.4575505256652832,0.015066772699356079,-2.6883959770202637,-0.38204050064086914,0.8454573154449463,0.04736315831542015,7.153846740722656,0.0031137908808887005,0.8134568333625793,0.03200048208236694,-1.8439496755599976,-0.5219632387161255,0.3344035744667053,0.008682378567755222,2.0999999046325684,0.0015830590855330229,0.33000001311302185,0.004403561353683472,-3.533067464828491,-0.596683919429779,1.0038647651672363,0.021625421941280365,2.0999999046325684,0.009820845909416676,1.0,0.003864765167236328,-2.77620267868042,-0.6811701655387878,2.3866925857873866e-06,0.0,2.3866925857873866e-06,2.064536420220975e-05,2.064536420220975e-05,0.09781749546527863,1.0,2.0,-17.21245574951172,1784745831.5483124,4.5871357917785645,,2.16569404056753,6.581808574752381,1.870618578548978,0.0,0.0,0.0,0.0,10.994332760572433,0.0,0.0,1.6630111411213875,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
17,0.0009649139828979969,0.0005888448795303702,4.7531252675980795e-06,0.00023068590962793678,0.0006207060068845749,0.0007066847174428403,6.845873485872289e-06,0.00015188813267741352,2.1573798656463623,0.0008711377740837634,-11.479658126831055,-0.6382240056991577,0.03047424554824829,0.01252021174877882,0.0005017856601625681,0.022518282756209373,0.48252397775650024,0.007938309572637081,0.0002017209044424817,0.49442094564437866,2.9086499214172363,0.014312065206468105,-5.837348937988281,-0.3926076889038086,0.44085627794265747,0.016295695677399635,5.944754600524902,0.000400184013415128,0.45402413606643677,0.013167858123779297,-2.794185161590576,-0.4482883810997009,0.8606232404708862,0.045911289751529694,7.385667324066162,0.0028906080406159163,0.8333390951156616,0.02728414535522461,-1.9325107336044312,-0.5607090592384338,0.33493298292160034,0.008564447052776814,2.0999999046325684,0.0015403461875393987,0.33000001311302185,0.004932969808578491,-3.4985010623931885,-0.5687388181686401,1.0038175582885742,0.02143588475883007,2.0999999046325684,0.009649449028074741,1.0,0.0038175582885742188,-2.7851674556732178,-0.6812534332275391,2.616106485220371e-06,0.0,2.616106485220371e-06,2.2286272724159062e-05,2.2286272724159062e-05,0.0978158712387085,1.0,2.0,-17.546630859375,1784745831.6549263,4.693749666213989,,1.7354297341582985,7.08191941007092,2.049130227717742,0.0,0.0,0.0,0.0,10.433623701334,0.0,0.0,1.760827012360096,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
18,0.0007966994307935238,0.0005919921677559614,4.769673068949487e-06,0.00024853349896147847,0.000635707750916481,0.0007075673784129322,6.8138456299493555e-06,0.000163851713296026,2.158604860305786,0.0007232800708152354,-11.798971176147461,-0.8979941606521606,0.03246845304965973,0.012540205381810665,0.0005033997585996985,0.02510569989681244,0.4813973903656006,0.008005481213331223,0.00020515333744697273,0.491579532623291,2.908622980117798,0.01256527565419674,-6.116525650024414,-0.6503778696060181,0.43999001383781433,0.015925966203212738,5.85478401184082,0.0003852320369333029,0.44834595918655396,0.008355945348739624,-3.0208897590637207,-0.5899159908294678,0.8744834661483765,0.04462999850511551,7.604490756988525,0.0027026371099054813,0.8501774072647095,0.024306058883666992,-1.9930143356323242,-0.5819211006164551,0.33540862798690796,0.008473457768559456,2.0999999046325684,0.0015077905263751745,0.33000001311302185,0.005408614873886108,-3.461683750152588,-0.540361762046814,1.0037662982940674,0.021298905834555626,2.0999999046325684,0.009526520036160946,1.0,0.003766298294067383,-2.791903495788574,-0.6814212799072266,2.910205466832849e-06,0.0,2.910205466832849e-06,2.4355316782020964e-05,2.4355316782020964e-05,0.09781371057033539,1.0,2.0,-18.20263671875,1784745831.7608492,4.799672603607178,,1.961171287124067,7.545212933148859,2.2343779170018623,0.0,0.0,0.0,0.0,9.851702600717545,0.0,0.0,1.8586407229304314,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
19,0.0006904937326908112,0.0005910975160077214,4.738140432891669e-06,0.0002384372055530548,0.0006052423268556595,0.0007013356662355363,6.67024141876027e-06,0.00015711238665971905,2.159223794937134,0.0006365340086631477,-11.981267929077148,-1.0138598680496216,0.03320129215717316,0.0125871067866683,0.0005092874635010958,0.027035877108573914,0.48139914870262146,0.008039681240916252,0.00020777284225914627,0.4910300672054291,2.9031453132629395,0.01143533643335104,-6.2525506019592285,-0.7581908106803894,0.44094356894493103,0.01518407091498375,5.742799758911133,0.0003537557495292276,0.44616836309432983,0.005224794149398804,-3.1564464569091797,-0.648746132850647,0.8827389478683472,0.04360925406217575,7.745786666870117,0.002563736168667674,0.8727760314941406,0.009962916374206543,-2.1519927978515625,-0.6735746264457703,0.33511435985565186,0.00826532393693924,2.0999999046325684,0.0014346286188811064,0.33000001311302185,0.005114346742630005,-3.5018038749694824,-0.5495678782463074,1.0026094913482666,0.021302305161952972,2.0999999046325684,0.009529560804367065,1.0,0.0026094913482666016,-2.803616762161255,-0.6875200271606445,3.037457190657733e-06,0.0,3.037457190657733e-06,2.5239569367840886e-05,2.5239569367840886e-05,0.0978129506111145,1.0,2.0,-18.56153106689453,1784745831.8449657,4.8837890625,,2.5458071882343667,8.048626581043692,2.4313388726586633,0.0,0.0,0.0,0.0,9.178127974271774,0.0,0.0,1.9564536735415459,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
20,0.0006146030500531197,0.0005940661649219692,4.743728368339362e-06,0.00029615062521770597,0.0006311703473329544,0.0007030376000329852,6.6436582528695e-06,0.00019478534522932023,2.1607513427734375,0.0005402257083915174,-12.169556617736816,-1.1340539455413818,0.03453299403190613,0.01269812323153019,0.0005185515037737787,0.029446065425872803,0.4811450242996216,0.008062453009188175,0.0002090485650114715,0.49024006724357605,2.9025368690490723,0.010420971550047398,-6.365339279174805,-0.8489062190055847,0.44159698486328125,0.014588155783712864,5.640194892883301,0.0003297389775980264,0.4437733292579651,0.002176344394683838,-3.2514307498931885,-0.6848010420799255,0.8907070159912109,0.042923856526613235,7.876727104187012,0.0024694926105439663,0.8286479711532593,0.06205904483795166,-1.1530674695968628,0.09072268009185791,0.3351793885231018,0.00832692626863718,2.0999999046325684,0.001456093043088913,0.33000001311302185,0.005179375410079956,-3.491877317428589,-0.5480641722679138,1.0021872520446777,0.021371131762862206,2.0999999046325684,0.009591239504516125,1.0,0.0021872520446777344,-2.803715467453003,-0.6892191767692566,3.175059191562468e-06,0.0,3.175059191562468e-06,2.618884354887996e-05,2.618884354887996e-05,0.0978119820356369,1.0,2.0,-18.887542724609375,1784745831.949668,4.9884912967681885,,3.45645474705951,8.542113671397631,2.6283985336072124,0.0,0.0,0.0,0.0,9.268850654363632,0.0,0.0,2.0542656555771828,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
21,0.0005280356854200363,0.0006016798433847725,4.822844857699238e-06,0.00032761780312284827,0.0006780009716749191,0.0007075575995258987,6.669541562587256e-06,0.00021514719992410392,2.1623101234436035,0.0005043817218393087,-12.242572784423828,-1.1842162609100342,0.03681732714176178,0.012773729860782623,0.000524231989402324,0.03227398917078972,0.4801724851131439,0.00808396190404892,0.0002099599951179698,0.4889180660247803,2.9038190841674805,0.009855308569967747,-6.426957130432129,-0.8999598026275635,0.44126516580581665,0.01409673411399126,5.548565864562988,0.00031071691773831844,0.4437733292579651,0.0025081634521484375,-3.279423952102661,-0.6812756657600403,0.9001697301864624,0.041904933750629425,8.031889915466309,0.0023382699582725763,0.8927953243255615,0.007374405860900879,-2.2049875259399414,-0.6815338730812073,0.33541086316108704,0.008293493650853634,2.0999999046325684,0.0014444240368902683,0.33000001311302185,0.0054108500480651855,-3.4719254970550537,-0.5335271954536438,1.0021146535873413,0.021343745291233063,2.0999999046325684,0.009566674008965492,1.0,0.0021146535873413086,-2.805481433868408,-0.6894661784172058,3.5335851862328127e-06,0.0,3.5335851862328127e-06,2.8630916858674027e-05,2.8630916858674027e-05,0.09780949354171753,1.0,2.0,-19.023849487304688,1784745832.0579076,5.096730947494507,,4.503409068579966,9.015648941378036,2.827224160971167,0.0,0.0,0.0,0.0,8.587316781282425,0.0,0.0,2.1520751491189003,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
22,0.0003933459520339966,0.0006103235064074397,4.911378255201271e-06,0.00028454585117287934,0.0007366891950368881,0.0007149233715608716,6.739104719599709e-06,0.00018636540335137397,2.164134979248047,0.0005609756917692721,-12.17683219909668,-1.1521748304367065,0.03946566581726074,0.012890340760350227,0.0005291862762533128,0.034137364476919174,0.4794848561286926,0.00817495584487915,0.00021283869864419103,0.48778659105300903,2.9154229164123535,0.009864562191069126,-6.447165489196777,-0.9354993104934692,0.4417307674884796,0.013587653636932373,5.441636085510254,0.00029191302019171417,0.4385794997215271,0.0031512677669525146,-3.3022823333740234,-0.6729768514633179,0.911658525466919,0.040500689297914505,8.242398262023926,0.0021658430341631174,0.8872203826904297,0.024438142776489258,-2.057487726211548,-0.5566125512123108,0.33568328619003296,0.008287562057375908,2.0999999046325684,0.0014423587126657367,0.33000001311302185,0.005683273077011108,-3.4455008506774902,-0.5167974829673767,1.002213954925537,0.021375808864831924,2.0999999046325684,0.009595437906682491,1.0,0.0022139549255371094,-2.8033111095428467,-0.6891244053840637,3.685893716465216e-06,0.0,3.685893716465216e-06,2.965565727208741e-05,2.965565727208741e-05,0.09780841320753098,1.0,2.0,-18.985706329345703,1784745832.1466925,5.185515880584717,,5.512220232141438,9.462759564980876,3.0238794640095596,0.0,0.0,0.0,0.0,8.030704230070114,0.0,0.0,2.2498835623264313,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
23,0.0002848263829946518,0.000620633945800364,5.024891379434848e-06,0.00037714297650381923,0.0007827449589967728,0.0007235417724587023,6.829404355812585e-06,0.00024665691307745874,2.166039228439331,0.0005439785891212523,-12.180532455444336,-1.172135353088379,0.04227133095264435,0.012996304780244827,0.0005319779156707227,0.03649669885635376,0.4784809947013855,0.008245834149420261,0.00021415243099909276,0.4857338070869446,2.930410623550415,0.009270904585719109,-6.5470380783081055,-1.022140622138977,0.44208648800849915,0.013175525702536106,5.333492279052734,0.0002777462068479508,0.4380874037742615,0.003999084234237671,-3.3096134662628174,-0.6585996747016907,0.9221139550209045,0.03901655226945877,8.42361831665039,0.0019962582737207413,0.8810753226280212,0.0410386323928833,-1.713780403137207,-0.27827030420303345,0.3359293043613434,0.008276340551674366,2.0999999046325684,0.0014384554233402014,0.33000001311302185,0.005929291248321533,-3.4211487770080566,-0.5006784200668335,1.0023564100265503,0.021482253447175026,2.0999999046325684,0.009691240265965462,1.0,0.002356410026550293,-2.7973856925964355,-0.6886351108551025,4.058535523654427e-06,0.0,4.058535523654427e-06,3.2133812055690214e-05,3.2133812055690214e-05,0.09780603647232056,1.0,2.0,-19.072969436645508,1784745832.251528,5.290351390838623,,6.608294503002714,9.885518114914284,3.2146093501015414,0.0,0.0,0.0,0.0,7.752433925867081,0.0,0.0,2.347689598798752,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
24,0.0001935563050210476,0.0006316981161944568,5.154455266165314e-06,0.0004158848896622658,0.000804513692855835,0.0007334238034673035,6.948221198399551e-06,0.00027171330293640494,2.1678266525268555,0.0005773268640041351,-12.0900297164917,-1.1419404745101929,0.04525157809257507,0.013092327862977982,0.000531151716131717,0.039390113204717636,0.4775855541229248,0.008290945552289486,0.00021300655498635024,0.48532721400260925,2.952953577041626,0.009710307233035564,-6.482876777648926,-0.9841728210449219,0.44297105073928833,0.012750614434480667,5.216068744659424,0.00026368183898739517,0.4381958544254303,0.004775196313858032,-3.313122034072876,-0.6405513286590576,0.9314794540405273,0.03758853301405907,8.578767776489258,0.0018424304435029626,0.896266520023346,0.035212934017181396,-1.8665672540664673,-0.36404943466186523,0.3360678553581238,0.008282729424536228,2.0999999046325684,0.0014406770933419466,0.33000001311302185,0.006067842245101929,-3.4065377712249756,-0.4918892979621887,1.0024234056472778,0.021693376824259758,2.0999999046325684,0.009882663376629353,1.0,0.002423405647277832,-2.7872776985168457,-0.6884673833847046,4.469039595278446e-06,0.0,4.469039595278446e-06,3.482024112599902e-05,3.482024112599902e-05,0.09780333191156387,1.0,2.0,-18.932891845703125,1784745832.358389,5.397212266921997,,7.5642911829216075,10.29366565906461,3.3952312421139332,0.0,0.0,0.0,0.0,7.3883844912052155,0.0,0.0,2.4454929307103157,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
25,0.00010316679254174232,0.0006427826010622084,5.292007244861452e-06,0.00035186982131563127,0.0008001569658517838,0.0007447728421539068,7.104604264895897e-06,0.00022958267072681338,2.169372081756592,0.000622421270236373,-12.005355834960938,-1.1100614070892334,0.04809202253818512,0.013183407485485077,0.0005279311444610357,0.04149879887700081,0.4770360589027405,0.008333046920597553,0.00021092571842018515,0.4845663011074066,2.9815762042999268,0.010008753277361393,-6.471289157867432,-0.9862755537033081,0.4443943500518799,0.01235430222004652,5.100560188293457,0.000251081190072,0.4387224316596985,0.0056719183921813965,-3.3025834560394287,-0.614105761051178,0.9395204782485962,0.03635869547724724,8.713118553161621,0.0017157969996333122,0.9163453578948975,0.02317512035369873,-2.145418882369995,-0.5407915115356445,0.33612558245658875,0.008317391388118267,2.0999999046325684,0.0014527603052556515,0.33000001311302185,0.0061255693435668945,-3.399007797241211,-0.48974764347076416,1.0023839473724365,0.02196894772350788,2.0999999046325684,0.01013533677905798,1.0,0.0023839473724365234,-2.7751715183258057,-0.6887314319610596,4.8502706704312e-06,0.0,4.8502706704312e-06,3.727842340595089e-05,3.727842340595089e-05,0.0978008434176445,1.0,2.0,-18.83367919921875,1784745832.4429555,5.481778860092163,,8.421075216356126,10.694283229231171,3.5637469539352846,0.0,0.0,0.0,0.0,6.847592979669571,0.0,0.0,2.54329377412796,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
26,1.4145858585834503e-05,0.0006536782020702958,5.431178578874096e-06,0.0004547861171886325,0.000781625509262085,0.0007571209571324289,7.286125310201896e-06,0.0002961652644444257,2.170785427093506,0.0006556183798238635,-11.881141662597656,-1.061720609664917,0.050637632608413696,0.01326355617493391,0.0005233757547102869,0.04414050281047821,0.47657278180122375,0.008391259238123894,0.00020948259043507278,0.48384979367256165,3.012634754180908,0.009755387902259827,-6.501323699951172,-1.0142905712127686,0.4458067715167999,0.012055196799337864,5.001230716705322,0.00024217322061304003,0.4396260678768158,0.006180703639984131,-3.2959465980529785,-0.5945740342140198,0.9466462135314941,0.035305917263031006,8.839561462402344,0.001611007028259337,0.92754065990448,0.01910555362701416,-2.236203193664551,-0.5833337306976318,0.33610692620277405,0.008362935855984688,2.0999999046325684,0.0014687139773741364,0.33000001311302185,0.006106913089752197,-3.398926019668579,-0.49318069219589233,1.0022563934326172,0.022229541093111038,2.0999999046325684,0.01037721149623394,1.0,0.0022563934326171875,-2.764460563659668,-0.6892834901809692,5.326317022991134e-06,0.0,5.326317022991134e-06,4.0303268178831786e-05,4.0303268178831786e-05,0.09779781848192215,1.0,2.0,-18.730175018310547,1784745832.5469875,5.585810899734497,,9.174355068882441,11.094819021825101,3.7215517110904983,0.0,0.0,0.0,0.0,6.264259248971939,0.0,0.0,2.6410915926098824,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
27,-5.29005192220211e-05,0.0006662363884970546,5.593078640231397e-06,0.00048547028563916683,0.0007470957934856415,0.0007726530311629176,7.5225184446026105e-06,0.000314710516249761,2.172403573989868,0.0006905071786604822,-11.787776947021484,-1.0239864587783813,0.05319271981716156,0.013355161994695663,0.0005177792627364397,0.04690934717655182,0.4760141968727112,0.008494654670357704,0.00020947770099155605,0.48346713185310364,3.0509746074676514,0.009748179465532303,-6.4874773025512695,-1.014621376991272,0.4472111463546753,0.011895646341145039,4.910111427307129,0.00023875794431660324,0.4417946934700012,0.005416452884674072,-3.3398523330688477,-0.6153998970985413,0.9541630744934082,0.03428599238395691,8.98470687866211,0.001512130256742239,0.936957061290741,0.017206013202667236,-2.2883012294769287,-0.5987066626548767,0.3360239863395691,0.008404363878071308,2.0999999046325684,0.0014833012828603387,0.33000001311302185,0.006023973226547241,-3.405498743057251,-0.5004888772964478,1.002210021018982,0.02241545356810093,2.0999999046325684,0.0105515131726861,1.0,0.0022100210189819336,-2.7565596103668213,-0.689501941204071,6.140577625046717e-06,0.0,6.140577625046717e-06,4.5375749323284253e-05,4.5375749323284253e-05,0.09779273718595505,1.0,2.0,-18.64768409729004,1784745832.6521802,5.6910035610198975,,9.845144000388249,11.501927537807703,3.8714555149528653,0.0,0.0,0.0,0.0,5.665552586317062,0.0,0.0,2.7388843297958374,0.0,0.0,0.0,0.5,0.5,0.5,,False,4.9884912967681885
