window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0005613281391561031,0.0005734785809181631,4.77102366858162e-06,0.00010093656601384282,0.0007248073816299438,0.0007336873677559197,7.80906975705875e-06,6.681174272671342e-05,2.148071527481079,0.0008030682802200317,-11.703911781311035,-0.8429917097091675,0.011961236596107483,0.013278229162096977,0.0005206484929658473,0.01180798839777708,0.4949800670146942,0.007910517044365406,0.00018478809215594083,0.4999365508556366,3.0240626335144043,0.004958852659910917,-6.91500186920166,-1.2390236854553223,0.47469785809516907,0.017991600558161736,6.378922939300537,0.00047154122148640454,0.491668701171875,0.016970843076705933,-2.578127861022949,-0.3594915270805359,0.7800337076187134,0.053637463599443436,6.0239667892456055,0.0043068984523415565,0.8235476016998291,0.04351389408111572,-1.6011037826538086,-0.4463440477848053,0.33358630537986755,0.00947749987244606,2.0999999046325684,0.0018862847937271,0.33000001311302185,0.003586292266845703,-3.5223097801208496,-0.6394520401954651,1.0031547546386719,0.021438727155327797,2.0999999046325684,0.009652008302509785,1.0,0.003154754638671875,-2.7923688888549805,-0.685027003288269,1.3083986232231837e-06,0.0,1.3083986232231837e-06,1.2510617125371937e-05,1.2510617125371937e-05,0.09782560169696808,1.0,3.0,-18.52497673034668,1784672134.4418044,3.9799630641937256,,6.033370142487122,1.6793134216351806,0.5765702150593297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761064887046814,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
11,0.0006766458973288536,0.000575963465962559,4.755194368044613e-06,0.00012465822510421276,0.0007813721895217896,0.0007305792532861233,7.650910447409842e-06,8.224225894082338e-05,2.1499884128570557,0.0008907710434868932,-11.498542785644531,-0.6984554529190063,0.01385660469532013,0.01342548057436943,0.000540484266821295,0.013574212789535522,0.4939866364002228,0.008196048438549042,0.0002014338388107717,0.4983147382736206,3.0006837844848633,0.004337304271757603,-6.934909343719482,-1.2815560102462769,0.47110357880592346,0.01828405074775219,6.3640875816345215,0.0004875144804827869,0.4801991879940033,0.009095609188079834,-2.9031989574432373,-0.6003467440605164,0.7897763252258301,0.05250626429915428,6.195160388946533,0.004071235191076994,0.8348959684371948,0.045119643211364746,-1.5825793743133545,-0.4162360727787018,0.3337591290473938,0.009486530907452106,2.0999999046325684,0.0018898813286796212,0.33000001311302185,0.0037591159343719482,-3.5118277072906494,-0.6342644691467285,1.0031696557998657,0.021608488634228706,2.0999999046325684,0.009805471636354923,1.0,0.0031696557998657227,-2.7845818996429443,-0.6850784420967102,1.5313103176595178e-06,0.0,1.5313103176595178e-06,1.4263097000366542e-05,1.4263097000366542e-05,0.09782387316226959,1.0,3.0,-18.498069763183594,1784672134.5464737,4.084632396697998,,6.189254611569819,1.8837732796144335,0.6238432491385049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173930361866951,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
12,0.0007812962867319584,0.000576841935981065,4.708583674073452e-06,0.0001739280705805868,0.0008076801896095276,0.0007242819992825389,7.423215720336884e-06,0.00011509639443829656,2.1520836353302,0.000921177736017853,-11.412060737609863,-0.6276599764823914,0.01579095423221588,0.013599011115729809,0.0005676448927260935,0.01610236056149006,0.49253207445144653,0.00844336487352848,0.00021882308647036552,0.4976740777492523,2.966435432434082,0.005151424556970596,-6.834573268890381,-1.2470176219940186,0.46600541472435,0.018404334783554077,6.321739196777344,0.0004954710602760315,0.4770161807537079,0.01101076602935791,-2.8352270126342773,-0.5589244365692139,0.7994027137756348,0.05159282684326172,6.342479705810547,0.0038877646438777447,0.7984195947647095,0.000983119010925293,-2.0059659481048584,-0.6930110454559326,0.33417898416519165,0.009447505697607994,2.0999999046325684,0.001874364446848631,0.33000001311302185,0.0041789710521698,-3.489638328552246,-0.6197742819786072,1.0032929182052612,0.021725807338953018,2.0999999046325684,0.009912233799695969,1.0,0.0032929182052612305,-2.778103828430176,-0.6845324635505676,1.9437707123870496e-06,0.0,1.9437707123870496e-06,1.739926119626034e-05,1.739926119626034e-05,0.09782073646783829,1.0,3.0,-18.297332763671875,1784672134.6617172,4.199875831604004,,6.144402081140797,2.066043758855283,0.6646382120049115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717510983347893,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
13,0.000890165101736784,0.000578623148612678,4.675511718232883e-06,0.00014510143955703825,0.0008072424679994583,0.0007205418078228831,7.250298494909657e-06,9.577020682627335e-05,2.1542627811431885,0.001030200277455151,-11.138282775878906,-0.3989101052284241,0.017819613218307495,0.013765020295977592,0.0005927089368924499,0.017942611128091812,0.4911969304084778,0.008578348904848099,0.00023019459331408143,0.4973830580711365,2.9397828578948975,0.006187350023537874,-6.71820068359375,-1.1912522315979004,0.4620499908924103,0.01809355616569519,6.235662937164307,0.0004819578898604959,0.472285658121109,0.01023566722869873,-2.872269630432129,-0.573137640953064,0.8083198070526123,0.05118103325366974,6.461353778839111,0.0037938046734780073,0.8513070344924927,0.04298722743988037,-1.6283347606658936,-0.4286067485809326,0.3347008228302002,0.009395248256623745,2.0999999046325684,0.0018536861753091216,0.33000001311302185,0.004700809717178345,-3.4586997032165527,-0.5992699861526489,1.003574252128601,0.02177209034562111,2.0999999046325684,0.009954511187970638,1.0,0.0035742521286010742,-2.773074150085449,-0.6830406785011292,2.2900499061506707e-06,0.0,2.2900499061506707e-06,1.99463393073529e-05,1.99463393073529e-05,0.09781814366579056,1.0,3.0,-17.948978424072266,1784672134.7478437,4.2860023975372314,,5.751195211112165,2.2173756127604394,0.7004034965265915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695692420005798,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
14,0.001004867721349001,0.0005813298048451543,4.6495720198436175e-06,0.00018752273172140121,0.0008176602423191071,0.0007168655283749104,7.070388164720498e-06,0.0001235322852153331,2.15675950050354,0.0010723182931542397,-11.031461715698242,-0.2934006452560425,0.021011173725128174,0.013891801238059998,0.0006128735840320587,0.020569920539855957,0.4897414743900299,0.008752601221203804,0.00024329213192686439,0.4961851239204407,2.9192001819610596,0.0064587402157485485,-6.674288749694824,-1.1826705932617188,0.45805713534355164,0.01768309623003006,6.147266864776611,0.00046348609612323344,0.46816110610961914,0.010103970766067505,-2.890782117843628,-0.5707140564918518,0.8224713802337646,0.049691393971443176,6.670005798339844,0.003526721615344286,0.8670270442962646,0.0445556640625,-1.609189748764038,-0.39165589213371277,0.33522120118141174,0.009261219762265682,2.0999999046325684,0.0018011756474152207,0.33000001311302185,0.005221188068389893,-3.429183006286621,-0.5739589333534241,1.0038084983825684,0.021729251369833946,2.0999999046325684,0.009915377013385296,1.0,0.0038084983825683594,-2.772299289703369,-0.6816272735595703,2.573985966591863e-06,0.0,2.573985966591863e-06,2.198686524934601e-05,2.198686524934601e-05,0.09781619906425476,1.0,3.0,-17.8162841796875,1784672134.8423147,4.380473375320435,,5.225294096698768,2.339190769735664,0.7353939206661915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673854410648346,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
15,0.0010971701703965664,0.0005860241362825036,4.660335434891749e-06,0.0002102542348438874,0.0008097086101770401,0.0007146901334635913,6.931412372068735e-06,0.00013852714619133621,2.159106492996216,0.0011122520081698895,-10.939990997314453,-0.1966181993484497,0.024362191557884216,0.014013445936143398,0.0006317274528555572,0.022507822141051292,0.4881889820098877,0.008930833078920841,0.0002565805916674435,0.49522069096565247,2.902153730392456,0.007272112183272839,-6.589395523071289,-1.1472567319869995,0.4543766677379608,0.01717931218445301,6.059712886810303,0.0004405226791277528,0.4655436873435974,0.011167019605636597,-2.8661065101623535,-0.5346964597702026,0.8374021649360657,0.048131003975868225,6.885140419006348,0.003265018342062831,0.8744056224822998,0.03700345754623413,-1.753995418548584,-0.471498042345047,0.3355216681957245,0.00904296524822712,2.0999999046325684,0.0017172812949866056,0.33000001311302185,0.005521655082702637,-3.418168067932129,-0.5533339977264404,1.0040764808654785,0.02157094143331051,2.0999999046325684,0.009771425276994705,1.0,0.004076480865478516,-2.7759830951690674,-0.6797546148300171,2.9179034299886553e-06,0.0,2.9179034299886553e-06,2.4408982426393777e-05,2.4408982426393777e-05,0.09781371057033539,1.0,3.0,-17.644561767578125,1784672134.9388897,4.477048397064209,,4.527670570175996,2.4499909883563964,0.7740681502714897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56519915163517,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
16,0.0011503431014716625,0.0005915582296438515,4.694764356827363e-06,0.0002502042334526777,0.0007921289652585983,0.0007119057700037956,6.79929462421569e-06,0.00016515575407538563,2.1610841751098633,0.0010969709837809205,-10.982208251953125,-0.22716331481933594,0.027866676449775696,0.014065327122807503,0.0006427528569474816,0.02531731314957142,0.48644915223121643,0.00909671001136303,0.00026885184342972934,0.4934666156768799,2.8893001079559326,0.007466193754225969,-6.5698442459106445,-1.1508114337921143,0.45091712474823,0.016648907214403152,5.984875679016113,0.00041630517807789147,0.4579429030418396,0.007025778293609619,-3.0324866771698,-0.6263668537139893,0.852939784526825,0.0464116707444191,7.121485233306885,0.0029952223412692547,0.8834160566329956,0.030476272106170654,-1.8775596618652344,-0.5314507484436035,0.33553647994995117,0.008744466118514538,2.0999999046325684,0.0016057809116318822,0.33000001311302185,0.005536466836929321,-3.434262990951538,-0.5428225994110107,1.0042418241500854,0.021350938826799393,2.0999999046325684,0.00957312248647213,1.0,0.004241824150085449,-2.783510446548462,-0.678345799446106,3.2451316656079143e-06,0.0,3.2451316656079143e-06,2.6669600629247725e-05,2.6669600629247725e-05,0.09781154990196228,1.0,3.0,-17.75432586669922,1784672135.0506356,4.588794231414795,,3.9398111427743174,2.576886129996538,0.8202697312561824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630107015371323,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
17,0.0011269128881394863,0.000597251346334815,4.7467851800320204e-06,0.00025767911574803293,0.0007740538567304611,0.0007082153460942209,6.674457381450338e-06,0.0001701420551398769,2.1625070571899414,0.0010584313422441483,-11.07558536529541,-0.31930768489837646,0.0314536988735199,0.013951769098639488,0.000637564982753247,0.027825960889458656,0.48428061604499817,0.009163311682641506,0.00027502415468916297,0.49214306473731995,2.8789618015289307,0.008659017272293568,-6.469583511352539,-1.0848560333251953,0.44718897342681885,0.01616949401795864,5.918196678161621,0.00039490810013376176,0.450423926115036,0.003234952688217163,-3.140326738357544,-0.6781374216079712,0.8687890768051147,0.044459763914346695,7.387130260467529,0.0027105198241770267,0.8950836658477783,0.026294589042663574,-1.966482162475586,-0.5619786381721497,0.33534303307533264,0.008387445472180843,2.0999999046325684,0.0014773354632779956,0.33000001311302185,0.005343019962310791,-3.4728915691375732,-0.5409714579582214,1.0041650533676147,0.021111713722348213,2.0999999046325684,0.00935980211943388,1.0,0.004165053367614746,-2.795175552368164,-0.678551435470581,3.5125790418533143e-06,0.0,3.5125790418533143e-06,2.8489021133282222e-05,2.8489021133282222e-05,0.09780960530042648,1.0,3.0,-17.821414947509766,1784672135.144813,4.682971715927124,,3.419040796183186,2.7424098498227147,0.8781364180605773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608203068375587,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
18,0.0009994260035455227,0.0006045771879144013,4.836423613596708e-06,0.00028774613747373223,0.0007722247391939163,0.0007091700099408627,6.654593562416267e-06,0.00018951567471958697,2.1635074615478516,0.0009198032785207033,-11.387679100036621,-0.6134781837463379,0.035005196928977966,0.013724090531468391,0.0006171946879476309,0.030456243082880974,0.48205479979515076,0.009121980518102646,0.0002726674429140985,0.4891652464866638,2.878411054611206,0.008441057056188583,-6.533160209655762,-1.1172465085983276,0.444017618894577,0.015736814588308334,5.831793785095215,0.0003769065660890192,0.44503626227378845,0.0010186433792114258,-3.1876955032348633,-0.6915759444236755,0.8841360807418823,0.042589038610458374,7.669228553771973,0.0024537108838558197,0.9093844294548035,0.025248348712921143,-2.010488271713257,-0.5613513588905334,0.33524972200393677,0.008109278045594692,2.0999999046325684,0.001380969537422061,0.33000001311302185,0.005249708890914917,-3.4984216690063477,-0.5359888672828674,1.0039312839508057,0.020996596664190292,2.0999999046325684,0.009258006699383259,1.0,0.003931283950805664,-2.8034467697143555,-0.680000901222229,3.545088020473486e-06,0.0,3.545088020473486e-06,2.8708565878332593e-05,2.8708565878332593e-05,0.09780938923358917,1.0,3.0,-18.20805549621582,1784672135.250343,4.788501739501953,,3.284910998298109,2.933463669517666,0.9442743222111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858629696071148,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
19,0.0008434625342488289,0.0006135462899692357,4.958611498295795e-06,0.0003143544017802924,0.0007835905998945236,0.0007149732555262744,6.73356498737121e-06,0.00020679572480730712,2.1643059253692627,0.0007827181252650917,-11.694167137145996,-0.8633503913879395,0.038211390376091,0.013498392887413502,0.0005923283752053976,0.03321736305952072,0.4801866412162781,0.009006964042782784,0.0002637274155858904,0.48897382616996765,2.8885488510131836,0.010107171721756458,-6.363283634185791,-0.9780421257019043,0.4419010579586029,0.015287130139768124,5.723050117492676,0.00035923661198467016,0.44456538558006287,0.002664327621459961,-3.200543165206909,-0.6817563772201538,0.8974940776824951,0.041057389229536057,7.927102565765381,0.002254523104056716,0.9214444756507874,0.023950397968292236,-2.054783821105957,-0.5655403137207031,0.3353644907474518,0.007967009209096432,2.0999999046325684,0.0013329391367733479,0.33000001311302185,0.005364477634429932,-3.4951632022857666,-0.5231289863586426,1.0037944316864014,0.021017270162701607,2.0999999046325684,0.009276246652007103,1.0,0.003794431686401367,-2.804251194000244,-0.6809243559837341,3.5535506412998075e-06,0.0,3.5535506412998075e-06,2.8765651222784072e-05,2.8765651222784072e-05,0.09780938923358917,1.0,3.0,-18.38506507873535,1784672135.344715,4.882873773574829,,3.3277907829325635,3.121259022492036,1.0112166506476385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956439085304737,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
20,0.0007187919691205025,0.000623053521849215,5.093150321044959e-06,0.0003335249493829906,0.0007885564118623734,0.000723225821275264,6.86252042214619e-06,0.0002191455423599109,2.165015697479248,0.0006875022663734853,-11.894840240478516,-1.0104563236236572,0.0411476194858551,0.013347666710615158,0.0005702557973563671,0.03559447079896927,0.47907063364982605,0.008887781761586666,0.0002528399636503309,0.4878605008125305,2.908759117126465,0.010397077538073063,-6.3532490730285645,-0.9546033143997192,0.44133591651916504,0.014825803227722645,5.601523399353027,0.0003418663691263646,0.4426083266735077,0.0012724101543426514,-3.2437081336975098,-0.6903850436210632,0.9085453152656555,0.03988112509250641,8.1409912109375,0.0021085001062601805,0.9016867876052856,0.006858527660369873,-2.255706787109375,-0.6820564866065979,0.33566057682037354,0.007949131540954113,2.0999999046325684,0.001326963771134615,0.33000001311302185,0.005660563707351685,-3.465148448944092,-0.5029906630516052,1.0039165019989014,0.021152107045054436,2.0999999046325684,0.009395653381943703,1.0,0.003916501998901367,-2.796628475189209,-0.6802907586097717,3.6186097531754058e-06,0.0,3.6186097531754058e-06,2.9203865778981708e-05,2.9203865778981708e-05,0.09780895709991455,1.0,3.0,-18.599294662475586,1784672135.4397352,4.977893829345703,,3.5849001513072523,3.2790396221247313,1.0705362602730784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542480424046516,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
21,0.0006339466199278831,0.0006319709355011582,5.218095338932471e-06,0.00036666615051217377,0.000788247212767601,0.0007305232575163245,6.972457867959747e-06,0.00024054621462710202,2.1657652854919434,0.0006094384589232504,-12.035621643066406,-1.1084275245666504,0.043650850653648376,0.013227026909589767,0.0005513179930858314,0.038968637585639954,0.4780508577823639,0.008755723014473915,0.00024158040469046682,0.4852093458175659,2.929708242416382,0.008553775027394295,-6.5718560218811035,-1.0886411666870117,0.441253662109375,0.014410935342311859,5.486999034881592,0.0003267889842391014,0.4392038583755493,0.0020498037338256836,-3.2635726928710938,-0.6855601668357849,0.9174937009811401,0.03888935595750809,8.305736541748047,0.0019920666236430407,0.8937436938285828,0.023750007152557373,-2.093689441680908,-0.5532859563827515,0.33592841029167175,0.00798688642680645,2.0999999046325684,0.0013395987916737795,0.33000001311302185,0.005928397178649902,-3.434541702270508,-0.4865374267101288,1.0039031505584717,0.02134767919778824,2.0999999046325684,0.009570199996232986,1.0,0.0039031505584716797,-2.788045644760132,-0.6806111335754395,3.949700385419419e-06,0.0,3.949700385419419e-06,3.141409979434684e-05,3.141409979434684e-05,0.09780668467283249,1.0,3.0,-18.92489242553711,1784672135.5437071,5.0818657875061035,,4.1676072827434645,3.4062134750838426,1.121273039469441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152054727077484,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
22,0.0005557197146117687,0.0006403843290172517,5.333166882337537e-06,0.0003922291798517108,0.0007851719856262207,0.0007372311665676534,7.068237209750805e-06,0.00025699962861835957,2.166599988937378,0.0005528971087187529,-12.120647430419922,-1.169377088546753,0.04593494534492493,0.013151946477591991,0.0005363422096706927,0.04131651297211647,0.47708630561828613,0.008674032986164093,0.00023329425312113017,0.48427626490592957,2.952056646347046,0.008545491844415665,-6.579909324645996,-1.0823949575424194,0.4414827823638916,0.014044796116650105,5.382233619689941,0.00031389895593747497,0.4376387894153595,0.0038439929485321045,-3.256265640258789,-0.6650562882423401,0.9256347417831421,0.037944573909044266,8.45442008972168,0.0018859317060559988,0.884649395942688,0.0409853458404541,-1.7120966911315918,-0.2556360363960266,0.3361184000968933,0.008056242018938065,2.0999999046325684,0.0013629649765789509,0.33000001311302185,0.00611838698387146,-3.4108726978302,-0.4768553376197815,1.0037978887557983,0.021587925031781197,2.0999999046325684,0.009786817245185375,1.0,0.00379788875579834,-2.7786569595336914,-0.6815409064292908,4.385836746223504e-06,0.0,4.385836746223504e-06,3.4279179089935496e-05,3.4279179089935496e-05,0.09780387580394745,1.0,3.0,-19.012706756591797,1784672135.6385512,5.176709890365601,,4.838128745234364,3.5097183236026464,1.1626211334393632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498586028814316,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
23,0.0004821796901524067,0.0006492501706816256,5.457636234496022e-06,0.00043531181290745735,0.0007745753973722458,0.0007449668482877314,7.185456524894107e-06,0.00028443304472602904,2.1674013137817383,0.0004923780797980726,-12.187906265258789,-1.2220090627670288,0.048127174377441406,0.013113703578710556,0.0005226260400377214,0.04403318464756012,0.4764034152030945,0.00863371230661869,0.00022653504856862128,0.4827340841293335,2.9808406829833984,0.0075391060672700405,-6.689272880554199,-1.1481246948242188,0.44237276911735535,0.013728441670536995,5.277555465698242,0.0003034766123164445,0.4356626868247986,0.006710082292556763,-3.18328857421875,-0.6035602688789368,0.9331066012382507,0.037076037377119064,8.590507507324219,0.0017917877994477749,0.9098146557807922,0.023291945457458496,-2.1314175128936768,-0.5451490879058838,0.3362932801246643,0.008145890198647976,2.0999999046325684,0.0013934673042967916,0.33000001311302185,0.006293267011642456,-3.388219118118286,-0.4693232476711273,1.0037480592727661,0.021854635328054428,2.0999999046325684,0.010030136443674564,1.0,0.0037480592727661133,-2.7674973011016846,-0.6821176409721375,4.888060175289866e-06,0.0,4.888060175289866e-06,3.7520265323109925e-05,3.7520265323109925e-05,0.09780062735080719,1.0,3.0,-19.130970001220703,1784672135.7443058,5.282464504241943,,5.62691345235417,3.590569592409536,1.1928095689772786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3476592302322388,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
24,0.0003777220845222473,0.0006579689797945321,5.577979663939914e-06,0.0004723016463685781,0.0007592178881168365,0.0007532890303991735,7.31121235730825e-06,0.0003071388346143067,2.1682870388031006,0.0004618666134774685,-12.197263717651367,-1.2434828281402588,0.05029740929603577,0.013110743835568428,0.0005104168085381389,0.046718746423721313,0.4758516550064087,0.00867548305541277,0.00022348976926878095,0.48135292530059814,3.0155320167541504,0.006562835071235895,-6.78029727935791,-1.2075657844543457,0.44346556067466736,0.013472422957420349,5.181999683380127,0.0002955892705358565,0.43481698632240295,0.008648574352264404,-3.1036901473999023,-0.5386114120483398,0.9408802390098572,0.036126311868429184,8.746145248413086,0.0016920308116823435,0.9258794784545898,0.015000760555267334,-2.278141975402832,-0.6284909248352051,0.3364081084728241,0.008250714279711246,2.0999999046325684,0.0014295614091679454,0.33000001311302185,0.006408095359802246,-3.3717844486236572,-0.46694016456604004,1.0036911964416504,0.022101832553744316,2.0999999046325684,0.010258320719003677,1.0,0.0036911964416503906,-2.757356643676758,-0.6826876997947693,5.422456979431445e-06,0.0,5.422456979431445e-06,4.090858419658616e-05,4.090858419658616e-05,0.09779728204011917,1.0,3.0,-19.17334747314453,1784672135.8403625,5.378521203994751,,6.458075631397804,3.6549861917217967,1.2128573470902673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445456512272358,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
25,0.0002814647741615772,0.0006680659134872258,5.719633463741047e-06,0.00047745261690579355,0.00073234923183918,0.0007633374771103263,7.4672852861112915e-06,0.00031041339389048517,2.16927170753479,0.000465232296846807,-12.156881332397461,-1.2394452095031738,0.05270408093929291,0.013127632439136505,0.0004969582078047097,0.04994465410709381,0.4754912555217743,0.00875831674784422,0.00022120162611827254,0.48023277521133423,3.0617516040802,0.0054860226809978485,-6.857463836669922,-1.259818434715271,0.44507819414138794,0.013267764821648598,5.08272123336792,0.00029024019022472203,0.43481698632240295,0.010261207818984985,-3.016228199005127,-0.468845397233963,0.9486063718795776,0.03515760228037834,8.909462928771973,0.0015938438009470701,0.9363048076629639,0.01230156421661377,-2.333352565765381,-0.6472365260124207,0.33650681376457214,0.008363650180399418,2.0999999046325684,0.0014689648523926735,0.33000001311302185,0.006506800651550293,-3.35701847076416,-0.46617400646209717,1.003744125366211,0.022334514185786247,2.0999999046325684,0.010475450195372105,1.0,0.0037441253662109375,-2.7467305660247803,-0.6826086640357971,6.100129212427419e-06,0.0,6.100129212427419e-06,4.5126544137019664e-05,4.5126544137019664e-05,0.09779306501150131,1.0,3.0,-19.15096664428711,1784672135.9450052,5.483163833618164,,7.2668569815840165,3.7046368131745604,1.2222790475512784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5432495772838593,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
26,0.00017979880794882774,0.0006803643191233277,5.8913888096867595e-06,0.0005407196586020291,0.0006973575800657272,0.0007758999709039927,7.662069037905894e-06,0.0003499572048895061,2.1705429553985596,0.0005009499727748334,-12.059602737426758,-1.2055890560150146,0.055413588881492615,0.013172763399779797,0.0004831089172512293,0.05258366838097572,0.47501757740974426,0.00890319049358368,0.00022068996622692794,0.47883275151252747,3.1209874153137207,0.004750158172100782,-6.907294750213623,-1.3001269102096558,0.4468795955181122,0.013103984296321869,4.983895301818848,0.0002868085284717381,0.43628019094467163,0.010599404573440552,-2.997013807296753,-0.44779637455940247,0.9564613103866577,0.034114494919776917,9.085238456726074,0.0014923124108463526,0.9418240785598755,0.014637231826782227,-2.330475091934204,-0.6241118907928467,0.3365272283554077,0.008481437340378761,2.0999999046325684,0.0015106318751350045,0.33000001311302185,0.006527215242385864,-3.3504974842071533,-0.4710473418235779,1.0037873983383179,0.02253965474665165,2.0999999046325684,0.010668766684830189,1.0,0.003787398338317871,-2.7374911308288574,-0.682559072971344,7.099580670910655e-06,0.0,7.099580670910655e-06,5.120835703564808e-05,5.120835703564808e-05,0.09778690338134766,1.0,3.0,-19.08394432067871,1784672136.0554118,5.5935704708099365,,8.00861600816183,3.7477664480703172,1.2224613128163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641036480665207,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
27,9.177019819617271e-05,0.0006963778287172318,6.1110004025977105e-06,0.000549632532056421,0.0006501227617263794,0.0007929916610009968,7.924277269921731e-06,0.0003541155601851642,2.172391414642334,0.0005452138721011579,-11.961551666259766,-1.171932339668274,0.058787375688552856,0.013307502493262291,0.00047132218605838716,0.05665425956249237,0.4747757911682129,0.009147871285676956,0.00022272288333624601,0.4776768684387207,3.2037391662597656,0.003600893309339881,-6.940256118774414,-1.338944435119629,0.4494290053844452,0.012924383394420147,4.869955062866211,0.0002834454644471407,0.43963751196861267,0.00979149341583252,-3.051715850830078,-0.47791385650634766,0.9639797210693359,0.03303742781281471,9.26041030883789,0.0013921355130150914,0.943741500377655,0.020238220691680908,-2.260441303253174,-0.5524246692657471,0.33650076389312744,0.008624671958386898,2.0999999046325684,0.0015620857011526823,0.33000001311302185,0.006500750780105591,-3.3477134704589844,-0.4801013171672821,1.0039317607879639,0.02277851291000843,2.0999999046325684,0.01089608296751976,1.0,0.003931760787963867,-2.7258148193359375,-0.6819745898246765,8.309704753628466e-06,0.0,8.309704753628466e-06,5.838472497998737e-05,5.838472497998737e-05,0.0977797657251358,1.0,3.0,-19.039613723754883,1784672136.150698,5.688856601715088,,8.706044437815816,3.788112069217905,1.210967266588535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7388162463903427,0.0,0.0,0.0,0.5,0.5,0.5,,False,5.378521203994751
