window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
960,-0.0010302220471203327,0.0009344188147224486,2.126644631061936e-06,-0.0009634648449718952,0.009080730378627777,0.001478401361964643,5.3234907682053745e-06,0.008846696466207504,3.3931140899658203,0.00024336884962394834,-11.489633560180664,-1.3749830722808838,0.7426968812942505,0.03513722866773605,0.001415625330992043,0.7558107376098633,0.5223556756973267,0.010405796580016613,0.0001241549471160397,0.5320956110954285,15.642223358154297,0.016335224732756615,-5.516819000244141,-1.005516529083252,0.5014079213142395,0.00568277295678854,3.248715400695801,8.401731611229479e-05,0.5141416788101196,0.012733757495880127,-2.190647602081299,1.1897380352020264,0.9259334802627563,0.05310268700122833,8.437244415283203,0.003696013940498233,0.7676982879638672,0.15823519229888916,1.4056627750396729,2.636547803878784,0.003871425986289978,0.03653869032859802,2.1002299785614014,0.027975326403975487,0.0,0.003871425986289978,-2.266845226287842,-0.6889373064041138,0.026818543672561646,0.05554775521159172,2.1073691844940186,0.06056113541126251,0.0,0.026818543672561646,-1.6936100721359253,-0.6057356595993042,0.9019196033477783,1.0,0.09808039665222168,0.8640035390853882,0.13599646091461182,2.2267823219299316,0.0,0.0,-16.9984130859375,1784745128.8464108,98.99061107635498,,75.4533091962615,12.638397270600008,4.916684736114021,0.0,0.0,0.0,4.441961586475372,7.52681028842926,13755.28669667244,4478.622959405184,726.8421222630859,1.8034769296646118,18950.314052267742,16502.94758409336,0.8585716526352851,1.0,1.0,,False,1.0979022979736328
961,-0.001100392546504736,0.0009529453236609697,2.191514795413241e-06,-0.0010132851311936975,0.009182929061353207,0.0015033417148515582,5.454110123537248e-06,0.008928227238357067,3.4151434898376465,0.00026918528601527214,-11.449779510498047,-1.3723968267440796,0.7490334510803223,0.03490922972559929,0.0013963996898382902,0.7559423446655273,0.5218929648399353,0.010197412222623825,0.00011915414506802335,0.5315144658088684,15.712356567382812,0.011845086701214314,-5.589619159698486,-1.0377672910690308,0.5011998414993286,0.005593664012849331,3.2718560695648193,8.049130701692775e-05,0.5140268802642822,0.012827038764953613,-2.145057439804077,1.2787818908691406,0.9146177172660828,0.05582680180668831,8.380782127380371,0.0040935128927230835,0.8103352785110474,0.1042824387550354,-0.3041759729385376,0.6153359413146973,0.017242416739463806,0.054695695638656616,2.1058156490325928,0.05953560024499893,0.0,0.017242416739463806,-1.8003766536712646,-0.6558804512023926,-0.008607208728790283,0.062276385724544525,2.371642589569092,0.02474973537027836,0.0,0.008607208728790283,-1.7409559488296509,-0.6859839558601379,0.8781126141548157,1.0,0.12188738584518433,0.8382906913757324,0.16170930862426758,2.1965701580047607,0.0,1.0,-16.994003295898438,1784745128.941764,99.08596444129944,,74.79640401815445,13.049989119533262,4.636124618580137,0.0,0.0,0.0,5.720743477344513,8.142146229743958,13754.630816221237,4477.936975449324,729.0386924210907,1.2874306440353394,18951.168758018684,16503.286243558672,0.7837119815287781,1.0,1.0,,False,1.0979022979736328
962,-0.0010520066134631634,0.0009609315311536193,2.202681571361609e-06,-0.00115734594874084,0.008861839771270752,0.0015061296289786696,5.411174242908601e-06,0.009823440574109554,3.443594217300415,0.0009673533495515585,-11.20831298828125,-1.2289271354675293,0.7467361688613892,0.03520256653428078,0.0014163327869027853,0.7563154101371765,0.5227256417274475,0.009362091310322285,0.00010017569729825482,0.5322748422622681,15.993637084960938,0.013525867834687233,-5.573875427246094,-0.9683871865272522,0.5000361204147339,0.0038251483347266912,3.28433895111084,3.741664841072634e-05,0.5147656202316284,0.014729499816894531,-0.9145839214324951,4.867312908172607,0.9391610026359558,0.04749396815896034,8.813908576965332,0.0029177572578191757,0.8587215542793274,0.08043944835662842,-0.7173418998718262,0.3825562000274658,-0.05113929510116577,0.09137731045484543,5.071595668792725,0.013786603696644306,0.0,0.05113929510116577,-1.2429102659225464,-0.57569420337677,-0.08883145451545715,0.06394976377487183,7.742686748504639,0.005513844080269337,0.0,0.08883145451545715,-0.8258481025695801,0.030433475971221924,0.5518396496772766,1.0,0.4481603503227234,0.5432471632957458,0.45675283670425415,1.7627696990966797,0.0,0.0,-16.124706268310547,1784745129.0543008,99.1985011100769,,73.2702018124595,14.019047356215234,5.2706723473063235,0.0,0.0,0.0,10.58805638551712,8.524702429771423,13754.05512201786,4477.967408925295,730.8014621201874,4.339985430240631,18952.386266990376,16507.55630731657,0.9871310507206624,1.0,1.0,,False,1.0979022979736328
963,-0.001089529599994421,0.0009667093981988728,2.1973535240249475e-06,-0.0010862116469070315,0.009095147252082825,0.0015162298223003745,5.405528099799994e-06,0.008912107907235622,3.4800562858581543,0.0001830694091040641,-11.444036483764648,-1.3808249235153198,0.7508370876312256,0.03521452471613884,0.0014154295204207301,0.7575890421867371,0.5224086046218872,0.009077737107872963,9.405887249158695e-05,0.5336062908172607,16.142513275146484,0.013075820170342922,-5.387808799743652,-0.801906943321228,0.499800443649292,0.0033616286236792803,3.3050432205200195,2.8618818760151044e-05,0.5151357650756836,0.015335321426391602,-0.42384815216064453,7.110857963562012,0.9480066895484924,0.04551733657717705,8.93466854095459,0.0026693555992096663,0.9235552549362183,0.02445143461227417,-1.9849014282226562,-0.5849324464797974,-0.0624881386756897,0.10605284571647644,7.563838958740234,0.015290171839296818,0.0,0.0624881386756897,-1.09976065158844,-0.562955915927887,-0.09287124872207642,0.06686245650053024,8.772356033325195,0.005790834315121174,0.0,0.09287124872207642,-0.7864066958427429,0.030337214469909668,0.45666736364364624,1.0,0.5433326363563538,0.46386176347732544,0.5361382365226746,1.6047918796539307,0.0,1.0,-15.966207504272461,1784745129.150549,99.29474925994873,,71.58550084272647,15.131255207231312,5.944661482759347,0.0,0.0,0.0,17.698914349079132,7.939769983291626,13753.492166101933,4477.997746139765,732.4062539998413,8.683179080486298,18953.45844016857,16512.97167414501,0.9998306170580649,1.0,1.0,,False,1.0979022979736328
964,-0.0010498533956706524,0.0009668300044722855,2.1997834664944094e-06,-0.0011328518157824874,0.008730167523026466,0.0015163501957431436,5.4110150813357905e-06,0.008958176709711552,3.4778547286987305,0.00024264567764475942,-11.43386459350586,-1.3750519752502441,0.7505106329917908,0.03547527268528938,0.0014366215327754617,0.7590641379356384,0.5224705338478088,0.009069200605154037,9.38920711632818e-05,0.5338833332061768,16.13034439086914,0.014262343756854534,-5.339991569519043,-0.7706425786018372,0.4996241629123688,0.0030803608242422342,3.3202199935913086,2.386292726441752e-05,0.5149396657943726,0.015315502882003784,-0.1806344985961914,8.577085494995117,0.9528838396072388,0.044462818652391434,9.091253280639648,0.002534514293074608,0.9561598300933838,0.0032759904861450195,-2.1637072563171387,-0.6911114454269409,-0.07441416382789612,0.1240939348936081,9.96194076538086,0.019267532974481583,0.0,0.07441416382789612,-0.948366641998291,-0.5583001375198364,-0.09775671362876892,0.07487625628709793,10.062374114990234,0.006997223943471909,0.0,0.09775671362876892,-0.7826117873191833,-0.053948044776916504,0.37593474984169006,1.0,0.6240652799606323,0.3959507346153259,0.6040492653846741,1.4464951753616333,0.0,1.0,-15.796175003051758,1784745129.2444537,99.38865399360657,,69.73076737177274,16.394857067837542,6.62244552673593,0.06308080066083033,0.0,0.0,26.27599984407425,7.248658537864685,13752.933865964413,4477.943798094988,733.8527491752029,14.423458576202393,18954.292687161636,16519.54620063379,0.9999994555333365,1.0,1.0,,False,1.0979022979736328
965,-0.001048185396939516,0.0009716591448523104,2.193407226513955e-06,-0.0011694448767229915,0.008791073225438595,0.0015303402906283736,5.4408583309850655e-06,0.008951742202043533,3.511457920074463,0.0002012917830143124,-11.42322063446045,-1.3763206005096436,0.7554621696472168,0.03562290966510773,0.0014473169576376677,0.7616868019104004,0.5218216180801392,0.00884158257395029,8.915893704397604e-05,0.5335454940795898,16.232324600219727,0.013273858465254307,-5.292083263397217,-0.7154980301856995,0.49948635697364807,0.0027216426096856594,3.356127977371216,1.8331586034037173e-05,0.5143986344337463,0.014912277460098267,0.08909797668457031,10.564743041992188,0.9596356153488159,0.04345163330435753,9.241361618041992,0.002409505657851696,1.0,0.04036438465118408,-1.7330307960510254,-0.36954179406166077,-0.0818796157836914,0.14130568504333496,12.061229705810547,0.023936452344059944,0.0,0.0818796157836914,-0.8378711938858032,-0.5672361850738525,-0.0944557785987854,0.09071330726146698,11.50071907043457,0.009961173869669437,0.0,0.0944557785987854,-0.8963021636009216,-0.2865668535232544,0.27411267161369324,1.0,0.7258872985839844,0.30756106972694397,0.6924389600753784,1.1938790082931519,0.0,1.0,-15.612338066101074,1784745129.3521693,99.49636960029602,,67.69219696386833,17.76895437655626,7.186539194430775,0.2279836199450127,0.0,0.0,36.84074288606644,6.879116743803024,13752.366629779339,4477.657231241465,735.0466281834961,22.526841193437576,18954.632763131332,16527.989659220722,0.9999999998352911,1.0,1.0,,False,1.0979022979736328
966,-0.0010576709173619747,0.0009734136983752251,2.1836658561369404e-06,-0.0011850481387227774,0.008860132656991482,0.0015354105271399021,5.4330080274667125e-06,0.00881009642034769,3.5330634117126465,0.00013685240992344916,-11.424362182617188,-1.3794748783111572,0.7578415870666504,0.035853415727615356,0.0014657732099294662,0.7639452815055847,0.5211688280105591,0.008746211417019367,8.722594066057354e-05,0.5339435338973999,16.258747100830078,0.014157973229885101,-5.1195573806762695,-0.5754203796386719,0.49945637583732605,0.00247986544854939,3.3845221996307373,1.5033277122711297e-05,0.51468825340271,0.015231877565383911,0.4665045738220215,13.454425811767578,0.9644163846969604,0.042893197387456894,9.369364738464355,0.0023391437716782093,1.0,0.03558361530303955,-1.8359750509262085,-0.4350670576095581,-0.07912883162498474,0.16032572090625763,13.463493347167969,0.030188892036676407,0.0,0.07912883162498474,-0.7633844614028931,-0.6018001437187195,-0.08809182047843933,0.11346758902072906,12.63534164428711,0.015296047553420067,0.0,0.08809182047843933,-0.9198331832885742,-0.4671209454536438,0.19355712831020355,1.0,0.8064428567886353,0.23339898884296417,0.766601026058197,0.917954683303833,0.0,1.0,-15.286755561828613,1784745129.4484084,99.59260869026184,,65.32804405169145,19.217538417757886,7.727101842437968,0.47344199743384596,0.0,0.0,50.295168697834015,6.444049686193466,13751.76482963562,4477.190110296011,735.9645828667999,33.59130468964577,18954.481796725464,16538.903156311062,0.9999999999999973,1.0,1.0,,False,1.0979022979736328
967,-0.0010814308188855648,0.0009785637957975268,2.1791752260469366e-06,-0.0012963870540261269,0.00905737467110157,0.0015491150552406907,5.4611136874882504e-06,0.009218722581863403,3.5677740573883057,0.0002687737578526139,-11.385551452636719,-1.3641314506530762,0.7630774974822998,0.03610244393348694,0.0014852163149043918,0.7672407031059265,0.5204430222511292,0.008595471270382404,8.418910874752328e-05,0.5337051153182983,16.336318969726562,0.013900193385779858,-5.023210525512695,-0.4885861873626709,0.499474436044693,0.0022846420761197805,3.4091758728027344,1.2627592695935164e-05,0.5147603154182434,0.015285879373550415,0.7483148574829102,16.09395408630371,0.9674695730209351,0.042820584028959274,9.451120376586914,0.002325770677998662,1.0,0.03253042697906494,-1.895660400390625,-0.4767230749130249,-0.06966641545295715,0.1802014261484146,14.260547637939453,0.037769634276628494,0.0,0.06966641545295715,-0.697669267654419,-0.6370989680290222,-0.08033114671707153,0.13837553560733795,13.289405822753906,0.022539960220456123,0.0,0.08033114671707153,-0.8611227869987488,-0.5667665004730225,0.13349561393260956,1.0,0.8665043711662292,0.17383824288845062,0.8261617422103882,0.6233305335044861,0.0,1.0,-15.029962539672852,1784745129.546509,99.69070935249329,,62.70709811735882,20.731837652707988,8.326374886734985,0.7789618893002732,0.0,0.0,66.38912278413773,5.967326611280441,13751.127730667591,4476.623343795538,736.5879134003044,47.355818063020706,18953.901261790466,16552.08713474944,1.0,1.0,1.0,,False,1.0979022979736328
968,-0.0010884176008403301,0.0009838216938078403,2.1706052848458057e-06,-0.0012923633912578225,0.009317195042967796,0.001563248923048377,5.480299932969501e-06,0.009075517766177654,3.609553575515747,0.0003162306093145162,-11.367805480957031,-1.3612165451049805,0.7686749696731567,0.03633297234773636,0.001502906670793891,0.7708171010017395,0.5197467803955078,0.008405350148677826,8.04343944764696e-05,0.5325509905815125,16.441221237182617,0.012982161715626717,-5.072416305541992,-0.5147784948348999,0.4994976818561554,0.0021235093008726835,3.425598621368408,1.0835464308911469e-05,0.514036238193512,0.014538556337356567,0.781468391418457,16.884693145751953,0.9698995351791382,0.04270317777991295,9.511205673217773,0.0023091190960258245,1.0,0.030100464820861816,-1.9406921863555908,-0.5068281292915344,-0.06844443082809448,0.1914997696876526,14.401418685913086,0.042586348950862885,0.0,0.06844443082809448,-0.6485793590545654,-0.6452432870864868,-0.07232505083084106,0.15641623735427856,13.503145217895508,0.028719840571284294,0.0,0.07232505083084106,-0.803879976272583,-0.6129710674285889,0.10480500012636185,1.0,0.8951950073242188,0.1433856338262558,0.856614351272583,0.4307430386543274,0.0,1.0,-15.035005569458008,1784745129.6513612,99.79556155204773,,60.09119521281134,22.295226796257943,8.982890741758169,1.11317241732469,0.0,0.0,83.27381592988968,5.460498481988907,13750.482487380505,4476.010372728109,737.0186564389587,61.857688039541245,18953.073790474606,16565.7615334101,1.0,1.0,1.0,,False,1.0979022979736328
969,-0.0010972353629767895,0.0009873119415715337,2.1666305656253826e-06,-0.001337227993644774,0.009560845792293549,0.0015689771389588714,5.471536951517919e-06,0.009175981394946575,3.635756731033325,0.0004535604384727776,-11.32864761352539,-1.3415731191635132,0.7709013223648071,0.036558106541633606,0.0015210144920274615,0.7752977013587952,0.5191224813461304,0.008300905115902424,7.841820479370654e-05,0.5309609174728394,16.48623275756836,0.012628409080207348,-5.20726203918457,-0.6181442737579346,0.4995343089103699,0.002005635527893901,3.4390861988067627,9.613028851163108e-06,0.5128350853919983,0.013300776481628418,0.6025524139404297,15.799152374267578,0.9725649356842041,0.042640283703804016,9.571834564208984,0.002298445673659444,1.0,0.0274350643157959,-1.986140489578247,-0.5379073619842529,-0.06774505972862244,0.19788473844528198,14.196914672851562,0.04557939991354942,0.0,0.06774505972862244,-0.6210669279098511,-0.6491968631744385,-0.05493447184562683,0.17262069880962372,13.440670013427734,0.03500702604651451,0.0,0.05493447184562683,-0.7649354934692383,-0.655168890953064,0.08273131400346756,0.0,0.08273131400346756,0.1186961978673935,0.1186961978673935,-0.028514763340353966,0.0,1.0,-15.193181037902832,1784745129.746401,99.89060139656067,,57.63346777670869,23.886128370952612,9.678351079584697,0.6349192520283555,0.0,0.0,99.07296830415726,4.922591120004654,13749.83329051733,4475.355203837156,736.9901416756184,75.15921565890312,18951.740909957138,16577.730180511993,1.0,1.0,1.0,,False,1.0979022979736328
970,-0.0011626570485532284,0.000990967033430934,2.1763353288406506e-06,-0.001360254711471498,0.009680429473519325,0.001593354856595397,5.626423444482498e-06,0.009134999476373196,3.644476890563965,0.0005801195511594415,-11.286575317382812,-1.327441930770874,0.7738326787948608,0.036838680505752563,0.001544244005344808,0.7784153819084167,0.5176582336425781,0.008209982886910439,7.66994635341689e-05,0.5292534828186035,16.502239227294922,0.012467998079955578,-5.228670120239258,-0.6324819326400757,0.49958059191703796,0.001938322209753096,3.4550962448120117,8.921140761231072e-06,0.5120645761489868,0.012483984231948853,0.45899295806884766,14.862417221069336,0.9751384258270264,0.04100838303565979,9.600915908813477,0.0021241833455860615,1.0,0.024861574172973633,-2.0499207973480225,-0.5553173422813416,-0.052526891231536865,0.2126619666814804,13.806774139404297,0.0528859905898571,0.0,0.052526891231536865,-0.5783802270889282,-0.6702693700790405,-0.042426496744155884,0.19283097982406616,13.207508087158203,0.04381930083036423,0.0,0.042426496744155884,-0.6821025013923645,-0.6749940514564514,0.059064995497465134,0.0,0.059064995497465134,0.09055615961551666,0.09055615961551666,0.0029161330312490463,0.0,1.0,-15.240015029907227,1784745129.8510325,99.99523282051086,,55.222574332610435,25.519716646468204,10.4566444094881,0.13299976822601867,0.0,0.0,113.9353855252266,4.367273777723312,13749.163021147251,4474.6802097857,736.9930578086496,87.50639167428017,18950.398562668634,16588.735009238866,1.0,1.0,1.0,,False,1.0979022979736328
971,-0.0011902409605681896,0.0009976908331736922,2.1937732981314184e-06,-0.0013867337256669998,0.00983230210840702,0.0016101155197247863,5.713652171834838e-06,0.008994992822408676,3.66121244430542,0.0008600559667684138,-11.177995681762695,-1.2703368663787842,0.7760053277015686,0.037135735154151917,0.0015692344168201089,0.7828037142753601,0.5163474678993225,0.008196868002414703,7.645390724064782e-05,0.5298917293548584,16.503347396850586,0.015154704451560974,-4.871394157409668,-0.3498537540435791,0.499644011259079,0.001871021231636405,3.460716485977173,8.293874998344108e-06,0.5116844177246094,0.012040406465530396,0.42394590377807617,14.8363037109375,0.9748457670211792,0.040932681411504745,9.611778259277344,0.0021157190203666687,1.0,0.0251542329788208,-2.0464489459991455,-0.5515309572219849,-0.045474082231521606,0.22540158033370972,13.391868591308594,0.059725549072027206,0.0,0.045474082231521606,-0.5304448008537292,-0.6778839826583862,-0.023950308561325073,0.21345898509025574,12.911409378051758,0.05391649901866913,0.0,0.023950308561325073,-0.599250078201294,-0.6884262561798096,0.04646678641438484,0.0,0.04646678641438484,0.07461531460285187,0.07461531460285187,0.020292416214942932,0.0,1.0,-14.863138198852539,1784745129.9463599,100.0905601978302,,52.43480405745749,27.201240348218995,11.317790162582572,0.0,0.0,0.0,128.7716892361641,3.8157428205013275,13748.485137164593,4473.99178352952,737.0133502248646,100.17097380757332,18949.05254484601,16600.053573549536,1.0,1.0,1.0,,False,1.0979022979736328
972,-0.0011979457922279835,0.0010034050792455673,2.2053859538573306e-06,-0.0015364825958386064,0.009979539550840855,0.0016273108776658773,5.800601684313733e-06,0.00989660993218422,3.680046558380127,0.00034854625118896365,-11.280050277709961,-1.3426339626312256,0.778158962726593,0.037353623658418655,0.0015874876407906413,0.7866482734680176,0.5149944424629211,0.008130817674100399,7.521653606090695e-05,0.5307562947273254,16.519594192504883,0.017902636900544167,-4.408494472503662,0.04228997230529785,0.499688982963562,0.0018206125823780894,3.461899757385254,7.84931853559101e-06,0.5105012059211731,0.010812222957611084,0.0690007209777832,12.532781600952148,0.9747781157493591,0.04128410667181015,9.620359420776367,0.0021516995038837194,1.0,0.02522188425064087,-2.040276288986206,-0.5531818270683289,-0.03795212507247925,0.23836685717105865,13.322479248046875,0.06685520708560944,0.0,0.03795212507247925,-0.48264461755752563,-0.6836408972740173,-0.010767132043838501,0.22966742515563965,12.861715316772461,0.062459610402584076,0.0,0.010767132043838501,-0.5315818190574646,-0.6923229694366455,0.03790895268321037,0.0,0.03790895268321037,0.06327290087938309,0.06327290087938309,0.03247491270303726,1.0,1.0,-14.772345542907715,1784745130.058135,100.20233535766602,,49.55624112635972,28.93056423326599,12.246604174820874,0.0,0.0,0.04228997230529785,141.30447083711624,3.2625609934329987,13747.801496267319,4473.299460560083,737.0458251375676,110.85022959113121,18947.709055892003,16609.389340379086,1.0,1.0,1.0,,False,1.0979022979736328
973,-0.0012110383249819279,0.0010080613428726792,2.212311983385007e-06,-0.0014719850150868297,0.010090082883834839,0.001640757662244141,5.860859346284997e-06,0.009235190227627754,3.69913387298584,0.0008938314276747406,-11.132225036621094,-1.259361982345581,0.7818018198013306,0.037876520305871964,0.0016314333770424128,0.791114330291748,0.5140814185142517,0.007973644882440567,7.23007760825567e-05,0.526940107345581,16.579395294189453,0.01587667316198349,-4.924290180206299,-0.38838720321655273,0.4997009038925171,0.0017677921568974853,3.4889791011810303,7.322715646296274e-06,0.509881317615509,0.010180413722991943,-0.06954193115234375,11.743396759033203,0.9801830053329468,0.04174788296222687,9.747163772583008,0.0021928271744400263,1.0,0.019816994667053223,-2.108757734298706,-0.608650803565979,-0.0018193572759628296,0.2742960453033447,13.158483505249023,0.08872371912002563,0.0,0.0018193572759628296,-0.35560423135757446,-0.6931306719779968,0.05474737286567688,0.28313449025154114,12.76321792602539,0.09506126493215561,0.0,0.05474737286567688,-0.3031972050666809,-0.6791263818740845,0.02393951267004013,0.0,0.02393951267004013,0.04352183640003204,0.04352183640003204,0.053340811282396317,1.0,1.0,-15.106428146362305,1784745130.1532843,100.29748463630676,,47.011760798716544,30.786928504512936,13.40380280104996,0.0,0.0,0.0,153.04786759614944,2.6539101898670197,13747.10836559534,4472.620334178209,737.09916594885,120.3372263610363,18946.390139649433,16617.55742090642,1.0,1.0,1.0,,False,1.0979022979736328
974,-0.001244149636477232,0.0010223264107480645,2.2622723463427974e-06,-0.0015447190962731838,0.01019890047609806,0.0016804392216727138,6.1123942032281775e-06,0.009403930976986885,3.7174155712127686,0.0008498932002112269,-11.1113920211792,-1.2699556350708008,0.7872787117958069,0.038100291043519974,0.0016486584208905697,0.7943623065948486,0.5127549767494202,0.007670878432691097,6.682889215881005e-05,0.5260975956916809,16.73542022705078,0.01510638277977705,-4.778214454650879,-0.23878300189971924,0.4996402859687805,0.0017025915440171957,3.5320491790771484,6.683053925371496e-06,0.5092440843582153,0.009603798389434814,-0.16718149185180664,11.23838996887207,0.9866169691085815,0.042654696851968765,9.9150972366333,0.0022791579831391573,1.0,0.013383030891418457,-2.156589984893799,-0.6562318801879883,0.06981244683265686,0.34987011551856995,12.946317672729492,0.1447744518518448,0.0,0.06981244683265686,-0.09055083990097046,-0.6782163977622986,0.17146477103233337,0.39577439427375793,12.224180221557617,0.18727794289588928,0.0,0.17146477103233337,0.11321002244949341,-0.6227613091468811,0.009279943071305752,0.0,0.009279943071305752,0.019993595778942108,0.019993595778942108,0.07764199376106262,1.0,1.0,-15.01755428314209,1784745130.2582421,100.40244245529175,,44.37840660785315,32.908346167216486,14.97740865479522,0.0,0.0,0.0,164.28625756502151,1.9976783096790314,13746.430149197578,4471.997572869062,737.176807942611,129.41064581274986,18945.166803936285,16625.407504644987,1.0,1.0,1.0,,False,1.0979022979736328
975,-0.0012368815951049328,0.001030884450301528,2.2876895400258945e-06,-0.0015478068962693214,0.01021633855998516,0.001718941261060536,6.36061622572015e-06,0.009419244714081287,3.735104560852051,0.0008555894019082189,-11.083635330200195,-1.2715452909469604,0.7933667898178101,0.03845875337719917,0.0016775733092799783,0.7981641292572021,0.5113235712051392,0.007234909571707249,5.9368663642089814e-05,0.5274921655654907,16.9027099609375,0.016865286976099014,-3.994023084640503,0.4924190044403076,0.4995116591453552,0.0016235568327829242,3.5495688915252686,6.038092124072136e-06,0.5078508853912354,0.008339226245880127,-0.5845441818237305,9.200302124023438,0.9925980567932129,0.044472239911556244,10.016223907470703,0.0024712244048714638,1.0,0.007401943206787109,-2.153820514678955,-0.6827588677406311,0.15794169902801514,0.4356355369091034,12.745162963867188,0.22510182857513428,0.0,0.15794169902801514,0.17810086905956268,-0.6438549757003784,0.2843201756477356,0.47460731863975525,10.969795227050781,0.27547669410705566,0.0,0.2843201756477356,0.38909146189689636,-0.558568000793457,0.0035162970889359713,0.0,0.0035162970889359713,0.008962642401456833,0.008962642401456833,0.08883507549762726,1.0,1.0,-14.571126937866211,1784745130.352829,100.4970293045044,,41.29862507171388,35.29841553888057,16.826895947987882,0.0,0.0,0.4924190044403076,173.48655968904495,1.3149194419384003,13745.786294221878,4471.439004868269,737.2656430181087,137.14906278252602,18944.05321603529,16632.032333713767,1.0,1.0,1.0,,False,1.0979022979736328
976,-0.0012073409743607044,0.0010356763377785683,2.304585677848081e-06,-0.0018545250641182065,0.010144345462322235,0.00174239173065871,6.522834610223072e-06,0.010957429185509682,3.7413313388824463,0.0010392075637355447,-10.885687828063965,-1.1582012176513672,0.7967681884765625,0.03865468502044678,0.0016933121951296926,0.8025359511375427,0.5100637078285217,0.006890410091727972,5.380503353080712e-05,0.5212773680686951,17.007320404052734,0.012610046193003654,-5.048560619354248,-0.3847470283508301,0.499430775642395,0.0015590931288897991,3.5368223190307617,5.594145022769226e-06,0.5072727799415588,0.007842004299163818,-0.7148537635803223,8.794124603271484,0.9937713146209717,0.04650469496846199,10.051459312438965,0.0026999027468264103,1.0,0.00622868537902832,-2.11457896232605,-0.6864200234413147,0.22331853210926056,0.4882722795009613,12.070899963378906,0.28575608134269714,0.0,0.22331853210926056,0.3350299596786499,-0.6147037148475647,0.36357173323631287,0.4703500270843506,9.019030570983887,0.2842661142349243,0.0,0.36357173323631287,0.5136674642562866,-0.4690846800804138,0.0017004025867208838,0.0,0.0017004025867208838,0.004904639441519976,0.004904639441519976,0.0929214283823967,1.0,1.0,-15.281962394714355,1784745130.4688385,100.61303877830505,,38.92967899242275,37.84541400116374,18.800959243539936,0.0,0.0,0.10767197608947754,182.28068429231644,0.6284994184970856,13745.17159050703,4470.969920188189,737.3585644464911,143.713819116354,18943.062349068743,16637.60622308105,1.0,1.0,1.0,,False,1.0979022979736328
977,-0.0011640782468020916,0.001036893343552947,2.3024529127724236e-06,-0.0016194421332329512,0.010052500292658806,0.001757678110152483,6.616087830479955e-06,0.009353171102702618,3.752046585083008,0.0008345163660123944,-11.028327941894531,-1.2546076774597168,0.7989171743392944,0.03867067024111748,0.001693719532340765,0.8055782914161682,0.5087270736694336,0.006631708238273859,4.981142046744935e-05,0.5195162296295166,17.08249855041504,0.012679762206971645,-5.083345413208008,-0.38261091709136963,0.4994027614593506,0.0015009564813226461,3.5060505867004395,5.2446298468566965e-06,0.5071306228637695,0.007727861404418945,-0.6746325492858887,9.247478485107422,0.991286039352417,0.048682332038879395,10.031755447387695,0.0029601191636174917,1.0,0.008713960647583008,-2.0610318183898926,-0.6811323165893555,0.2685242295265198,0.5158603191375732,11.16636848449707,0.32417452335357666,0.0,0.2685242295265198,0.4252278208732605,-0.5915377736091614,0.4233465790748596,0.43784791231155396,6.9932684898376465,0.2684985101222992,0.0,0.4233465790748596,0.6301369071006775,-0.3425755202770233,0.0008909900207072496,0.0,0.0008909900207072496,0.002866180147975683,0.002866180147975683,0.0949677973985672,1.0,1.0,-15.432321548461914,1784745130.5648615,100.70906186103821,,36.71109206687918,40.48261032464152,20.89149198193638,0.0,0.0,0.0,191.52816277742386,0.0,13744.580052733421,4470.6273446679115,737.4535322438896,150.64294669032097,18942.223203572255,16643.69620515853,1.0,1.0,1.0,,False,1.0979022979736328
