window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.0008345176465809345,0.0005412547616288066,4.580558652378386e-06,2.3356344627245562e-06,0.0004080645740032196,0.0007481511565856636,8.751725545153022e-06,1.4592890238418477e-06,2.136652946472168,0.0009304038248956203,-11.274032592773438,-0.37907958030700684,0.0036882907152175903,0.012066456489264965,0.00041175249498337507,0.0002520688867662102,0.4980500340461731,0.005868679843842983,9.739968663780019e-05,0.5000131726264954,3.094102382659912,0.003957465291023254,-7.432826042175293,-1.3139214515686035,0.4883692264556885,0.015680402517318726,6.401111125946045,0.00035760816535912454,0.4988822340965271,0.010513007640838623,-2.9463553428649902,-0.5245808362960815,0.7014694809913635,0.058655936270952225,4.90887451171875,0.005806051194667816,0.7312523126602173,0.02978283166885376,-1.715306282043457,-0.596466600894928,0.33762556314468384,0.010628650896251202,2.0999999046325684,0.002372334711253643,0.33000001311302185,0.007625550031661987,-3.170114040374756,-0.5001205205917358,1.0018320083618164,0.02213931828737259,2.0999999046325684,0.010293147526681423,1.0,0.0018320083618164062,-2.7710676193237305,-0.6905794143676758,8.912489306567295e-07,0.0,8.912489306567295e-07,9.085082638193853e-06,9.085082638193853e-06,0.09782905876636505,1.0,1.0,-18.693470001220703,1784739846.5391898,9.607200860977173,,0.2482502851431576,1.6659205088325004,3.1784920799451415,0.0,22.587589263916016,0.0,0.0,2.5179962813854218,0.0,0.0,1.0761213973164558,2.0937259197235107,0.0,0.0,0.8902918741692772,0.5,0.5,,False,11.013384819030762
11,-0.0006067706272006035,0.0005440553650259972,4.595921836880734e-06,4.7316966629296076e-06,0.0004684124141931534,0.0007452908903360367,8.624582733318675e-06,3.1746242257213453e-06,2.1376750469207764,0.0007683627773076296,-11.662283897399902,-0.7664263248443604,0.004711255431175232,0.012207018211483955,0.0004231650091242045,0.0009762763511389494,0.49796032905578613,0.006213858723640442,0.00010965118417516351,0.5001050233840942,3.087063789367676,0.004306945949792862,-7.351000785827637,-1.3065153360366821,0.48610204458236694,0.016566049307584763,6.501593112945557,0.00039636148721911013,0.4988813102245331,0.012779265642166138,-2.814667224884033,-0.4699929356575012,0.7112008333206177,0.05776418372988701,5.047453880310059,0.005526529625058174,0.741978645324707,0.030777812004089355,-1.7177685499191284,-0.5866864323616028,0.33841294050216675,0.011187327094376087,2.0999999046325684,0.0026282845064997673,0.33000001311302185,0.008412927389144897,-3.089076042175293,-0.4810802638530731,1.001720666885376,0.02275136485695839,2.0999999046325684,0.010870127007365227,1.0,0.0017206668853759766,-2.7446274757385254,-0.6910022497177124,1.1196827927051345e-06,0.0,1.1196827927051345e-06,1.0987731911882292e-05,1.0987731911882292e-05,0.09782722592353821,1.0,1.0,-18.95041847229004,1784739846.644361,9.712372064590454,,0.6638764729417872,1.8021023423332907,3.4233200190950512,0.0,21.821162939071655,0.0,0.0,1.931309849023819,0.0,0.0,1.173948623239994,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
12,-0.00031425151973962784,0.0005477297818288207,4.6141249185893685e-06,8.98902908375021e-06,0.0005121920257806778,0.0007416790467686951,8.46035618451424e-06,5.866993888048455e-06,2.1390819549560547,0.0006007074844092131,-12.105622291564941,-1.0809258222579956,0.0057496726512908936,0.01239517517387867,0.0004398458113428205,0.0020646548364311457,0.49766501784324646,0.006567161530256271,0.00012346688890829682,0.4998619854450226,3.073637008666992,0.004290224052965641,-7.287564754486084,-1.311181902885437,0.4834514856338501,0.017340289428830147,6.56436824798584,0.000432439090218395,0.4988807439804077,0.015429258346557617,-2.6671526432037354,-0.3962482213973999,0.7206332683563232,0.05721256509423256,5.188997745513916,0.0053261336870491505,0.7523094415664673,0.03167617321014404,-1.716540813446045,-0.5781958699226379,0.33890485763549805,0.011617403477430344,2.1000001430511475,0.0028342416044324636,0.33000001311302185,0.008904844522476196,-3.0385990142822266,-0.4728211760520935,1.0017656087875366,0.023208869621157646,2.0999999046325684,0.011311694979667664,1.0,0.001765608787536621,-2.724668264389038,-0.6909769177436829,1.349663762084674e-06,0.0,1.349663762084674e-06,1.2838561815442517e-05,1.2838561815442517e-05,0.09782528132200241,1.0,1.0,-19.269250869750977,1784739846.7392986,9.807309627532959,,1.3983350582013543,1.8878071479410146,3.6481887468954737,0.0,20.74023711681366,0.0,0.0,1.353113979101181,0.0,0.0,1.2717739045619965,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
13,4.912726581096649e-06,0.0005518693942576647,4.6302538976306096e-06,2.3372160285362042e-05,0.0005463529378175735,0.0007378758164122701,8.277492270281073e-06,1.5253345736709889e-05,2.1408143043518066,0.0005314202862791717,-12.308366775512695,-1.1915998458862305,0.0068040043115615845,0.012616484425961971,0.0004609384632203728,0.0034986070822924376,0.49717310070991516,0.006934185046702623,0.0001392377889715135,0.5001088976860046,3.0549721717834473,0.004420922137796879,-7.184473037719727,-1.2933356761932373,0.48044782876968384,0.018065031617879868,6.6047539710998535,0.0004680881684180349,0.49887993931770325,0.01843211054801941,-2.5005829334259033,-0.30275246500968933,0.7297935485839844,0.05681975185871124,5.332589149475098,0.0051660072058439255,0.757895827293396,0.02810227870941162,-1.76030433177948,-0.601416289806366,0.3389919400215149,0.011906326748430729,2.1000001430511475,0.002976968651637435,0.33000001311302185,0.008991926908493042,-3.023970365524292,-0.47926175594329834,1.0019170045852661,0.023471591994166374,2.0999999046325684,0.01156923733651638,1.0,0.0019170045852661133,-2.7127621173858643,-0.6906457543373108,1.5646728570573032e-06,0.0,1.5646728570573032e-06,1.4521581761073321e-05,1.4521581761073321e-05,0.09782354533672333,1.0,1.0,-19.306238174438477,1784739846.843716,9.911726951599121,,2.1697809481484214,1.9588833047908039,3.8611513276927223,0.0,19.54863727092743,0.0,0.0,0.7516976892948151,0.0,0.0,1.3695974498987198,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
14,0.000311847310513258,0.0005557690747082233,4.633169282897143e-06,3.179089253535494e-05,0.0005719754844903946,0.0007339073927141726,8.079266990534961e-06,2.094530100293923e-05,2.142857789993286,0.0006181147182360291,-12.105100631713867,-1.0796759128570557,0.007939010858535767,0.012877366505563259,0.0004870388947892934,0.0046004364266991615,0.4965304732322693,0.007324811536818743,0.00015758050722070038,0.5001400113105774,3.0325043201446533,0.004916792269796133,-7.069178581237793,-1.2700257301330566,0.47732385993003845,0.018754886463284492,6.631728649139404,0.0005036310758441687,0.49887946248054504,0.021555602550506592,-2.3266704082489014,-0.19778510928153992,0.7392354607582092,0.05653863400220871,5.479315757751465,0.005034114234149456,0.759697437286377,0.020461976528167725,-1.8319793939590454,-0.6440297365188599,0.3387067914009094,0.012090723030269146,2.1000001430511475,0.0030698932241648436,0.33000001311302185,0.008706778287887573,-3.038956642150879,-0.49868208169937134,1.0020897388458252,0.02360035851597786,2.0999999046325684,0.01169652584940195,1.0,0.0020897388458251953,-2.706430196762085,-0.6902069449424744,1.7763505866241758e-06,0.0,1.7763505866241758e-06,1.6141149899340235e-05,1.6141149899340235e-05,0.09782203286886215,1.0,1.0,-18.92378044128418,1784739846.9411075,10.009118556976318,,2.5587691049411916,2.04494573826718,4.067781987866192,0.0,18.468961358070374,0.0,0.0,0.1076679527759552,0.0,0.0,1.467419482767582,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
15,0.0005846647545695305,0.0005591646768152714,4.618561888491968e-06,6.555143045261502e-05,0.000593850389122963,0.0007303270394913852,7.878837095631752e-06,4.309624637244269e-05,2.14522647857666,0.0007568412693217397,-11.746194839477539,-0.8498294949531555,0.009222343564033508,0.013188589364290237,0.0005189405055716634,0.00671604136005044,0.4957714080810547,0.007746802177280188,0.0001790464884834364,0.49982136487960815,3.0083365440368652,0.004762740805745125,-6.989346981048584,-1.2702604532241821,0.47431448101997375,0.019392604008316994,6.647672176361084,0.000537905958481133,0.4938463270664215,0.019531846046447754,-2.4434051513671875,-0.3127427101135254,0.749225378036499,0.05625024810433388,5.629634857177734,0.004907566122710705,0.7665919065475464,0.017366528511047363,-1.8591688871383667,-0.657402753829956,0.33817529678344727,0.01219992246478796,2.1000001430511475,0.0031255960930138826,0.33000001311302185,0.008175283670425415,-3.071676731109619,-0.5247546434402466,1.0022550821304321,0.023661259561777115,2.0999999046325684,0.01175696961581707,1.0,0.002255082130432129,-2.702939510345459,-0.6897408962249756,1.9939611775043886e-06,0.0,1.9939611775043886e-06,1.777285615389701e-05,1.777285615389701e-05,0.09782041609287262,1.0,1.0,-18.559375762939453,1784739847.0389445,10.106955528259277,,2.5833525833892352,2.1637282607022965,4.270921961623035,0.0,17.619131863117218,0.0,0.0,0.0,0.0,0.0,1.5652398988604546,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
16,0.000814617145806551,0.0005606022314168513,4.561506102618296e-06,7.342252501985058e-05,0.0006154049187898636,0.0007244474836625159,7.617498795298161e-06,4.851365156355314e-05,2.1479904651641846,0.0009331319597549736,-11.320924758911133,-0.5011501908302307,0.01091882586479187,0.013548226095736027,0.0005599871510639787,0.008977738209068775,0.49458298087120056,0.008197375573217869,0.0002050042530754581,0.4999695122241974,2.9752309322357178,0.0057256040163338184,-6.819321632385254,-1.216676950454712,0.4699110984802246,0.01997721567749977,6.643133640289307,0.0005709942197427154,0.4975484311580658,0.027637332677841187,-1.9892187118530273,0.024570345878601074,0.7609109878540039,0.05553489923477173,5.800601005554199,0.0047070919536054134,0.7703861594200134,0.009475171566009521,-1.9118913412094116,-0.6822309494018555,0.33757537603378296,0.012204746715724468,2.1000001430511475,0.003128068521618843,0.33000001311302185,0.007575362920761108,-3.1105644702911377,-0.5486762523651123,1.0025312900543213,0.02369106374680996,2.0999999046325684,0.011786607094109058,1.0,0.002531290054321289,-2.699967384338379,-0.6888661980628967,2.335110139028984e-06,0.0,2.335110139028984e-06,2.027285154326819e-05,2.027285154326819e-05,0.09781792759895325,1.0,1.0,-17.770992279052734,1784739847.1336381,10.201649188995361,,1.8195525779505601,2.3213985223189315,4.471089809372798,0.0,17.117981672286987,0.0,0.024570345878601074,0.0,0.0,0.0,1.6630578264594078,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
17,0.0009756986983120441,0.0005637735011987388,4.5339461394178215e-06,9.443341696169227e-05,0.0006393920630216599,0.0007240112172439694,7.477520739485044e-06,6.249795114854351e-05,2.1507744789123535,0.0010532973101362586,-11.044981002807617,-0.23191404342651367,0.012624949216842651,0.013896438293159008,0.0005969386547803879,0.010643144138157368,0.4938000440597534,0.008622494526207447,0.00022982037626206875,0.500278890132904,2.9564030170440674,0.006775175221264362,-6.666094779968262,-1.1669480800628662,0.4677562415599823,0.020364107564091682,6.627731800079346,0.0005939193652011454,0.49901145696640015,0.03125521540641785,-1.7776050567626953,0.19022852182388306,0.7715950012207031,0.055114153772592545,5.954126358032227,0.004573975224047899,0.7699731588363647,0.001621842384338379,-1.9371081590652466,-0.6928224563598633,0.33689314126968384,0.012255419045686722,2.1000001430511475,0.003154096892103553,0.33000001311302185,0.006893128156661987,-3.1499993801116943,-0.5745136141777039,1.002591609954834,0.023728681728243828,2.0999999046325684,0.011824067682027817,1.0,0.0025916099548339844,-2.6980044841766357,-0.6886739134788513,2.50474363383546e-06,0.0,2.50474363383546e-06,2.149287684005685e-05,2.149287684005685e-05,0.09781663119792938,1.0,1.0,-17.266658782958984,1784739847.2491603,10.317171335220337,,0.551419076418135,2.518503693756123,4.669294756960818,0.0,16.886067628860474,0.0,0.21479886770248413,0.0,0.0,0.0,1.7608744576573372,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
18,0.00106454873457551,0.0005669746897183359,4.509748578129802e-06,0.00011303996870992705,0.0006733033806085587,0.0007249281043186784,7.372501386271324e-06,7.470708078471944e-05,2.1535043716430664,0.0011241380125284195,-10.889129638671875,-0.0744473934173584,0.014550313353538513,0.01422860100865364,0.0006332070333883166,0.01300820428878069,0.4930408000946045,0.009052419103682041,0.0002563012239988893,0.49909862875938416,2.9399940967559814,0.006251031067222357,-6.6650495529174805,-1.2139564752578735,0.465870201587677,0.020708760246634483,6.612287998199463,0.0006148136453703046,0.48244205117225647,0.016571849584579468,-2.568756341934204,-0.45300689339637756,0.7821731567382812,0.054551493376493454,6.104156017303467,0.004426036961376667,0.7617387771606445,0.02043437957763672,-1.8681660890579224,-0.6405283808708191,0.336303174495697,0.012274779379367828,2.1000001430511475,0.0031640701927244663,0.33000001311302185,0.006303161382675171,-3.182579278945923,-0.5942643880844116,1.00261652469635,0.023779578506946564,2.0999999046325684,0.011874845251441002,1.0,0.0026165246963500977,-2.695730686187744,-0.6886069774627686,2.7380917799746385e-06,0.0,2.7380917799746385e-06,2.3148944819695316e-05,2.3148944819695316e-05,0.09781500697135925,1.0,1.0,-17.50554656982422,1784739847.3439243,10.411935329437256,,0.2973792161996158,2.7481887640275433,4.865225906559947,0.0,16.811620235443115,0.0,0.0,0.0,0.0,0.0,1.8586894646286964,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
19,0.001098934095352888,0.0005652605323120952,4.411922418512404e-06,0.00012140965554863214,0.0006904006004333496,0.000715124246198684,7.061444648570614e-06,8.027553849387914e-05,2.1561524868011475,0.00115230493247509,-10.826387405395508,0.008144021034240723,0.016717806458473206,0.01451583206653595,0.0006832050858065486,0.014353428035974503,0.49089372158050537,0.009424226358532906,0.0002879775711335242,0.497877836227417,2.891899585723877,0.007373475469648838,-6.533150672912598,-1.1703948974609375,0.45880961418151855,0.021036772057414055,6.582832336425781,0.0006356777739711106,0.4782683253288269,0.01945871114730835,-2.441417932510376,-0.37229782342910767,0.7940763831138611,0.053166504949331284,6.263625621795654,0.004152627196162939,0.7678326964378357,0.02624368667602539,-1.8370414972305298,-0.6017769575119019,0.33576688170433044,0.012082490138709545,2.1000001430511475,0.0030657139141112566,0.33000001311302185,0.005766868591308594,-3.2220778465270996,-0.6077195405960083,1.0029726028442383,0.023758230730891228,2.0999999046325684,0.01185353472828865,1.0,0.0029726028442382812,-2.6940276622772217,-0.6872766613960266,3.8069595120759914e-06,0.0,3.8069595120759914e-06,3.046516576432623e-05,3.046516576432623e-05,0.09780766069889069,1.0,1.0,-17.273616790771484,1784739847.4486773,10.516688346862793,,0.5585547099195409,3.01737240188014,5.059454032248553,0.0,16.819764256477356,0.0,0.0,0.0,0.0,0.0,1.9564971253275871,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
20,0.0010693925432860851,0.0005668460507877171,4.384521162137389e-06,0.00018858813564293087,0.0006953831762075424,0.0007105189142748713,6.888794359838357e-06,0.00012460465950425714,2.15815806388855,0.0010495735332369804,-11.063512802124023,-0.23885393142700195,0.01898224651813507,0.014584151096642017,0.0007081528892740607,0.01736518368124962,0.48893052339553833,0.009572183713316917,0.00030506105395033956,0.4993273913860321,2.858593702316284,0.010521870106458664,-6.192241191864014,-0.9392850399017334,0.45325714349746704,0.020748119801282883,6.50234842300415,0.0006217111367732286,0.46612751483917236,0.012870371341705322,-2.702397108078003,-0.5488506555557251,0.8060201406478882,0.05191369727253914,6.431142330169678,0.003911437001079321,0.836158275604248,0.030138134956359863,-1.8107256889343262,-0.5667608380317688,0.33501896262168884,0.011619681492447853,2.1000001430511475,0.0028353531379252672,0.33000001311302185,0.005018949508666992,-3.2888402938842773,-0.6231842041015625,1.0034511089324951,0.02347945235669613,2.0999999046325684,0.011576988734304905,1.0,0.003451108932495117,-2.7014782428741455,-0.6850455403327942,4.467871349334018e-06,0.0,4.467871349334018e-06,3.4812666854122654e-05,3.4812666854122654e-05,0.09780333191156387,1.0,1.0,-17.36850357055664,1784739847.543019,10.611030101776123,,0.7248434238543098,3.353318487089915,5.261132738534083,0.0,16.580910325050354,0.0,0.0,0.0,0.0,0.0,2.054300457239151,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
21,0.000990432221442461,0.000568789429962635,4.3676695895555895e-06,0.0001777141005732119,0.0007026921957731247,0.0007053884910419583,6.717434644087916e-06,0.00011737787281163037,2.1599948406219482,0.0010015505831688643,-11.177806854248047,-0.362485408782959,0.021955415606498718,0.014497574418783188,0.0007176730432547629,0.01871282421052456,0.4866916537284851,0.009604678489267826,0.00031499352189712226,0.4977656602859497,2.8283050060272217,0.011538977734744549,-6.096840858459473,-0.8690232038497925,0.44703829288482666,0.019976023584604263,6.4049177169799805,0.0005802215309813619,0.45801398158073425,0.010975688695907593,-2.7848827838897705,-0.5799392461776733,0.8209723234176636,0.05030934885144234,6.663912773132324,0.003616398898884654,0.8138009309768677,0.0071713924407958984,-2.0215811729431152,-0.6855274438858032,0.3343433141708374,0.010818486101925373,2.0999999046325684,0.002457834780216217,0.33000001311302185,0.004343301057815552,-3.377591609954834,-0.6327052712440491,1.0039639472961426,0.022866999730467796,2.0999999046325684,0.010980903171002865,1.0,0.003963947296142578,-2.7217514514923096,-0.6818786263465881,4.582411747833248e-06,0.0,4.582411747833248e-06,3.555479270289652e-05,3.555479270289652e-05,0.09780257940292358,1.0,1.0,-17.44771957397461,1784739847.6268754,10.694886445999146,,0.8119161343711099,3.7780158883702466,5.483084653437777,0.0,16.218424916267395,0.0,0.0,0.0,0.0,0.0,2.1521030366420746,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
22,0.0009771171025931835,0.0005701026530005038,4.352207724878099e-06,0.00019626558059826493,0.0006979499012231827,0.0006980116595514119,6.524224318127381e-06,0.00012977264123037457,2.1614112854003906,0.0009656886104494333,-11.264249801635742,-0.43432796001434326,0.024887874722480774,0.014277439564466476,0.000708028906956315,0.021203720942139626,0.484513521194458,0.009469506330788136,0.00031146194669418037,0.4914531111717224,2.808615207672119,0.007856901735067368,-6.518357276916504,-1.1599321365356445,0.4421628415584564,0.019012682139873505,6.322359085083008,0.000528743548784405,0.4578448235988617,0.015681982040405273,-2.630152940750122,-0.4380260705947876,0.8333355784416199,0.04912210628390312,6.858757495880127,0.003406231990084052,0.7385410666465759,0.09479451179504395,-0.35400426387786865,0.7033617496490479,0.3340070843696594,0.01010634284466505,2.0999999046325684,0.0021449034102261066,0.33000001311302185,0.004007071256637573,-3.448410987854004,-0.6341953277587891,1.0044747591018677,0.02220369502902031,2.0999999046325684,0.010353094898164272,1.0,0.004474759101867676,-2.743518114089966,-0.6779164671897888,4.723532128991792e-06,0.0,4.723532128991792e-06,3.6464905861066654e-05,3.6464905861066654e-05,0.09780171513557434,1.0,1.0,-17.79401206970215,1784739847.7528365,10.820847511291504,,0.5526963491603709,4.273532667549748,5.726803230939127,0.0,15.784096956253052,0.0,0.0,0.7033617496490479,0.0,0.0,2.249904751777649,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
23,0.00098117021843791,0.0005736826569773257,4.379703113954747e-06,0.00021714252943638712,0.0007120948284864426,0.000695051159709692,6.428871529351454e-06,0.00014340330380946398,2.1625006198883057,0.0009524433990009129,-11.299156188964844,-0.4701204299926758,0.027429357171058655,0.014011924155056477,0.0006895703845657408,0.02292625606060028,0.48223549127578735,0.009276334196329117,0.0003022288146894425,0.49527615308761597,2.796105146408081,0.01379625964909792,-5.851230621337891,-0.606461763381958,0.4382665753364563,0.018141159787774086,6.250810146331787,0.00048394352779723704,0.4578448235988617,0.019578248262405396,-2.4313535690307617,-0.25638121366500854,0.8430657386779785,0.04846500977873802,7.016823768615723,0.0032852492295205593,0.8398594856262207,0.0032062530517578125,-2.0699644088745117,-0.6915059685707092,0.3339390456676483,0.009544814936816692,2.0999999046325684,0.0019131751032546163,0.33000001311302185,0.003939032554626465,-3.4966018199920654,-0.6292803287506104,1.0048367977142334,0.021738717332482338,2.0999999046325684,0.009924017824232578,1.0,0.0048367977142333984,-2.758258581161499,-0.674582839012146,4.936744062433718e-06,0.0,4.936744062433718e-06,3.783141073654406e-05,3.783141073654406e-05,0.09780030697584152,1.0,1.0,-17.195817947387695,1784739847.849824,10.917834997177124,,0.8916706862640851,4.817240278867311,5.98526227551201,0.0,15.313976526260376,0.0,0.0,0.011855781078338623,0.0,0.0,2.3477050587534904,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
24,0.0008370312862098217,0.000580090971197933,4.452095254237065e-06,0.0002388623106526211,0.0007411707192659378,0.0007012118003331125,6.505349574581487e-06,0.0001574802299728617,2.163527250289917,0.0008357635233551264,-11.581086158752441,-0.7277218103408813,0.0297137051820755,0.013938386924564838,0.0006850447389297187,0.025274820625782013,0.48055532574653625,0.009315206669270992,0.0003059700538869947,0.49304741621017456,2.791736125946045,0.013257300481200218,-5.925259113311768,-0.6738635897636414,0.43515685200691223,0.017378555610775948,6.188760280609131,0.0004462164069991559,0.4489902853965759,0.013833433389663696,-2.742994546890259,-0.45553767681121826,0.855424702167511,0.04763808846473694,7.243041038513184,0.0031350634526461363,0.8680439591407776,0.012619256973266602,-2.0510380268096924,-0.6668329834938049,0.3339826464653015,0.009117386303842068,2.0999999046325684,0.0017456630012020469,0.33000001311302185,0.003982633352279663,-3.5284852981567383,-0.6215936541557312,1.0049333572387695,0.021330509334802628,2.0999999046325684,0.009554811753332615,1.0,0.004933357238769531,-2.7743430137634277,-0.6730879545211792,4.390745743876323e-06,0.0,4.390745743876323e-06,3.431116419960745e-05,3.431116419960745e-05,0.0978037640452385,1.0,1.0,-17.692790985107422,1784739847.9453738,11.013384819030762,,0.7336719856480727,5.3928313683495475,6.259805752686822,0.0,14.586254715919495,0.0,0.0,0.0,0.0,0.0,2.445508822798729,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
25,0.0007856790907680988,0.0005861761746928096,4.5184419832366984e-06,0.00025899638421833515,0.0007683355361223221,0.000705044309142977,6.536799901368795e-06,0.00017068475426640362,2.1646063327789307,0.0007966060074977577,-11.681982040405273,-0.8140926957130432,0.03229910135269165,0.013740088790655136,0.0006666466360911727,0.02712693065404892,0.47874537110328674,0.009151644073426723,0.00029574325890280306,0.49012893438339233,2.7901535034179688,0.01250347401946783,-6.037627220153809,-0.7529414892196655,0.4322988986968994,0.016650443896651268,6.132967948913574,0.00041139620589092374,0.44496187567710876,0.01266297698020935,-2.8143718242645264,-0.4762513041496277,0.8668538331985474,0.04666236415505409,7.446846961975098,0.0029768762178719044,0.8756929039955139,0.008839070796966553,-2.09210467338562,-0.6796913146972656,0.3344055712223053,0.008885287679731846,2.0999999046325684,0.0016579165821895003,0.33000001311302185,0.004405558109283447,-3.517474889755249,-0.6009558439254761,1.0047998428344727,0.02124234475195408,2.0999999046325684,0.009475990198552608,1.0,0.004799842834472656,-2.780238389968872,-0.6740010976791382,4.470684416446602e-06,0.0,4.470684416446602e-06,3.483093314571306e-05,3.483093314571306e-05,0.09780333191156387,1.0,1.0,-17.91927146911621,1784739848.0494566,11.117467641830444,,0.3491928010232712,5.957412049430294,6.540244606067079,0.0,13.772162020206451,0.0,0.0,0.0,0.0,0.0,2.543312154710293,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
26,0.0006987634114921093,0.0005894589121453464,4.5486976887332276e-06,0.0002808842691592872,0.0007963795214891434,0.0007068043923936784,6.540010872413404e-06,0.00018471537623554468,2.1654093265533447,0.0007407806697301567,-11.82866096496582,-0.916991651058197,0.03458632528781891,0.01366452407091856,0.0006591740529984236,0.029938718304038048,0.47673100233078003,0.00922267697751522,0.000300279090879485,0.48854315280914307,2.790421485900879,0.012693586759269238,-6.012063026428223,-0.7277714014053345,0.4294881820678711,0.01640835404396057,6.097627639770508,0.00040064382483251393,0.43727558851242065,0.0077874064445495605,-3.0214755535125732,-0.6086801886558533,0.8781548738479614,0.04559497907757759,7.648148059844971,0.002815037965774536,0.890027642250061,0.01187276840209961,-2.0982556343078613,-0.667719841003418,0.3346061110496521,0.008621128275990486,2.0999999046325684,0.0015608023386448622,0.33000001311302185,0.004606097936630249,-3.521700620651245,-0.5861014127731323,1.0048842430114746,0.021121004596352577,2.0999999046325684,0.009368042461574078,1.0,0.004884243011474609,-2.784223794937134,-0.6730933785438538,4.699345481640194e-06,0.0,4.699345481640194e-06,3.630924038589001e-05,3.630924038589001e-05,0.0978018194437027,1.0,1.0,-18.149049758911133,1784739848.1444738,11.21248483657837,,0.0,6.526218461407037,6.824668864415597,0.0,12.855170369148254,0.0,0.0,0.0,0.0,0.0,2.6411139741539955,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
27,0.0006116149015724659,0.0005930496845394373,4.578907464747317e-06,0.0003048950165975839,0.0008276533335447311,0.0007093674503266811,6.551219939865405e-06,0.00020015897462144494,2.1664023399353027,0.0006984455976635218,-11.946979522705078,-0.9925543665885925,0.037014976143836975,0.013759198598563671,0.0006689492147415876,0.03206969425082207,0.47433218359947205,0.009493946097791195,0.0003184933739248663,0.48742130398750305,2.789417266845703,0.013992172665894032,-5.859078407287598,-0.6250666379928589,0.4263373613357544,0.01635492406785488,6.090080738067627,0.00039827972068451345,0.43573230504989624,0.009394943714141846,-2.9663562774658203,-0.5694036483764648,0.8905640244483948,0.04440610483288765,7.852487564086914,0.002645770087838173,0.9027243852615356,0.01216036081314087,-2.121617555618286,-0.6650256514549255,0.3348877727985382,0.008475825190544128,2.0999999046325684,0.0015086332568898797,0.33000001311302185,0.004887759685516357,-3.508397102355957,-0.5684412717819214,1.0048527717590332,0.02128797210752964,2.0999999046325684,0.009516741149127483,1.0,0.004852771759033203,-2.777438163757324,-0.6736602783203125,5.141651399753755e-06,0.0,5.141651399753755e-06,3.9135466067818925e-05,3.9135466067818925e-05,0.09779901057481766,1.0,1.0,-18.117420196533203,1784739848.2495706,11.31758165359497,,0.0,7.081721355088492,7.102307491584305,0.0,11.862616002559662,0.0,0.0,0.0,0.0,0.0,2.738912984728813,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
