window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0014349916018545628,0.0005554769304580986,4.485027147893561e-06,8.615913975518197e-05,-5.959905683994293e-05,0.0006823677103966475,6.768150342395529e-06,5.731546843890101e-05,2.1477584838867188,0.0013538900529965758,-10.622210502624512,0.8358492851257324,0.022640302777290344,0.01569388248026371,0.0009523247135803103,0.010111658833920956,0.48153287172317505,0.012304618954658508,0.0005854105693288147,0.49190202355384827,2.6977014541625977,0.01626303233206272,-5.7086310386657715,-0.8809987306594849,0.39845436811447144,0.03621681034564972,7.3395466804504395,0.0018029565690085292,0.43910032510757446,0.04064595699310303,-1.7049264907836914,-0.22081708908081055,0.7906419038772583,0.04272003471851349,5.234280586242676,0.002953537506982684,0.7750078439712524,0.01563405990600586,-2.107910394668579,-0.64292311668396,1.0016525983810425,0.03305172175168991,2.1000118255615234,0.022938160225749016,1.0,0.0016525983810424805,-2.3735511302948,-0.6922096610069275,1.0011895895004272,0.026653502136468887,2.0999999046325684,0.014918606728315353,1.0,0.001189589500427246,-2.589078426361084,-0.6924002170562744,4.643688498617848e-06,0.0,4.643688498617848e-06,3.595053203753196e-05,3.595053203753196e-05,0.09780225157737732,1.0,3.0,-16.04157829284668,1784743540.8487365,4.008764982223511,,1.1124146571606204,0.0,2.4475207849606573,0.0,8.738791108131409,0.0,2.543694406747818,56.92001110315323,0.0,0.0,1.0755503550171852,58.807172268629074,0.0,44.698725052177906,1.0,0.5,1.0,,False,16.104657649993896
11,0.0013780980370938778,0.0005632127285934985,4.5893516471551266e-06,9.193199366563931e-05,1.302175223827362e-05,0.0006879030843265355,6.846378710179124e-06,6.112968549132347e-05,2.148500919342041,0.0012870654463768005,-10.757400512695312,0.5711414813995361,0.024396255612373352,0.015777088701725006,0.0009822403080761433,0.011858050711452961,0.4794154465198517,0.012578488327562809,0.000624339678324759,0.49863311648368835,2.6788721084594727,0.02294614166021347,-4.962157249450684,-0.2741199731826782,0.39342743158340454,0.036099374294281006,7.3437018394470215,0.0017909036250784993,0.4385104179382324,0.04508298635482788,-1.5651687383651733,-0.10827994346618652,0.7944284081459045,0.04282177984714508,5.304947853088379,0.0029433774761855602,0.7774088382720947,0.017019569873809814,-2.0924105644226074,-0.6339093446731567,1.0020089149475098,0.032177943736314774,2.1000094413757324,0.021741868928074837,1.0,0.0020089149475097656,-2.3993136882781982,-0.6916855573654175,1.0018235445022583,0.02651413157582283,2.0999999046325684,0.014762995764613152,1.0,0.0018235445022583008,-2.5923032760620117,-0.691373348236084,4.61517720395932e-06,0.0,4.61517720395932e-06,3.576652306946926e-05,3.576652306946926e-05,0.09780236333608627,1.0,3.0,-15.509710311889648,1784743540.9319336,4.091962099075317,,0.7302204850971776,0.0,2.6673270559997526,0.0,9.309932589530945,0.0,2.4354144632816315,56.28610175848007,0.0,0.0,1.1733527183532715,58.36200448870659,0.0,42.968300729990005,1.0,0.5,1.0,,False,16.104657649993896
12,0.001311596017330885,0.0005731462151743472,4.740933945868164e-06,0.00014976518286857754,7.852353155612946e-05,0.0006969054811634123,7.009400178503711e-06,9.946210047928616e-05,2.148895740509033,0.0011620194418355823,-10.986011505126953,0.15498590469360352,0.0256793349981308,0.015849974006414413,0.0010048416443169117,0.014272254891693592,0.47781041264533997,0.012767217122018337,0.0006519780727103353,0.4893275499343872,2.6667065620422363,0.016210054978728294,-5.670246601104736,-0.8869011402130127,0.389775812625885,0.0359097495675087,7.335694313049316,0.0017728625098243356,0.42914044857025146,0.039364635944366455,-1.7415645122528076,-0.2425183653831482,0.7971463203430176,0.04328722879290581,5.359285831451416,0.0029893689788877964,0.7728214859962463,0.02432483434677124,-1.9925341606140137,-0.5747308731079102,1.002913475036621,0.03164614737033844,2.100008010864258,0.02102944627404213,1.0,0.0029134750366210938,-2.412609100341797,-0.6899687647819519,1.0024617910385132,0.026333922520279884,2.0999999046325684,0.014562997967004776,1.0,0.0024617910385131836,-2.5961735248565674,-0.6898699998855591,4.55567032986437e-06,0.0,4.55567032986437e-06,3.538181772455573e-05,3.538181772455573e-05,0.09780268371105194,1.0,3.0,-16.39299201965332,1784743541.0522454,4.212273836135864,,0.2900131647363402,0.0,2.8910035758334036,0.0,9.464918494224548,0.0,2.1928960978984833,55.71137088537216,0.0,0.0,1.2711554020643234,56.81284001469612,0.0,40.13710017502308,1.0,0.5,1.0,,False,16.104657649993896
13,0.0012761862017214298,0.0005767449038103223,4.767189693666296e-06,0.00013191082689445466,0.00017887353897094727,0.0006966113578528166,6.954661785130156e-06,8.750730921747163e-05,2.150019407272339,0.0011479172389954329,-11.012435913085938,0.09628748893737793,0.02813197672367096,0.015856370329856873,0.001028942409902811,0.016015784814953804,0.4753901958465576,0.01287176925688982,0.0006780473049730062,0.4917602837085724,2.6467361450195312,0.02036619372665882,-5.240959167480469,-0.5608024597167969,0.3843434453010559,0.03570477291941643,7.312323570251465,0.0017547830939292908,0.4177192449569702,0.03337579965591431,-1.9103039503097534,-0.3654731214046478,0.8029648065567017,0.04308735206723213,5.47182559967041,0.0029259975999593735,0.7823650240898132,0.020599782466888428,-2.047717809677124,-0.6074321866035461,1.0033622980117798,0.03126513585448265,2.1000072956085205,0.020526256412267685,1.0,0.003362298011779785,-2.422452688217163,-0.6888102293014526,1.0030741691589355,0.026246583089232445,2.0999999046325684,0.014466559514403343,0.998046875,0.005027294158935547,-2.579087257385254,-0.679389238357544,4.7279399950639345e-06,0.0,4.7279399950639345e-06,3.649325662991032e-05,3.649325662991032e-05,0.09780171513557434,1.0,3.0,-16.160356521606445,1784743541.13579,4.295818567276001,,0.08244134242237777,0.0,3.097593828195741,0.0,9.561205983161926,0.0,1.8274229764938354,55.103938698768616,0.0,0.0,1.3689571171998978,55.37541973590851,0.0,37.429282143712044,1.0,0.5,1.0,,False,16.104657649993896
14,0.00124018220230937,0.000586283509619534,4.886214810539968e-06,0.0001755208650138229,0.00030799955129623413,0.0007019588374532759,7.004554390732665e-06,0.0001159060702775605,2.151339292526245,0.0010818518931046128,-11.12173080444336,-0.12158465385437012,0.03111492097377777,0.015925254672765732,0.0010539601789787412,0.01808002032339573,0.47315070033073425,0.012984988279640675,0.0007007038802839816,0.48881494998931885,2.6337599754333496,0.02037835493683815,-5.249078750610352,-0.589346170425415,0.3794298768043518,0.03525784984230995,7.2636027336120605,0.001715460210107267,0.39714571833610535,0.01771584153175354,-2.2506418228149414,-0.5984704494476318,0.810585618019104,0.04325040057301521,5.627293586730957,0.0029019981157034636,0.7900251150131226,0.020560503005981445,-2.047137975692749,-0.6084012985229492,1.0044609308242798,0.03147520869970322,2.1000070571899414,0.020803067833185196,1.0,0.004460930824279785,-2.409513235092163,-0.6856145858764648,1.003848910331726,0.026173261925578117,2.0999999046325684,0.014385844580829144,1.0,0.0038489103317260742,-2.5928502082824707,-0.6850377321243286,5.01177009937237e-06,0.0,5.01177009937237e-06,3.830991772701964e-05,3.830991772701964e-05,0.09779976308345795,1.0,3.0,-16.446313858032227,1784743541.2422311,4.402259588241577,,0.0,0.0,3.3179470314552955,0.0,9.439621329307556,0.0,1.2289525270462036,54.49553740024567,0.0,0.0,1.4667568802833557,53.45761716365814,0.0,34.23862701654434,1.0,0.5,0.9999999999999987,,False,16.104657649993896
15,0.0011902372352778912,0.000596606929320842,5.029529347666539e-06,0.00020050887542311102,0.0004070233553647995,0.0007103716488927603,7.1305344135907944e-06,0.00013187954027671367,2.1523196697235107,0.0010272616054862738,-11.206418991088867,-0.29802024364471436,0.03367766737937927,0.016010629013180733,0.0010825035860762,0.02048833668231964,0.47096335887908936,0.012991784140467644,0.0007127711432985961,0.484934538602829,2.620555877685547,0.01921333558857441,-5.374675750732422,-0.6981401443481445,0.37468457221984863,0.03456153720617294,7.218177795410156,0.0016523224767297506,0.388056218624115,0.013371646404266357,-2.3272085189819336,-0.637014627456665,0.8162274956703186,0.04375245049595833,5.721323013305664,0.0029430922586470842,0.7985583543777466,0.01766914129257202,-2.0723299980163574,-0.6319885849952698,1.0053906440734863,0.031673938035964966,2.1000068187713623,0.021066637709736824,1.0,0.005390644073486328,-2.3967413902282715,-0.6822851896286011,1.0045959949493408,0.026153093203902245,2.0999999046325684,0.014363682828843594,0.9970703125,0.00752568244934082,-2.5495588779449463,-0.6620960831642151,5.21382162332884e-06,0.0,5.21382162332884e-06,3.959268724429421e-05,3.959268724429421e-05,0.09779857844114304,1.0,3.0,-16.669763565063477,1784743541.3488173,4.508845806121826,,0.0,0.0,3.4950089043773254,0.0,9.141601085662842,0.0,0.5919378995895386,53.8635488152504,0.0,0.0,1.5645554587244987,51.19245356321335,0.0,30.726880721747875,1.0,0.5,0.9999999999999547,,False,16.104657649993896
16,0.0011012679897248745,0.0006087326910346746,5.2201576181687415e-06,0.00018603271746542305,0.000481458380818367,0.0007221252308227122,7.3460764724586625e-06,0.00012230596621520817,2.1528189182281494,0.000983181525953114,-11.271133422851562,-0.44583117961883545,0.035690054297447205,0.016104111447930336,0.001108845928683877,0.022216638550162315,0.46904483437538147,0.01294283103197813,0.0007162361871451139,0.4833119511604309,2.6105740070343018,0.019623545929789543,-5.331813812255859,-0.6681397557258606,0.3707391619682312,0.03366057947278023,7.172946929931641,0.0015710961306467652,0.3803289532661438,0.009589791297912598,-2.3917653560638428,-0.6627098917961121,0.8215455412864685,0.04403996467590332,5.80291748046875,0.002959534525871277,0.7992245554924011,0.022320985794067383,-2.0135066509246826,-0.5968165993690491,1.0060784816741943,0.03162860497832298,2.100006580352783,0.021006423979997635,1.0,0.006078481674194336,-2.392382860183716,-0.6792967915534973,1.0052974224090576,0.026075659319758415,2.0999999046325684,0.01427875179797411,1.0,0.005297422409057617,-2.582298994064331,-0.6776700615882874,5.161194621905452e-06,0.0,5.161194621905452e-06,3.925938290194608e-05,3.925938290194608e-05,0.0977988988161087,1.0,3.0,-16.732467651367188,1784743541.4355803,4.595608711242676,,0.0,0.0,3.70481089341874,0.0,8.695769906044006,0.0,0.0,53.26673221588135,0.0,0.0,1.6623543575406075,48.81895613670349,0.0,27.094215340912342,1.0,0.5,0.9999999999982894,,False,16.104657649993896
17,0.001018056645989418,0.0006215557805262506,5.431507815956138e-06,0.00026137902750633657,0.0005475636571645737,0.000734730449039489,7.589554570586188e-06,0.00017133033543359488,2.153148889541626,0.0008450517198070884,-11.529233932495117,-0.7321964502334595,0.03755752742290497,0.016196174547076225,0.0011343661462888122,0.024297066032886505,0.46718430519104004,0.012840152718126774,0.0007129658479243517,0.48072338104248047,2.6016077995300293,0.018951158970594406,-5.3985915184021,-0.7179828882217407,0.3671138286590576,0.032563626766204834,7.130939483642578,0.0014737214660272002,0.3717387616634369,0.0046249330043792725,-2.4591903686523438,-0.6855827569961548,0.8270787000656128,0.044119711965322495,5.879034042358398,0.0029501745011657476,0.8061877489089966,0.02089095115661621,-2.0308516025543213,-0.6090691685676575,1.0066425800323486,0.03136938437819481,2.100005626678467,0.02066369540989399,1.0,0.006642580032348633,-2.3948891162872314,-0.6763323545455933,1.0059279203414917,0.02596544846892357,2.0999999046325684,0.014158307574689388,0.9990234375,0.006904482841491699,-2.5653717517852783,-0.6666315793991089,5.024720849178266e-06,0.0,5.024720849178266e-06,3.839238343061879e-05,3.839238343061879e-05,0.09779976308345795,1.0,3.0,-17.077701568603516,1784743541.5422375,4.702265977859497,,0.12491686931103274,0.0,3.897685640181102,0.0,7.963573455810547,0.0,0.0,52.65766304731369,0.0,0.0,1.7601541206240654,46.07412487268448,0.0,23.104219906032085,1.0,0.5,0.9999999999075377,,False,16.104657649993896
18,0.0009466977789998055,0.0006345781730487943,5.6470926210749894e-06,0.0002699596807360649,0.0006200596690177917,0.0007469423580914736,7.823999112588353e-06,0.0001762537722242996,2.153569221496582,0.0008092824718914926,-11.590986251831055,-0.8274245262145996,0.03952513635158539,0.016288073733448982,0.0011607804335653782,0.026729537174105644,0.46526843309402466,0.012691409327089787,0.000704742269590497,0.4763805866241455,2.5925350189208984,0.016947191208600998,-5.608684539794922,-0.867387592792511,0.36370736360549927,0.03130706772208214,7.088805675506592,0.0013653436908498406,0.3624987006187439,0.001208662986755371,-2.508970260620117,-0.6925882697105408,0.8328337669372559,0.04413849115371704,5.957531929016113,0.0029327627271413803,0.8081580400466919,0.024675726890563965,-1.981837511062622,-0.5759448409080505,1.007076382637024,0.030906658619642258,2.1000046730041504,0.020058758556842804,1.0,0.007076382637023926,-2.4042794704437256,-0.6734887361526489,1.0064640045166016,0.025827545672655106,2.0999999046325684,0.01400831714272499,0.9970703125,0.009393692016601562,-2.527340888977051,-0.6435407996177673,4.857121894019656e-06,0.0,4.857121894019656e-06,3.732227924047038e-05,3.732227924047038e-05,0.0978008434176445,1.0,3.0,-17.332420349121094,1784743541.6475554,4.807583808898926,,0.5045525191396436,0.0,4.052529524135236,0.0,7.136148929595947,0.0,0.0,52.08171820640564,0.0,0.0,1.85795496404171,43.11077964305878,0.0,18.92164598405361,1.0,0.5,0.9999999939405451,,False,16.104657649993896
19,0.000899018719792366,0.0006464807083830237,5.8360715229355264e-06,0.0002431881584925577,0.0007066242396831512,0.0007571096648462117,8.004368282854557e-06,0.00015825738955754787,2.154273509979248,0.0008548800833523273,-11.507308959960938,-0.8036454319953918,0.04169471561908722,0.01635967753827572,0.0011855574557557702,0.02846604585647583,0.4632970094680786,0.012490542605519295,0.0006910917581990361,0.47420158982276917,2.583143472671509,0.01714373379945755,-5.601009368896484,-0.8552818894386292,0.3605272173881531,0.029988661408424377,7.048761367797852,0.001255573472008109,0.3561253249645233,0.004401892423629761,-2.5403635501861572,-0.6850674748420715,0.8380954265594482,0.04433257132768631,6.028259754180908,0.002941171173006296,0.8101098537445068,0.027985572814941406,-1.9308661222457886,-0.5437116622924805,1.0073286294937134,0.03034704178571701,2.100003719329834,0.019339116290211678,1.0,0.007328629493713379,-2.418311357498169,-0.6712774038314819,1.0069129467010498,0.025683270767331123,2.0999999046325684,0.013852251693606377,1.0,0.006912946701049805,-2.575057029724121,-0.6659792065620422,4.694856670539593e-06,0.0,4.694856670539593e-06,3.628033664426766e-05,3.628033664426766e-05,0.0978018194437027,1.0,3.0,-17.258298873901367,1784743541.7325432,4.892571687698364,,0.8100666937485279,0.0,4.255089548836441,0.0,6.332503497600555,0.0,0.0,51.53800654411316,0.0,0.0,1.9557567834854126,40.223073184490204,0.0,14.794484734535217,1.0,0.5,0.9999996243038417,,False,16.104657649993896
20,0.0008651111274957657,0.0006569190882146358,5.99999930273043e-06,0.0003120527835562825,0.000783577561378479,0.0007650376646779478,8.137539225572255e-06,0.00020247713837306947,2.1549954414367676,0.0008022164111025631,-11.617746353149414,-0.9041422605514526,0.043687671422958374,0.016457227990031242,0.0012148299720138311,0.030538080260157585,0.4612731337547302,0.01237428467720747,0.000686819083057344,0.4713990390300751,2.5738205909729004,0.016596557572484016,-5.662074089050293,-0.8957773447036743,0.35737931728363037,0.02893396094441414,7.029143810272217,0.0011701032053679228,0.35194897651672363,0.005430340766906738,-2.568284749984741,-0.6799381971359253,0.8421669006347656,0.04453221336007118,6.075423717498779,0.00295632635243237,0.8160727024078369,0.02609419822692871,-1.9571467638015747,-0.564390242099762,1.0074138641357422,0.029758866876363754,2.1000030040740967,0.018596861511468887,1.0,0.0074138641357421875,-2.435194730758667,-0.6698722839355469,1.0071512460708618,0.025597961619496346,2.0999999046325684,0.013760381378233433,1.0,0.007151246070861816,-2.574394941329956,-0.6638798117637634,4.602623903338099e-06,0.0,4.602623903338099e-06,3.56854397978168e-05,3.56854397978168e-05,0.09780246764421463,1.0,3.0,-17.431547164916992,1784743541.8386006,4.998629093170166,,1.2888291593730372,0.0,4.456987485143481,0.0,5.428361237049103,0.0,0.0,50.9736163020134,0.0,0.0,2.0535592511296272,37.17882513999939,0.0,10.514287061989307,1.0,0.5,0.9999728549054496,,False,16.104657649993896
21,0.000858707819133997,0.000666689476929605,6.157079496915685e-06,0.00033129166695289314,0.0008504223078489304,0.0007701521390117705,8.216381502279546e-06,0.00021412728528957814,2.155611991882324,0.0008264618227258325,-11.5829439163208,-0.8956327438354492,0.045745402574539185,0.016518615186214447,0.0012383966241031885,0.03260023146867752,0.4592459201812744,0.012167179957032204,0.0006718809599988163,0.4684666395187378,2.565211057662964,0.016056686639785767,-5.730325222015381,-0.9334521889686584,0.3541368246078491,0.027913769707083702,6.996344566345215,0.0010910779237747192,0.34623369574546814,0.007903128862380981,-2.578533887863159,-0.6630869507789612,0.8466269373893738,0.044899456202983856,6.130992889404297,0.0029919790104031563,0.8192689418792725,0.02735799551010132,-1.934163212776184,-0.5539220571517944,1.0071017742156982,0.02924923226237297,2.1000022888183594,0.01796547695994377,1.0,0.007101774215698242,-2.454702138900757,-0.671039879322052,1.0072873830795288,0.025448018684983253,2.0999999046325684,0.013599647209048271,1.0,0.007287383079528809,-2.577455759048462,-0.6623956561088562,4.464724042918533e-06,0.0,4.464724042918533e-06,3.4792225051205605e-05,3.4792225051205605e-05,0.09780333191156387,1.0,3.0,-17.456470489501953,1784743541.9421062,5.102134704589844,,1.7925149495825075,0.0,4.661946239169026,0.0,4.532728493213654,0.0,0.0,50.4196942448616,0.0,0.0,2.151362583041191,34.132731199264526,0.0,6.2325609177351,0.9999999999999984,0.5,0.9980394366146551,,False,16.104657649993896
22,0.0008893427439033985,0.0006765386206097901,6.3251409301301464e-06,0.0003965945797972381,0.0009036120027303696,0.0007721824804320931,8.239956514444202e-06,0.0002548785414546728,2.156015157699585,0.000814650789834559,-11.607902526855469,-0.9226844906806946,0.04800209403038025,0.01655021868646145,0.0012576521839946508,0.03501099720597267,0.4570840299129486,0.011831294745206833,0.0006427137996070087,0.4658293128013611,2.556872844696045,0.015660414472222328,-5.780879020690918,-0.9503523111343384,0.35055407881736755,0.026886040344834328,6.937324523925781,0.0010156732751056552,0.345950186252594,0.00460389256477356,-2.6445553302764893,-0.6821513772010803,0.8512033224105835,0.045530784875154495,6.1833953857421875,0.003064138349145651,0.8197028636932373,0.03150045871734619,-1.862371802330017,-0.5136511921882629,1.0063506364822388,0.02885313704609871,2.1000020503997803,0.01748223416507244,1.0,0.0063506364822387695,-2.4758992195129395,-0.6749803423881531,1.007293939590454,0.025229966267943382,2.0999999046325684,0.013367586769163609,1.0,0.0072939395904541016,-2.5849435329437256,-0.6618055105209351,4.312963937991299e-06,0.0,4.312963937991299e-06,3.3803888072725385e-05,3.3803888072725385e-05,0.09780430793762207,1.0,3.0,-17.554882049560547,1784743542.0608385,5.220866918563843,,2.3946122998505714,0.0,4.8743927670898355,0.0,3.610044002532959,0.0,0.0,49.90604305267334,0.0,0.0,2.249166890978813,31.06389182806015,0.0,1.9247400015592575,0.9999999999999678,0.5,0.8726660736977573,,False,16.104657649993896
23,0.0009668166749179363,0.0006862243171781301,6.493537512142211e-06,0.000315389217576012,0.0009376648813486099,0.0007713544764555991,8.20459536043927e-06,0.0002015985519392416,2.1563780307769775,0.000982929952442646,-11.281804084777832,-0.7068873643875122,0.050536513328552246,0.016637127846479416,0.0012851349310949445,0.036728497594594955,0.4550815522670746,0.011457921005785465,0.0006095420103520155,0.4645809531211853,2.549008846282959,0.016760069876909256,-5.687404632568359,-0.8702288866043091,0.34752392768859863,0.02583141066133976,6.84293794631958,0.0009428225457668304,0.3457806408405304,0.0017432868480682373,-2.698209285736084,-0.6914392709732056,0.8546828031539917,0.04639902710914612,6.214011192321777,0.0031746369786560535,0.8245851993560791,0.030097603797912598,-1.8751466274261475,-0.5353579521179199,1.005150556564331,0.028606664389371872,2.100001811981201,0.017184870317578316,1.0,0.005150556564331055,-2.496084690093994,-0.6809907555580139,1.007088303565979,0.02501935139298439,2.0999999046325684,0.013145338743925095,0.998046875,0.009041428565979004,-2.560307025909424,-0.6441745758056641,4.288056970835896e-06,0.0,4.288056970835896e-06,3.364116491866298e-05,3.364116491866298e-05,0.09780452400445938,1.0,3.0,-17.180831909179688,1784743542.144593,5.304621458053589,,2.622659509737776,0.0,5.062202787976343,0.0,2.9031566381454468,0.0,0.0,49.37068510055542,0.0,0.0,2.3469714149832726,28.259978353977203,0.0,0.0,0.9999999999994669,0.5,0.5,,False,16.104657649993896
24,0.001097638625651598,0.0006956065190024674,6.645688699791208e-06,0.00042249797843396664,0.0009622629731893539,0.0007701404392719269,8.146153959387448e-06,0.00026861141668632627,2.1570537090301514,0.0009679707582108676,-11.300946235656738,-0.7288254499435425,0.0531088262796402,0.016832385212183,0.001328000333160162,0.03912810981273651,0.45351725816726685,0.011183006688952446,0.0005861705867573619,0.46201321482658386,2.5424275398254395,0.016359759494662285,-5.760071754455566,-0.9111523628234863,0.34573423862457275,0.02484501525759697,6.730645656585693,0.0008782432996667922,0.3452727794647217,0.0004614591598510742,-2.7389514446258545,-0.693017840385437,0.8566634654998779,0.04757136106491089,6.225231170654297,0.0033342347014695406,0.8259435296058655,0.03071993589401245,-1.8523551225662231,-0.5367673635482788,1.0037871599197388,0.028510041534900665,2.100001573562622,0.0170690156519413,1.0,0.0037871599197387695,-2.5102429389953613,-0.6865301728248596,1.0067341327667236,0.024886446073651314,2.0999999046325684,0.013006051070988178,1.0,0.006734132766723633,-2.6060216426849365,-0.6656891703605652,4.485315457714023e-06,0.0,4.485315457714023e-06,3.4925895306514576e-05,3.4925895306514576e-05,0.09780322760343552,1.0,3.0,-17.278480529785156,1784743542.2530181,5.413046598434448,,2.9483553402304494,0.0,5.295727425638363,0.0,2.1743311882019043,0.0,0.0,48.83391773700714,0.0,0.0,2.444774642586708,25.39021533727646,0.0,0.0,0.9999999999905991,0.5,0.5,,False,16.104657649993896
25,0.0012985658831894398,0.0007040869677439332,6.758076779078692e-06,0.0003646636032499373,0.000992167741060257,0.0007694191881455481,8.07042761152843e-06,0.0002302457723999396,2.1583237648010254,0.001205279491841793,-10.832901000976562,-0.3588135242462158,0.05564017593860626,0.017134811729192734,0.0013850637478753924,0.04083358868956566,0.4524282217025757,0.01106124185025692,0.0005771901342086494,0.4601123034954071,2.537997245788574,0.0166817307472229,-5.776311874389648,-0.9253082275390625,0.3452494144439697,0.024062426760792732,6.620997905731201,0.0008295957813970745,0.3446471095085144,0.0006023049354553223,-2.770185947418213,-0.692912220954895,0.85792076587677,0.04912281408905983,6.234858989715576,0.003552664304152131,0.827163815498352,0.03075695037841797,-1.8339736461639404,-0.546135663986206,1.002469778060913,0.02860487997531891,2.100001573562622,0.017182765528559685,1.0,0.002469778060913086,-2.5143985748291016,-0.6903516054153442,1.0063650608062744,0.024863576516509056,2.0999999046325684,0.012982157990336418,1.0,0.006365060806274414,-2.6124324798583984,-0.6685712933540344,4.885818270849995e-06,0.0,4.885818270849995e-06,3.750592077267356e-05,3.750592077267356e-05,0.09780062735080719,1.0,3.0,-16.83904457092285,1784743542.3366854,5.496713876724243,,2.834615211860818,0.0,5.535662900473845,0.0,1.8155176639556885,0.0,0.0,48.287782073020935,0.0,0.0,2.5425752699375153,22.86704570055008,0.0,0.0,0.9999999998827891,0.5,0.5,,False,16.104657649993896
26,0.0015847347676753998,0.0007107697892934084,6.80540915709571e-06,0.00045756009058095515,0.0010403282940387726,0.0007692723302170634,7.971802915562876e-06,0.0002872320474125445,2.1603734493255615,0.0013556093908846378,-10.556668281555176,-0.08380353450775146,0.05812101066112518,0.017565114423632622,0.0014579698909074068,0.04283585771918297,0.451668381690979,0.011114103719592094,0.0005837077624164522,0.4589744508266449,2.5368425846099854,0.016941504552960396,-5.77072811126709,-0.9402763843536377,0.3459826409816742,0.02364840731024742,6.519123554229736,0.000806749623734504,0.3468169867992401,0.000834345817565918,-2.7866010665893555,-0.6926804184913635,0.85865718126297,0.05114474147558212,6.2500762939453125,0.0038467200938612223,0.8290088176727295,0.02964836359024048,-1.8244757652282715,-0.5671297311782837,1.0014641284942627,0.0288398414850235,2.100001335144043,0.017466245219111443,1.0,0.0014641284942626953,-2.5098094940185547,-0.6921806931495667,1.0061724185943604,0.024946345016360283,2.0999999046325684,0.013068733736872673,0.9990234375,0.0071489810943603516,-2.597280502319336,-0.6623503565788269,5.547172349906759e-06,0.0,5.547172349906759e-06,4.169113890384324e-05,4.169113890384324e-05,0.09779652208089828,1.0,3.0,-16.566551208496094,1784743542.442767,5.602795362472534,,2.448381721064429,0.0,5.760446397770265,0.0,1.731714129447937,0.0,0.0,47.72065234184265,0.0,0.0,2.6403717920184135,20.583155632019043,0.0,0.0,0.9999999988495993,0.5,0.5,,False,16.104657649993896
27,0.0019511734135448933,0.0007145442068576813,6.753404250048334e-06,0.0003066449426114559,0.0011262279003858566,0.0007703150622546673,7.848765562812332e-06,0.00019130179134663194,2.1635711193084717,0.0018917083507403731,-9.570979118347168,1.1524503231048584,0.060741618275642395,0.0181957446038723,0.0015545515343546867,0.04493838548660278,0.4511016011238098,0.011367224156856537,0.0006067004869692028,0.4553179144859314,2.541224718093872,0.016356023028492928,-5.899771690368652,-1.0518338680267334,0.34804394841194153,0.023730246350169182,6.4208831787109375,0.0008178811985999346,0.3484746813774109,0.00043073296546936035,-2.7830936908721924,-0.6930236220359802,0.8579461574554443,0.053858593106269836,6.262353420257568,0.0042618499137461185,0.8310781717300415,0.026867985725402832,-1.8211908340454102,-0.5998235940933228,1.0008822679519653,0.029137223958969116,2.100001096725464,0.01782834716141224,1.0,0.000882267951965332,-2.5007753372192383,-0.6928033828735352,1.0061877965927124,0.025125272572040558,2.0999999046325684,0.013256877660751343,0.9990234375,0.007164359092712402,-2.5907139778137207,-0.6626566648483276,6.637240403506439e-06,0.0,6.637240403506439e-06,4.841401459998451e-05,4.841401459998451e-05,0.0977897122502327,1.0,3.0,-15.682343482971191,1784743542.541904,5.701932430267334,,1.1779405047431375,0.0,5.978663370561069,0.0,2.8841644525527954,0.0,0.0,47.12082874774933,0.0,0.0,2.7381615042686462,19.390924870967865,0.0,0.0,0.9999999962100949,0.5,0.5,,False,16.104657649993896
