window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.0018837708048522472,0.00041432163561694324,2.749819032032974e-06,4.295412452393066e-07,-0.0002145674079656601,0.0006545617943629622,6.8632552938652225e-06,4.0567908854427515e-07,2.133166790008545,0.0018964241025969386,-9.265485763549805,6.409661293029785,0.0016266554594039917,0.013495156541466713,0.00046391008072532713,0.0,0.5000342130661011,0.0017989351181313396,8.24344897409901e-06,0.49995481967926025,3.2925846576690674,0.001628591795451939,-8.627657890319824,-1.3801156282424927,0.4987497627735138,0.004426272120326757,3.7722039222717285,4.1702078306116164e-05,0.48804107308387756,0.01070868968963623,-2.2005233764648438,1.5018184185028076,0.006984502077102661,0.030505286529660225,2.1018309593200684,0.019207382574677467,0.0,0.006984502077102661,-2.4174559116363525,-0.6734886169433594,0.9982335567474365,0.033966001123189926,2.1000030040740967,0.024226780980825424,1.0,0.0017664432525634766,-2.346113681793213,-0.6921329498291016,0.9968477487564087,0.024677304551005363,2.0999999046325684,0.01278836838901043,1.0,0.0031522512435913086,-2.6555874347686768,-0.6870282292366028,4.396439908305183e-05,0.0,4.396439908305183e-05,0.0002339726925129071,0.0002339726925129071,0.0976041853427887,1.0,1.0,-17.267873764038086,1784740118.021494,3.9954493045806885,,0.0,0.0,3.1609666995611,0.0,69.47925090789795,0.0,3.0258037745952606,0.0,0.0,0.0,1.0735428109765053,49.93276247382164,0.0,35.79280395060778,1.0,0.5,0.9999999999999998,,False,8.90785813331604
11,-0.001870881300419569,0.0004162996483501047,2.780702970994753e-06,-7.310816840799816e-07,-0.00023126043379306793,0.000656939810141921,6.924583431100473e-06,-5.771170776824874e-07,2.1329336166381836,0.001884323894046247,-9.28117561340332,6.227788925170898,0.0018470734357833862,0.013486053794622421,0.0004602956760209054,7.624852969456697e-06,0.5001503825187683,0.0018305082339793444,8.48028594191419e-06,0.5001384615898132,3.30646014213562,0.001839487231336534,-8.610157012939453,-1.3793020248413086,0.49819129705429077,0.004554130136966705,3.7736849784851074,4.412655471242033e-05,0.4967050552368164,0.0014862418174743652,-4.340823650360107,-0.6532079577445984,0.007236272096633911,0.030321989208459854,2.1018612384796143,0.0189718846231699,0.0,0.007236272096633911,-2.420226573944092,-0.6717899441719055,0.9983264207839966,0.03364359214901924,2.1000030040740967,0.023769035935401917,1.0,0.001673579216003418,-2.355820894241333,-0.6922192573547363,0.9974284172058105,0.024597005918622017,2.0999999046325684,0.012705277651548386,1.0,0.002571582794189453,-2.662796974182129,-0.6890482902526855,4.6118246245896444e-05,0.0,4.6118246245896444e-05,0.00024348461010959,0.00024348461010959,0.09759467095136642,1.0,1.0,-18.33971405029297,1784740118.1262727,4.1002280712127686,,0.32497128926910435,0.0,3.479745125536802,0.0,75.70703983306885,0.0,2.3725958168506622,0.0,0.0,0.0,1.1711374819278717,53.456251472234726,0.0,38.03262007236481,1.0,0.5,1.0,,False,8.90785813331604
12,-0.0018648910336196423,0.00041520342347212136,2.7633313948172145e-06,-1.1034713907065452e-06,-0.0002249404788017273,0.0006554232677444816,6.885807124490384e-06,-9.227895247931883e-07,2.1330745220184326,0.0018772021867334843,-9.292762756347656,6.213691711425781,0.0017521381378173828,0.013433600775897503,0.0004567840660456568,0.0,0.5001306533813477,0.0017957749078050256,8.162624908436555e-06,0.49990954995155334,3.3061671257019043,0.0017660335870459676,-8.624406814575195,-1.3742300271987915,0.4980575442314148,0.004436582792550325,3.755631446838379,4.210627230349928e-05,0.4883568286895752,0.0097007155418396,-2.480673313140869,1.0996931791305542,0.007083803415298462,0.029889706522226334,2.1018288135528564,0.018440384417772293,0.0,0.007083803415298462,-2.435147762298584,-0.6720841526985168,0.998308539390564,0.033611960709095,2.1000030040740967,0.02372436225414276,1.0,0.0016914606094360352,-2.3567187786102295,-0.6921975016593933,0.9970775842666626,0.024688465520739555,2.0999999046325684,0.012799940072000027,1.0,0.0029224157333374023,-2.6568245887756348,-0.687892735004425,4.462103606783785e-05,0.0,4.462103606783785e-05,0.0002368806308368221,0.0002368806308368221,0.0976012721657753,1.0,1.0,-17.43262481689453,1784740118.2327054,4.206660747528076,,0.0,0.0,3.7925511661060103,0.0,81.92073154449463,0.0,3.4722889959812164,0.0,0.0,0.0,1.268738754093647,58.72332218289375,0.0,42.01720181852579,1.0,0.5,1.0,,False,8.90785813331604
13,-0.0018510599620640278,0.0004160723474342376,2.7764203878177796e-06,-1.5513713833570364e-06,-0.0002346523106098175,0.0006564445793628693,6.911044692969881e-06,-1.0409104334030417e-06,2.1329972743988037,0.0018642039503902197,-9.310004234313965,6.070993423461914,0.0018599480390548706,0.0133949164301157,0.0004521592636592686,4.452767370821675e-06,0.5002062916755676,0.0017968941247090697,8.136851647577714e-06,0.5000439286231995,3.31573486328125,0.0018625854281708598,-8.630228996276855,-1.3760370016098022,0.4974147081375122,0.004455495625734329,3.7365081310272217,4.271507350495085e-05,0.49727702140808105,0.00013768672943115234,-4.427907466888428,-0.6927890777587891,0.007157325744628906,0.029527192935347557,2.1018378734588623,0.017994269728660583,0.0,0.007157325744628906,-2.4454917907714844,-0.6711134314537048,0.9983887672424316,0.033272407948970795,2.1000027656555176,0.023247504606842995,1.0,0.0016112327575683594,-2.3670103549957275,-0.6922677755355835,0.9975142478942871,0.024621838703751564,2.0999999046325684,0.012730944901704788,1.0,0.0024857521057128906,-2.662330150604248,-0.6893250346183777,4.550284938886762e-05,0.0,4.550284938886762e-05,0.00024077462148852646,0.00024077462148852646,0.09759727120399475,1.0,1.0,-18.42814064025879,1784740118.3271706,4.301126003265381,,0.41339787923492466,0.0,4.110862768503832,0.0,87.99172496795654,0.0,2.7794999182224274,0.0,0.0,0.0,1.3663360252976418,62.05437609553337,0.0,44.06426019221544,1.0,0.5,1.0,,False,8.90785813331604
14,-0.0018416843377053738,0.0004148916050326079,2.7561409297049977e-06,-3.3531216558913e-06,-0.00022117793560028076,0.0006551683181896806,6.872865924378857e-06,-1.8866769551095786e-06,2.1332311630249023,0.001851364504545927,-9.333969116210938,6.017948627471924,0.0018067508935928345,0.013328704051673412,0.0004478279151953757,0.0,0.5001850128173828,0.0017509040189906955,7.727872798568569e-06,0.5000008940696716,3.315112829208374,0.0018161081243306398,-8.659730911254883,-1.375257134437561,0.4972302317619324,0.004296118393540382,3.711188316345215,4.0028346120379865e-05,0.48843255639076233,0.008797675371170044,-2.6834030151367188,0.8794398307800293,0.00686877965927124,0.028995230793952942,2.101792573928833,0.017359087243676186,0.0,0.00686877965927124,-2.465564012527466,-0.6721027493476868,0.9983441829681396,0.03317659720778465,2.1000027656555176,0.023113809525966644,1.0,0.0016558170318603516,-2.369786500930786,-0.6922130584716797,0.9970624446868896,0.02471817284822464,2.0999999046325684,0.012830760329961777,1.0,0.0029375553131103516,-2.6555402278900146,-0.6878508925437927,4.2897056118818e-05,0.0,4.2897056118818e-05,0.00022923048527445644,0.00022923048527445644,0.09760884195566177,1.0,1.0,-17.60345458984375,1784740118.4238896,4.397845029830933,,0.0021097080548102554,0.0,4.422384448187421,0.0,94.00967359542847,0.0,3.6589397490024567,0.0,0.0,0.0,1.4639448672533035,66.90440467000008,0.0,47.63183365762234,1.0,0.5,1.0,,False,8.90785813331604
15,-0.0018241987563669682,0.0004158502852078527,2.7697662972059334e-06,1.2460977814043872e-06,-0.00022925250232219696,0.0006564946961589158,6.9028997131681535e-06,9.88976808002917e-07,2.1331863403320312,0.001839907607063651,-9.348400115966797,5.885776519775391,0.0019288212060928345,0.013272750191390514,0.00044203747529536486,3.0359124139067717e-06,0.5002655982971191,0.0017424989491701126,7.618725248903502e-06,0.49998584389686584,3.3251953125,0.0019459988689050078,-8.657953262329102,-1.3687340021133423,0.49650612473487854,0.004285638686269522,3.6854982376098633,4.0160492062568665e-05,0.49998417496681213,0.0034780502319335938,-4.081292152404785,-0.4461614489555359,0.00693020224571228,0.02853957563638687,2.1017954349517822,0.016817333176732063,0.0,0.00693020224571228,-2.4793591499328613,-0.6710351705551147,0.9984433650970459,0.03277052193880081,2.1000025272369385,0.022551506757736206,1.0,0.0015566349029541016,-2.382275104522705,-0.6923010349273682,0.9975082874298096,0.024634698405861855,2.0999999046325684,0.012744246982038021,1.0,0.0024917125701904297,-2.6617798805236816,-0.6893107295036316,4.324878318584524e-05,0.0,4.324878318584524e-05,0.00023079545644577593,0.00023079545644577593,0.09760732203722,1.0,1.0,-18.31540870666504,1784740118.5300913,4.504046678543091,,0.3027756536959849,0.0,4.740145780504676,0.0,99.89545011520386,0.0,3.2127783000469208,0.0,0.0,0.0,1.5615521892905235,70.30425056815147,0.0,49.747675113379955,1.0,0.5,1.0,,False,8.90785813331604
16,-0.0018100305460393429,0.00041437800973653793,2.7436740310804453e-06,-4.5518447677750373e-07,-0.00021078996360301971,0.0006551590631715953,6.85855502524646e-06,-4.3989291498292005e-07,2.13352370262146,0.0018217602046206594,-9.382364273071289,5.803764343261719,0.0018698573112487793,0.01319971214979887,0.00043751427438110113,0.0,0.5002428889274597,0.001685580937191844,7.134482984838542e-06,0.49997544288635254,3.323542594909668,0.0018888869090005755,-8.697630882263184,-1.369328498840332,0.49643510580062866,0.004075984470546246,3.656907081604004,3.66674576071091e-05,0.5030233263969421,0.0065882205963134766,-3.2609100341796875,0.28657400608062744,0.006474286317825317,0.02790335938334465,2.1017353534698486,0.016084928065538406,0.0,0.006474286317825317,-2.5055863857269287,-0.6729587912559509,0.9983456134796143,0.032651446759700775,2.1000022888183594,0.022387968376278877,1.0,0.0016543865203857422,-2.385685682296753,-0.6921844482421875,0.996950626373291,0.02473543956875801,2.0999999046325684,0.012848692946135998,1.0,0.0030493736267089844,-2.6540544033050537,-0.6874479651451111,3.966006624978036e-05,0.0,3.966006624978036e-05,0.0002147249033441767,0.0002147249033441767,0.09762343764305115,1.0,1.0,-17.970924377441406,1784740118.6242445,4.598199844360352,,0.25895727011352676,0.0,5.050181635603304,0.0,105.69921445846558,0.0,3.499352306127548,0.0,0.0,0.0,1.6591756269335747,74.35230162739754,0.0,52.51371719688177,1.0,0.5,1.0,,False,8.90785813331604
17,-0.0017941403202712536,0.00041358519229106605,2.7281807888357434e-06,1.1116985660919454e-06,-0.0001981239765882492,0.00065499177435413,6.842501079518115e-06,8.931723982641415e-07,2.1337850093841553,0.0018062494928017259,-9.408981323242188,5.713977813720703,0.001893654465675354,0.013137472793459892,0.0004329531511757523,5.849182116435259e-07,0.5002706050872803,0.00164438271895051,6.783019216527464e-06,0.5000404715538025,3.3258044719696045,0.0019070064881816506,-8.730365753173828,-1.371163010597229,0.4963681697845459,0.003920323681086302,3.6348679065704346,3.417038169573061e-05,0.5026787519454956,0.006310582160949707,-3.3075013160705566,0.2785395383834839,0.006042748689651489,0.027281641960144043,2.1016860008239746,0.015383235178887844,0.0,0.006042748689651489,-2.5315566062927246,-0.6747496724128723,0.9982378482818604,0.032356373965740204,2.1000020503997803,0.02198520489037037,1.0,0.0017621517181396484,-2.394469738006592,-0.6920349597930908,0.9968290328979492,0.02470419742166996,2.0999999046325684,0.01281625684350729,1.0,0.0031709671020507812,-2.6543822288513184,-0.6869688034057617,3.7098936445545405e-05,0.0,3.7098936445545405e-05,0.00020310778927523643,0.00020310778927523643,0.09763500094413757,1.0,1.0,-18.047025680541992,1784740118.7304783,4.7044336795806885,,0.29124018963165454,0.0,5.360545316248196,0.0,111.41319227218628,0.0,3.777891844511032,0.0,0.0,0.0,1.7568106278777122,78.29890629649162,0.0,55.17895310372114,1.0,0.5,1.0,,False,8.90785813331604
18,-0.0017755585722625256,0.0004136617644689977,2.7266726192465285e-06,-4.711515430244617e-06,-0.00019706226885318756,0.0006557807791978121,6.852666956547182e-06,-3.042584012291627e-06,2.1339168548583984,0.0017814439488574862,-9.449915885925293,5.518838882446289,0.0019293427467346191,0.01310046762228012,0.00042973950621671975,1.0431128885102225e-06,0.5003255605697632,0.0016183644765987992,6.558195764228003e-06,0.5000032186508179,3.329800605773926,0.001955056097358465,-8.735788345336914,-1.3632928133010864,0.49627047777175903,0.0038079668302088976,3.615384340286255,3.245375046390109e-05,0.5023384094238281,0.006067931652069092,-3.355700969696045,0.2590487003326416,0.0056917667388916016,0.026787424460053444,2.101651430130005,0.014835736714303493,0.0,0.0056917667388916016,-2.5526599884033203,-0.6762169003486633,0.9981476068496704,0.032039280980825424,2.100001811981201,0.02155645377933979,1.0,0.0018523931503295898,-2.404040813446045,-0.6918936371803284,0.9969561100006104,0.024620303884148598,2.0999999046325684,0.012729357928037643,1.0,0.0030438899993896484,-2.658656120300293,-0.6874152421951294,3.5755405406234786e-05,0.0,3.5755405406234786e-05,0.0001969604636542499,0.0001969604636542499,0.09764117002487183,1.0,1.0,-18.116397857666016,1784740118.8257256,4.799680948257446,,0.39289528627380577,0.0,5.6751828883420625,0.0,116.93203115463257,0.0,4.036940544843674,0.0,0.0,0.0,1.854451797902584,82.0372841656208,0.0,57.63566326349974,1.0,0.5,1.0,,False,8.90785813331604
19,-0.0017736679874360561,0.0004166898434050381,2.78757306659827e-06,-1.4898618019287824e-06,-0.0002918299287557602,0.0006593196885660291,6.9789889494131785e-06,-1.1096865364379482e-06,2.1328494548797607,0.0017958657117560506,-9.38232135772705,5.469590187072754,0.002050265669822693,0.01298424880951643,0.0004198931565042585,0.0,0.5004427433013916,0.0015764633426442742,6.189746727613965e-06,0.4999517798423767,3.341735601425171,0.0021082302555441856,-8.732880592346191,-1.340572714805603,0.494914710521698,0.003705014940351248,3.5582714080810547,3.134554935968481e-05,0.5023065209388733,0.007391810417175293,-2.898627758026123,0.7994855642318726,0.00452655553817749,0.02635001577436924,2.1015729904174805,0.01436574012041092,0.0,0.00452655553817749,-2.580456495285034,-0.6820808053016663,0.9979515075683594,0.03147275000810623,2.100001811981201,0.02080085501074791,1.0,0.002048492431640625,-2.421222686767578,-0.6915585398674011,0.9978040456771851,0.02452480047941208,2.0999999046325684,0.012630794197320938,1.0,0.0021959543228149414,-2.667877435684204,-0.6901406645774841,4.099633588339202e-05,0.0,4.099633588339202e-05,0.00022073595027904958,0.00022073595027904958,0.09761738032102585,1.0,1.0,-17.81793975830078,1784740118.9303737,4.904329061508179,,0.1960922835507226,0.0,5.99904177581984,0.0,122.40162134170532,0.0,4.836426109075546,0.0,0.0,0.0,1.95206917822361,86.28370639681816,0.0,60.598003670573235,1.0,0.5,1.0,,False,8.90785813331604
20,-0.001773365307599306,0.00041589877218939364,2.7762141598941525e-06,-1.0749877787930018e-07,-0.0002914760261774063,0.0006581709021702409,6.95272456141538e-06,-2.527004880903405e-07,2.13288950920105,0.0017970126355066895,-9.378005027770996,5.504226207733154,0.0021342039108276367,0.012952984310686588,0.00041749406955204904,5.822555522172479e-07,0.5004478693008423,0.0015635088784620166,6.082909749238752e-06,0.5000302195549011,3.3437740802764893,0.0021741141099482775,-8.758465766906738,-1.3493614196777344,0.495047390460968,0.0036578739527612925,3.5571224689483643,3.0565643100999296e-05,0.5023239850997925,0.007276594638824463,-2.918433666229248,0.7908401489257812,0.0044931769371032715,0.026104407384991646,2.1015686988830566,0.014099749736487865,0.0,0.0044931769371032715,-2.5897367000579834,-0.6820372939109802,0.997942328453064,0.03130555897951126,2.100001573562622,0.020580491051077843,1.0,0.002057671546936035,-2.426487684249878,-0.6915270686149597,0.997614860534668,0.02450217492878437,2.0999999046325684,0.012607499025762081,1.0,0.0023851394653320312,-2.6677284240722656,-0.6895937323570251,3.976784864789806e-05,0.0,3.976784864789806e-05,0.00021521109738387167,0.00021521109738387167,0.09762289375066757,1.0,1.0,-17.843994140625,1784740119.0255637,4.999519109725952,,0.02534366315185821,0.0,6.32275165168568,0.0,127.90584754943848,0.0,5.6272662580013275,0.0,0.0,0.0,2.0496920719742775,90.54737403988838,0.0,63.57817340642214,1.0,0.5,1.0,,False,8.90785813331604
21,-0.001771776471287012,0.00041564766434021294,2.771943854895653e-06,5.265982849778084e-07,-0.00028837285935878754,0.0006578200845979154,6.9430134317371994e-06,5.248920729172823e-07,2.132936477661133,0.0017956948140636086,-9.380901336669922,5.504025936126709,0.002214387059211731,0.012943938374519348,0.00041669452912174165,2.3439842777861486e-07,0.5004537105560303,0.0015590173425152898,6.0448683143476956e-06,0.5000095963478088,3.344942569732666,0.0022582535166293383,-8.754507064819336,-1.3448904752731323,0.49521568417549133,0.0036388845182955265,3.560802698135376,3.0209008400561288e-05,0.5023375153541565,0.007121831178665161,-2.9623866081237793,0.7432615756988525,0.0045174360275268555,0.0259721577167511,2.101567506790161,0.013957402668893337,0.0,0.0045174360275268555,-2.5943596363067627,-0.6818023324012756,0.9979512691497803,0.031227625906467438,2.100001573562622,0.020478149875998497,1.0,0.0020487308502197266,-2.4289920330047607,-0.691533088684082,0.9974262714385986,0.024505747482180595,2.0999999046325684,0.012611175887286663,1.0,0.002573728561401367,-2.666440725326538,-0.6890107989311218,3.8851110730320215e-05,0.0,3.8851110730320215e-05,0.00021106952044647187,0.00021106952044647187,0.09762711077928543,1.0,1.0,-17.865699768066406,1784740119.1200764,5.094031810760498,,0.0,0.0,6.645173828805792,0.0,133.40987348556519,0.0,6.37052783370018,0.0,0.0,0.0,2.147319182753563,94.76796874403954,0.0,66.51585133373737,1.0,0.5,1.0,,False,8.90785813331604
22,-0.0017720279283821583,0.0004156720533501357,2.771323124761693e-06,-4.117045136808883e-06,-0.00028284452855587006,0.0006580703193321824,6.945926088519627e-06,-2.652802322700154e-06,2.1329848766326904,0.0017899766098707914,-9.395389556884766,5.465133190155029,0.002223789691925049,0.012960781343281269,0.00041778016020543873,0.0,0.5004631280899048,0.0015655583702027798,6.095705884945346e-06,0.5000095963478088,3.344939708709717,0.0022695662919431925,-8.747146606445312,-1.3437838554382324,0.49534985423088074,0.003659640671685338,3.5686583518981934,3.046866913791746e-05,0.5023369789123535,0.006987124681472778,-3.01450252532959,0.6737987995147705,0.004530489444732666,0.02600315771996975,2.1015682220458984,0.013990648090839386,0.0,0.004530489444732666,-2.593092441558838,-0.6817638278007507,0.9979708194732666,0.031278159469366074,2.100001573562622,0.02054448053240776,1.0,0.0020291805267333984,-2.42744517326355,-0.6915688514709473,0.9973522424697876,0.024521958082914352,2.0999999046325684,0.012627866119146347,1.0,0.0026477575302124023,-2.665318250656128,-0.6887751817703247,3.896264388458803e-05,0.0,3.896264388458803e-05,0.000211574268178083,0.000211574268178083,0.09762657433748245,1.0,1.0,-17.900358200073242,1784740119.2247076,5.198662996292114,,0.0,0.0,6.9664735312554935,0.0,138.87500667572021,0.0,7.044326633214951,0.0,0.0,0.0,2.2449457570910454,98.88135305047035,0.0,69.3465181812644,1.0,0.5,1.0,,False,8.90785813331604
23,-0.0017718956805765629,0.00041517516365274787,2.7641951874102233e-06,6.705182045152469e-07,-0.00028291717171669006,0.0006574394064955413,6.9313432504714e-06,4.5059809394842887e-07,2.1330108642578125,0.0017950733890756965,-9.383772850036621,5.518922805786133,0.0022817403078079224,0.012949087657034397,0.00041680593858473003,1.0905445151365711e-06,0.5004666447639465,0.0015602712519466877,6.051398031559074e-06,0.5000318288803101,3.3461313247680664,0.0023217296693474054,-8.754441261291504,-1.34553861618042,0.49553874135017395,0.003641397226601839,3.572946071624756,3.0119566872599535e-05,0.502335250377655,0.006796509027481079,-3.0712080001831055,0.6132251024246216,0.004565536975860596,0.025883862748742104,2.1015689373016357,0.013862479478120804,0.0,0.004565536975860596,-2.5971405506134033,-0.6814802289009094,0.9979734420776367,0.03120793029665947,2.100001573562622,0.02045232430100441,1.0,0.0020265579223632812,-2.429687261581421,-0.6915658712387085,0.9971468448638916,0.02452458254992962,2.0999999046325684,0.01263057067990303,1.0,0.0028531551361083984,-2.663834810256958,-0.6880716681480408,3.8393445720430464e-05,0.0,3.8393445720430464e-05,0.00020899584342259914,0.00020899584342259914,0.09762916713953018,1.0,1.0,-17.922929763793945,1784740119.3291917,5.303147077560425,,0.0,0.0,7.286289793306025,0.0,144.39392948150635,0.0,7.657551735639572,0.0,0.0,0.0,2.3425749242305756,102.98648211359978,0.0,72.1696388721466,1.0,0.5,1.0,,False,8.90785813331604
24,-0.0017714020796120167,0.0004150189633946866,2.7620228593150387e-06,3.1808310723135946e-06,-0.0002847965806722641,0.0006572858546860516,6.9278730734367855e-06,2.1993455447955057e-06,2.1330156326293945,0.0017976404633373022,-9.37684440612793,5.541471481323242,0.0022762268781661987,0.012959709390997887,0.00041748714284040034,0.0,0.5004712343215942,0.0015633045695722103,6.0749084695999045e-06,0.49995431303977966,3.346146821975708,0.002334184478968382,-8.731779098510742,-1.333725094795227,0.49566423892974854,0.003648549783974886,3.578253746032715,3.018108691321686e-05,0.5023344159126282,0.006670176982879639,-3.115532398223877,0.5601828098297119,0.00451245903968811,0.025893880054354668,2.1015689373016357,0.013873210176825523,0.0,0.00451245903968811,-2.5972936153411865,-0.6817587614059448,0.9979596138000488,0.031235389411449432,2.100001573562622,0.020488334819674492,1.0,0.002040386199951172,-2.4287703037261963,-0.6915470361709595,0.9970879554748535,0.024526603519916534,2.0999999046325684,0.012632652185857296,1.0,0.0029120445251464844,-2.6633400917053223,-0.6878608465194702,3.8515896449098364e-05,0.0,3.8515896449098364e-05,0.00020955095533281565,0.00020955095533281565,0.09762851893901825,1.0,1.0,-17.920034408569336,1784740119.4236627,5.397618055343628,,0.0,0.0,7.605611336804921,0.0,149.9354009628296,0.0,8.217734545469284,0.0,0.0,0.0,2.440203443169594,107.07265254855156,0.0,74.97402994334698,1.0,0.5,1.0,,False,8.90785813331604
25,-0.0017704679630696774,0.00041535284253768623,2.7658736598823452e-06,2.9647355859196978e-06,-0.00028050877153873444,0.0006578724132850766,6.93875063006999e-06,1.6884849856069195e-06,2.1330461502075195,0.0017957446398213506,-9.383702278137207,5.519087791442871,0.0022559016942977905,0.012982003390789032,0.000419085961766541,0.0,0.500474214553833,0.0015719480579718947,6.144634880911326e-06,0.49999332427978516,3.345280647277832,0.0023065879940986633,-8.734851837158203,-1.33987557888031,0.49571743607521057,0.0036749939899891615,3.584033250808716,3.055772322113626e-05,0.5023359060287476,0.006618469953536987,-3.1412301063537598,0.5231318473815918,0.004469186067581177,0.025980927050113678,2.1015686988830566,0.013966673985123634,0.606917142868042,0.6024479866027832,5.988330841064453,200.9396209716797,0.9979584217071533,0.031313735991716385,2.100001573562622,0.020591244101524353,1.0,0.0020415782928466797,-2.4262776374816895,-0.6915531754493713,0.9971057176589966,0.024537615478038788,2.0999999046325684,0.012643997557461262,1.0,0.002894282341003418,-2.6630263328552246,-0.6879298686981201,3.8766174839111045e-05,0.0,3.8766174839111045e-05,0.00021068486967124045,0.00021068486967124045,0.0976274386048317,1.0,1.0,-17.94219970703125,1784740119.5295844,5.503539800643921,,0.0,0.0,7.92461912145372,0.0,155.45448875427246,0.0,8.740866392850876,200.9396209716797,0.0,0.0,2.5378308817744255,312.7146175801754,0.0,279.33413936942816,1.0,0.5,1.0,,False,8.90785813331604
26,-0.0005277101881802082,0.0005609563086181879,5.125240022607613e-06,-7.940899990899197e-07,-0.00012675486505031586,0.0007503904053010046,9.171295459964313e-06,-8.094688155324548e-07,2.1308252811431885,0.0005417590145953,-12.052434921264648,-1.0448614358901978,0.0016690939664840698,0.015192368067800999,0.0006418910343199968,0.0,0.5032071471214294,0.009950707666575909,0.00027537107234820724,0.49998170137405396,3.122926712036133,0.0036317179910838604,-6.725393295288086,-1.3423675298690796,0.4927261769771576,0.032397568225860596,8.277295112609863,0.00138401472941041,0.5023370981216431,0.009610921144485474,-2.431544303894043,-0.6601454615592957,0.6959789991378784,0.057972878217697144,4.04719352722168,0.006644232198596001,0.7004084587097168,0.004429459571838379,-1.8640216588974,-0.6909580230712891,1.00796377658844,0.03323126584291458,2.1000030040740967,0.02318999357521534,1.0,0.007963776588439941,-2.328157663345337,-0.6716106534004211,1.0019899606704712,0.025153595954179764,2.0999999046325684,0.01328678335994482,1.0,0.0019899606704711914,-2.643855094909668,-0.690800130367279,2.0000061340397224e-06,0.0,2.0000061340397224e-06,1.781774335540831e-05,1.781774335540831e-05,0.09782030433416367,1.0,1.0,-18.648523330688477,1784740119.623526,5.5974814891815186,,0.6337805696646122,0.0,8.224455668156962,0.0,154.40962731838226,0.0,8.08072093129158,200.2486629486084,0.0,0.0,2.635651186108589,308.97628512978554,0.0,274.33121643960476,1.0,0.5,1.0,,False,8.90785813331604
27,-0.00014325138181447983,0.0005556808901019394,4.9608934205025434e-06,-3.385840500413906e-06,-9.15825366973877e-05,0.000732834916561842,8.628220712125767e-06,-2.278471811223426e-06,2.13274884223938,0.00016594454064033926,-12.59196662902832,-1.3569680452346802,0.0009533315896987915,0.015391322784125805,0.0006846320466138422,0.0,0.501334547996521,0.010894372127950191,0.0003430123324505985,0.49986761808395386,3.058173179626465,0.0017494925996288657,-6.680169105529785,-1.3780566453933716,0.48359915614128113,0.03508380800485611,8.413895606994629,0.0016146883135661483,0.48946717381477356,0.005868017673492432,-2.3858094215393066,-0.6826565861701965,0.7188143730163574,0.04727271944284439,4.403397560119629,0.004094335716217756,0.7204081416130066,0.00159376859664917,-2.0758731365203857,-0.6927209496498108,1.0055872201919556,0.03068358637392521,2.100001573562622,0.01977083645761013,1.0,0.005587220191955566,-2.4254589080810547,-0.6807131767272949,0.997925877571106,0.02537333033978939,2.0999999046325684,0.013519936241209507,1.0,0.002074122428894043,-2.634845495223999,-0.6906414031982422,2.986988192787976e-06,0.0,2.986988192787976e-06,2.48896139964927e-05,2.48896139964927e-05,0.09781327843666077,1.0,1.0,-19.12900733947754,1784740119.7306006,5.704555988311768,,1.7480451481182868,0.0,8.515282615174534,0.0,153.05265927314758,0.0,7.398064345121384,199.5559419989586,0.0,0.0,2.73346446454525,304.8658829033375,0.0,268.9472729116678,1.0,0.5,1.0,,False,8.90785813331604
