window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.001848303247243166,0.00041543765109963715,2.807880719046807e-06,1.4109203902989975e-06,-0.00043633580207824707,0.0006520830793306231,6.917876362422248e-06,1.0112734116773936e-06,2.1309823989868164,0.0019007143564522266,-9.104904174804688,6.216498374938965,0.0014955103397369385,0.01245876308530569,0.00038459119969047606,0.0,0.5001873970031738,0.001402465277351439,4.873418674833374e-06,0.5000748038291931,3.3534507751464844,0.0014997427351772785,-8.956384658813477,-1.3784741163253784,0.49314242601394653,0.0033626470249146223,3.4831066131591797,2.6555650038062595e-05,0.5031380653381348,0.009995639324188232,-1.8736186027526855,2.6203746795654297,0.004550546407699585,0.023708395659923553,2.1014890670776367,0.011638907715678215,0.0,0.004550546407699585,-2.6807665824890137,-0.6793320775032043,0.9989830255508423,0.028437873348593712,2.1000006198883057,0.01698286458849907,1.0,0.0010169744491577148,-2.5248031616210938,-0.6926676034927368,0.9977301359176636,0.023641610518097878,2.0999999046325684,0.011737450957298279,1.0,0.0022698640823364258,-2.7036712169647217,-0.689690351486206,4.592947880155407e-05,0.0,4.592947880155407e-05,0.00024265400134027004,0.00024265400134027004,0.09759543091058731,1.0,2.0,-17.20682144165039,1784742841.2414944,3.9985742568969727,,0.0,0.0,1.1577946486048645,0.0,86.80025863647461,0.0,26.47794371843338,0.0,0.0,0.0,1.07383593916893,91.29454433917999,0.0,78.00686141848564,1.0,0.5,1.0,,False,0.6860957145690918
11,-0.0018350533209741116,0.00041470039286650717,2.7896278425032506e-06,1.0897044830926461e-06,-0.0004089977592229843,0.0006520597380585968,6.8968715822848026e-06,7.264038686116692e-07,2.1313974857330322,0.0018813014030456543,-9.156075477600098,6.11325740814209,0.0015841126441955566,0.012500381097197533,0.0003880733856931329,1.2868299563706387e-06,0.5001760125160217,0.0013959694188088179,4.8397082537121605e-06,0.4999331533908844,3.348146438598633,0.001601348863914609,-8.94102668762207,-1.3689321279525757,0.49373358488082886,0.0032686199992895126,3.4810352325439453,2.5111456125159748e-05,0.49942484498023987,0.005691260099411011,-3.330007314682007,0.4437450170516968,0.004325926303863525,0.02364659681916237,2.1014750003814697,0.011579837650060654,0.0,0.004325926303863525,-2.685824394226074,-0.6805969476699829,0.9987858533859253,0.02858920954167843,2.1000006198883057,0.01716409996151924,1.0,0.001214146614074707,-2.519108533859253,-0.6924708485603333,0.9972677230834961,0.02375069074332714,2.0999999046325684,0.011846013367176056,1.0,0.0027322769165039062,-2.696119546890259,-0.688184380531311,4.219406400807202e-05,0.0,4.219406400807202e-05,0.00022609630832448602,0.00022609630832448602,0.09761208295822144,1.0,2.0,-17.973899841308594,1784742841.3375096,4.094589471817017,,0.0,0.0,1.423096704102558,0.0,92.9135160446167,0.0,26.921688735485077,0.0,0.0,0.0,1.1714480221271515,95.80201768875122,0.0,81.23129162192345,1.0,0.5,1.0,,False,0.6860957145690918
12,-0.0018263706006109715,0.0004149018204770982,2.789432073768694e-06,1.7483049532529549e-06,-0.00039918534457683563,0.0006529757520183921,6.9090642682567704e-06,1.165674916592252e-06,2.1315433979034424,0.0018714432371780276,-9.179635047912598,6.034977436065674,0.0017329901456832886,0.01253010518848896,0.00038978300290182233,0.0,0.5002020597457886,0.0013999583898112178,4.865682058152743e-06,0.4999758303165436,3.3489465713500977,0.0017476940993219614,-8.936507225036621,-1.369328498840332,0.4939539432525635,0.0032385403756052256,3.4779720306396484,2.4680759452166967e-05,0.48730769753456116,0.006646245718002319,-2.9662563800811768,0.8862283229827881,0.004300564527511597,0.023607945069670677,2.1014811992645264,0.011541341431438923,0.0,0.004300564527511597,-2.6876659393310547,-0.6807030439376831,0.9987869262695312,0.028568364679813385,2.1000006198883057,0.017139079049229622,1.0,0.00121307373046875,-2.519838333129883,-0.6924710273742676,0.9973475933074951,0.023745430633425713,2.0999999046325684,0.011840766295790672,1.0,0.002652406692504883,-2.6968963146209717,-0.6884682178497314,4.074505704920739e-05,0.0,4.074505704920739e-05,0.00021960822050459683,0.00021960822050459683,0.09761857241392136,1.0,2.0,-17.811967849731445,1784742841.4435477,4.200627565383911,,0.0,0.0,1.6891755273309643,0.0,98.94849348068237,0.0,27.807917058467865,0.0,0.0,0.0,1.2690665945410728,100.67319190502167,0.0,84.81914516538382,1.0,0.5,1.0,,False,0.6860957145690918
13,-0.001818524207919836,0.0004170718020759523,2.822675924107898e-06,5.400620466389228e-06,-0.0004087034612894058,0.0006557537126354873,6.977837983868085e-06,3.2741327231633477e-06,2.131345272064209,0.001869873609393835,-9.179742813110352,5.933440208435059,0.0019347667694091797,0.012542003765702248,0.000389725377317518,3.389820619759121e-07,0.5002413392066956,0.0014200254809111357,4.995938525098609e-06,0.5000883936882019,3.353579521179199,0.001940464717335999,-8.927895545959473,-1.3730233907699585,0.4935377538204193,0.0033050947822630405,3.4708008766174316,2.5777668270166032e-05,0.4995160400867462,0.005978286266326904,-3.237799644470215,0.5337743759155273,0.004861772060394287,0.023710312321782112,2.101525068283081,0.01163686066865921,0.0,0.004861772060394287,-2.676917791366577,-0.6773803234100342,0.9990441799163818,0.02844797633588314,2.1000006198883057,0.016994934529066086,1.0,0.0009558200836181641,-2.5245585441589355,-0.6927238702774048,0.9979918003082275,0.02365855686366558,2.0999999046325684,0.011754284612834454,1.0,0.002008199691772461,-2.704434871673584,-0.6904453039169312,4.188536695437506e-05,0.0,4.188536695437506e-05,0.00022471720876637846,0.00022471720876637846,0.0976133793592453,1.0,2.0,-17.940959930419922,1784742841.548296,4.305375814437866,,0.0,0.0,1.9627929076119832,0.0,104.88193368911743,0.0,28.341691434383392,0.0,0.0,0.0,1.3666799739003181,105.09000277519226,0.0,87.95040024071932,1.0,0.5,1.0,,False,0.6860957145690918
14,-0.001817032229155302,0.00041652924846857786,2.80893141280103e-06,-2.6556023158263997e-07,-0.0003788117319345474,0.0006557246088050306,6.961343842704082e-06,-4.063724077241204e-07,2.131664514541626,0.00185575638897717,-9.227087020874023,5.872678756713867,0.0019335299730300903,0.012568427249789238,0.00039248907705768943,5.066304424872214e-07,0.5002045631408691,0.001410341472364962,4.94213145429967e-06,0.49993985891342163,3.347116231918335,0.0019510631682351232,-8.917198181152344,-1.3642139434814453,0.4939088821411133,0.0032221884466707706,3.465200185775757,2.455462163197808e-05,0.48816999793052673,0.005738884210586548,-3.2964701652526855,0.49640727043151855,0.004730224609375,0.023675421252846718,2.1015126705169678,0.011603985913097858,0.0,0.004730224609375,-2.679929733276367,-0.6781779527664185,0.9989100694656372,0.028682762756943703,2.1000006198883057,0.017276616767048836,1.0,0.001089930534362793,-2.516106605529785,-0.6926056742668152,0.997482180595398,0.023812074214220047,2.0999999046325684,0.011907323263585567,1.0,0.0025178194046020508,-2.6950454711914062,-0.6889545321464539,3.951088001485914e-05,0.0,3.951088001485914e-05,0.00021405176084954292,0.00021405176084954292,0.09762408584356308,1.0,2.0,-18.00908088684082,1784742841.64383,4.400909900665283,,0.0,0.0,2.2270208874108244,0.0,110.7546124458313,0.0,28.83809870481491,0.0,0.0,0.0,1.4643040597438812,109.41669690608978,0.0,90.99315825104713,1.0,0.5,1.0,,False,0.6860957145690918
15,-0.0018089856021106243,0.0004183004202786833,2.8354527330520796e-06,-3.675326979646343e-06,-0.00038580410182476044,0.0006581671768799424,7.0196952037804294e-06,-2.3562008664157474e-06,2.1315367221832275,0.0018455832032486796,-9.244840621948242,5.725858688354492,0.00205838680267334,0.012581663206219673,0.0003927963552996516,0.0,0.5002331137657166,0.0014264854835346341,5.049240371590713e-06,0.5000368356704712,3.350102663040161,0.0020677237771451473,-8.913389205932617,-1.3691575527191162,0.4935556650161743,0.0032737141009420156,3.459033489227295,2.540803143347148e-05,0.4998028874397278,0.006247222423553467,-3.1280837059020996,0.6724535226821899,0.005078762769699097,0.02378450706601143,2.1015443801879883,0.011707684025168419,0.0,0.005078762769699097,-2.6712279319763184,-0.6760486364364624,0.9990392923355103,0.02858741208910942,2.1000006198883057,0.017161941155791283,1.0,0.0009607076644897461,-2.5196688175201416,-0.6927236914634705,0.9980494976043701,0.023730648681521416,2.0999999046325684,0.011826028116047382,1.0,0.0019505023956298828,-2.7017226219177246,-0.6906137466430664,4.01838005927857e-05,0.0,4.01838005927857e-05,0.00021708483109250665,0.00021708483109250665,0.09762105345726013,1.0,2.0,-17.939594268798828,1784742841.741786,4.498865842819214,,0.0,0.0,2.497926017935984,0.0,116.48047113418579,0.0,29.5105522274971,0.0,0.0,0.0,1.5619251132011414,113.76980292797089,0.0,94.06054788827896,1.0,0.5,1.0,,False,0.6860957145690918
16,-0.0018061823211610317,0.00041749895899556577,2.8182573714730097e-06,1.182722371595446e-06,-0.00036059319972991943,0.0006577916210517287,6.9959473876224365e-06,7.916852950984321e-07,2.131852149963379,0.0018431406933814287,-9.262632369995117,5.754576683044434,0.002032071352005005,0.012611692771315575,0.00039569835644215345,7.427403829751711e-07,0.500202476978302,0.0014169845962896943,4.995140898245154e-06,0.4999843239784241,3.3442561626434326,0.0020430092699825764,-8.914876937866211,-1.3676774501800537,0.49394330382347107,0.0031950378324836493,3.455761194229126,2.4232911528088152e-05,0.503145158290863,0.009201854467391968,-2.029217004776001,2.417351722717285,0.004830598831176758,0.02376004122197628,2.1015260219573975,0.011685620993375778,0.0,0.004830598831176758,-2.675337314605713,-0.6776469349861145,0.9988760948181152,0.028846610337495804,2.1000006198883057,0.01747456192970276,1.0,0.0011239051818847656,-2.5103559494018555,-0.6925779581069946,0.9975008964538574,0.023902833461761475,2.0999999046325684,0.011998265981674194,1.0,0.002499103546142578,-2.6914241313934326,-0.6890479922294617,3.80701276299078e-05,0.0,3.80701276299078e-05,0.00020752839918714017,0.00020752839918714017,0.0976305678486824,1.0,2.0,-17.409143447875977,1784742841.845174,4.6022539138793945,,0.0,0.0,2.7585326579368514,0.0,122.23504781723022,0.0,31.927903950214386,0.0,0.0,0.0,1.6595556810498238,119.89640694856644,0.0,98.90315652638674,1.0,0.5,1.0,,False,0.6860957145690918
17,-0.0017928997986018658,0.00041689648060128093,2.8036477033310803e-06,1.6316231494784006e-06,-0.0003439318388700485,0.0006577916210517287,6.979811587370932e-06,1.093116566153185e-06,2.1321771144866943,0.0018273985479027033,-9.297209739685059,5.665151596069336,0.002080366015434265,0.012648452073335648,0.0003986037627328187,5.285717747938179e-07,0.5002042055130005,0.0014154529199004173,4.991803962184349e-06,0.4999959468841553,3.340902328491211,0.002090238267555833,-8.9135160446167,-1.3680369853973389,0.49437230825424194,0.0031446178909391165,3.4589977264404297,2.3443984900950454e-05,0.5032174587249756,0.008845150470733643,-2.118516683578491,2.273773431777954,0.004556566476821899,0.023775814101099968,2.101510763168335,0.01170281507074833,0.0,0.004556566476821899,-2.678009271621704,-0.6793739795684814,0.9986680746078491,0.02903144620358944,2.1000006198883057,0.017699217423796654,1.0,0.001331925392150879,-2.5035362243652344,-0.6923578381538391,0.9971038103103638,0.024033691734075546,2.0999999046325684,0.012129995971918106,1.0,0.0028961896896362305,-2.683330535888672,-0.6877015829086304,3.563034988474101e-05,0.0,3.563034988474101e-05,0.00019638628873508424,0.00019638628873508424,0.0976417064666748,1.0,2.0,-17.487279891967773,1784742841.940496,4.697575807571411,,0.0,0.0,3.011045702432958,0.0,127.90019941329956,0.0,34.20167738199234,0.0,0.0,0.0,1.7571973875164986,125.7879210114479,0.0,103.51225287467241,1.0,0.5,1.0,,False,0.6860957145690918
18,-0.0017815358005464077,0.0004163696139585227,2.7922767458221642e-06,1.2659842241191654e-06,-0.0003351625055074692,0.0006576621090061963,6.966361524973763e-06,8.487890568176226e-07,2.1323935985565186,0.0018141900654882193,-9.322647094726562,5.586700439453125,0.0020928531885147095,0.012672897428274155,0.00040056626312434673,1.0476777561052586e-06,0.5002136826515198,0.0014170297654345632,5.008186235500034e-06,0.49998682737350464,3.3385539054870605,0.0021040707360953093,-8.907662391662598,-1.3664662837982178,0.49471578001976013,0.0031170218717306852,3.4631471633911133,2.299654806847684e-05,0.5028042793273926,0.008088499307632446,-2.3707847595214844,1.8320045471191406,0.004331052303314209,0.023817161098122597,2.1015021800994873,0.011744498275220394,0.0,0.004331052303314209,-2.6789286136627197,-0.6807467341423035,0.9985393285751343,0.029217591509222984,2.1000006198883057,0.017926914617419243,1.0,0.0014606714248657227,-2.496853828430176,-0.6922099590301514,0.9967787265777588,0.02415868267416954,2.0999999046325684,0.012256491929292679,1.0,0.003221273422241211,-2.6757571697235107,-0.6864800453186035,3.412630030652508e-05,0.0,3.412630030652508e-05,0.00018945439660456032,0.00018945439660456032,0.09764862805604935,1.0,2.0,-17.63416862487793,1784742842.0471973,4.804277181625366,,0.0,0.0,3.255985380763904,0.0,133.48689985275269,0.0,36.03368192911148,0.0,0.0,0.0,1.854846015572548,131.15941298007965,0.0,107.60270346701145,1.0,0.5,1.0,,False,0.6860957145690918
19,-0.0017693913541734219,0.0004154641355853528,2.7778366984421154e-06,-6.5146798533533e-07,-0.00033904239535331726,0.00065669632749632,6.9401494329213165e-06,-2.9240538879093947e-07,2.1325109004974365,0.0018008865881711245,-9.33905029296875,5.510097026824951,0.0019387155771255493,0.012704762630164623,0.00040341459680348635,0.0,0.5002202987670898,0.001426977338269353,5.08923676534323e-06,0.49993640184402466,3.3339552879333496,0.001959391636773944,-8.891520500183105,-1.362719178199768,0.49508997797966003,0.0031311754137277603,3.474391460418701,2.3103657440515235e-05,0.4872734546661377,0.007816523313522339,-2.4779982566833496,1.6437721252441406,0.004070848226547241,0.0240175798535347,2.1014955043792725,0.011943735182285309,0.0,0.004070848226547241,-2.6737043857574463,-0.6823740601539612,0.9984164237976074,0.02963707409799099,2.1000008583068848,0.0184453297406435,1.0,0.0015835762023925781,-2.4823367595672607,-0.692076563835144,0.9963752031326294,0.02437407337129116,2.0999999046325684,0.012476015836000443,1.0,0.0036247968673706055,-2.663710117340088,-0.6848536133766174,3.391574136912823e-05,0.0,3.391574136912823e-05,0.00018847979663405567,0.00018847979663405567,0.09764959663152695,1.0,2.0,-17.691265106201172,1784742842.1520877,4.909167528152466,,0.0,0.0,3.4888780067114267,0.0,138.99699687957764,0.0,37.67745405435562,0.0,0.0,0.0,1.9524956122040749,136.268188893795,0.0,111.43219880014658,1.0,0.5,1.0,,False,0.6860957145690918
20,-0.001770195085555315,0.0004177354567218572,2.8172364636702696e-06,-9.76034016275662e-07,-0.00036508403718471527,0.000658870383631438,7.008427473920165e-06,-3.550046017153363e-07,2.1320624351501465,0.0018064228352159262,-9.318832397460938,5.455160140991211,0.002013176679611206,0.012686547823250294,0.0004007731331512332,0.0,0.5002660155296326,0.0014502991689369082,5.237534423940815e-06,0.5000478029251099,3.3422181606292725,0.0020249683875590563,-8.886805534362793,-1.3683620691299438,0.4944055378437042,0.0032479215878993273,3.469748020172119,2.4903827579692006e-05,0.49955666065216064,0.005151122808456421,-3.5212454795837402,0.25009679794311523,0.004594177007675171,0.024129347875714302,2.10153865814209,0.012050280347466469,0.0,0.004594177007675171,-2.6635968685150146,-0.6795529127120972,0.9987485408782959,0.029370427131652832,2.1000008583068848,0.018114913254976273,1.0,0.0012514591217041016,-2.492140769958496,-0.6924663186073303,0.9972808361053467,0.02417922392487526,2.0999999046325684,0.01227734424173832,1.0,0.0027191638946533203,-2.6786680221557617,-0.6884045600891113,3.696128260344267e-05,0.0,3.696128260344267e-05,0.00020247974316589534,0.00020247974316589534,0.0976356491446495,1.0,2.0,-18.18889808654785,1784742842.2457883,5.002868175506592,,0.027823484904391904,0.0,3.7367285374746233,0.0,144.45215702056885,0.0,37.92755085229874,0.0,0.0,0.0,2.0501312613487244,139.9255308508873,0.0,113.80630552768707,1.0,0.5,1.0,,False,0.6860957145690918
21,-0.0017767040990293026,0.0004169293970335275,2.8034548904543044e-06,2.8102838314225664e-06,-0.00034986063838005066,0.0006579059408977628,6.9806551437068265e-06,1.944009909493616e-06,2.132209062576294,0.0018139564199373126,-9.313729286193848,5.55232572555542,0.0019313842058181763,0.01268802024424076,0.00040187922422774136,1.2845699757235707e-06,0.5002195835113525,0.0014374603051692247,5.158216481504496e-06,0.5000224113464355,3.336573600769043,0.0019401446916162968,-8.8991117477417,-1.370561122894287,0.49459993839263916,0.0031959060579538345,3.4679646492004395,2.4129431039909832e-05,0.5036311745643616,0.009031236171722412,-2.0867667198181152,2.3014450073242188,0.00456392765045166,0.024095462635159492,2.101522922515869,0.012018230743706226,0.0,0.00456392765045166,-2.665273904800415,-0.6796935796737671,0.9987020492553711,0.02960801124572754,2.1000008583068848,0.01840917021036148,1.0,0.0012979507446289062,-2.4840056896209717,-0.6924265027046204,0.9968054294586182,0.02432890422642231,2.0999999046325684,0.012429818511009216,1.0,0.003194570541381836,-2.6691293716430664,-0.6866815686225891,3.6198049201630056e-05,0.0,3.6198049201630056e-05,0.00019898988830391318,0.00019898988830391318,0.09763911366462708,1.0,2.0,-17.47640037536621,1784742842.3511424,5.108222246170044,,0.0,0.0,3.9750404177251246,0.0,150.00448274612427,0.0,40.228995859622955,0.0,0.0,0.0,2.1477703750133514,145.72904688119888,0.0,118.32835260033607,1.0,0.5,1.0,,False,0.6860957145690918
22,-0.0017727180384099483,0.0004160081152804196,2.787204266496701e-06,3.4385761864541564e-06,-0.0003410913050174713,0.0006570746772922575,6.9533589339698665e-06,2.0944321477145422e-06,2.1324050426483154,0.0018090076046064496,-9.3247709274292,5.551815986633301,0.0019126981496810913,0.012698456645011902,0.0004030553682241589,0.0,0.5002098083496094,0.001430351403541863,5.113854058436118e-06,0.4999595284461975,3.333728313446045,0.0019290035124868155,-8.895797729492188,-1.3663049936294556,0.49488359689712524,0.0031568435952067375,3.4718265533447266,2.3507558580604382e-05,0.5036645531654358,0.008780956268310547,-2.1475961208343506,2.2082607746124268,0.004313170909881592,0.024069666862487793,2.101503849029541,0.011994658038020134,0.0,0.004313170909881592,-2.6690778732299805,-0.6811055541038513,0.9985367059707642,0.029718708246946335,2.1000008583068848,0.01854708231985569,1.0,0.0014632940292358398,-2.47990345954895,-0.6922380328178406,0.996505856513977,0.024398162961006165,2.0999999046325684,0.01250068936496973,1.0,0.0034941434860229492,-2.663895845413208,-0.6854559183120728,3.4806860639946535e-05,0.0,3.4806860639946535e-05,0.0001925971737364307,0.0001925971737364307,0.09764549136161804,1.0,2.0,-17.515207290649414,1784742842.4360118,5.193091630935669,,0.0,0.0,4.2081187717457675,0.0,155.55629873275757,0.0,42.43725663423538,0.0,0.0,0.0,2.2454158663749695,151.4417130947113,0.0,122.7609703540802,1.0,0.5,1.0,,False,0.6860957145690918
23,-0.0017701438628137112,0.000415490911109373,2.778729594865581e-06,1.3641381428897148e-06,-0.00033949874341487885,0.0006565788062289357,6.939000741112977e-06,8.057788818405243e-07,2.132483720779419,0.0018038979033008218,-9.333312034606934,5.531461715698242,0.001949116587638855,0.012707977555692196,0.00040357568650506437,1.6425319699919783e-06,0.5002239942550659,0.0014301339397206903,5.111231530463556e-06,0.4999827742576599,3.3341927528381348,0.0019623562693595886,-8.896102905273438,-1.366818904876709,0.49506592750549316,0.0031469902023673058,3.4766666889190674,2.3316928491112776e-05,0.4858483672142029,0.009217560291290283,-1.9880764484405518,2.5240111351013184,0.004153519868850708,0.024048982188105583,2.1014955043792725,0.01197498757392168,0.0,0.004153519868850708,-2.6715967655181885,-0.6819612979888916,0.9984698295593262,0.02974468469619751,2.1000008583068848,0.018579520285129547,1.0,0.0015301704406738281,-2.4788661003112793,-0.6921547651290894,0.9963730573654175,0.024419354274868965,2.0999999046325684,0.012522414326667786,1.0,0.0036269426345825195,-2.6618947982788086,-0.6848745346069336,3.423445377848111e-05,0.0,3.423445377848111e-05,0.00018995454593095928,0.00018995454593095928,0.09764819592237473,1.0,2.0,-17.444232940673828,1784742842.5434544,5.300534248352051,,0.0,0.0,4.439196078632011,0.0,161.0877604484558,0.0,44.9612677693367,0.0,0.0,0.0,2.343064062297344,157.44840574264526,0.0,127.48828189820051,1.0,0.5,1.0,,False,0.6860957145690918
24,-0.0017702938057482243,0.0004181235271971673,2.8240131086931797e-06,-6.668176411039894e-07,-0.000368630513548851,0.0006590915145352483,7.016958988970146e-06,-6.59043450923491e-07,2.131985664367676,0.001807479653507471,-9.316171646118164,5.447750091552734,0.0020428597927093506,0.012684615328907967,0.0004004237416666001,0.0,0.5002735257148743,0.0014570191269740462,5.283183782012202e-06,0.5000327825546265,3.343492031097412,0.0020569961052387953,-8.878898620605469,-1.3663300275802612,0.4942748248577118,0.0032821681816130877,3.471782684326172,2.5411511160200462e-05,0.499516099691391,0.005241274833679199,-3.4978528022766113,0.26312923431396484,0.004729717969894409,0.0241962019354105,2.101545572280884,0.01211636234074831,0.0,0.004729717969894409,-2.6594104766845703,-0.6788184642791748,0.9988131523132324,0.029429921880364418,2.1000008583068848,0.01818837784230709,1.0,0.0011868476867675781,-2.4902570247650146,-0.6925373077392578,0.9974014759063721,0.024189533665776253,2.0999999046325684,0.012287815101444721,1.0,0.0025985240936279297,-2.6790542602539062,-0.6888197660446167,3.744427522178739e-05,0.0,3.744427522178739e-05,0.00020468189904931933,0.00020468189904931933,0.0976334884762764,1.0,2.0,-18.168216705322266,1784742842.6384668,5.3955466747283936,,0.007142103678805967,0.0,4.687432847493352,0.0,166.53551054000854,0.0,45.224397003650665,0.0,0.0,0.0,2.4406975507736206,161.11413657665253,0.0,129.87028914690018,1.0,0.5,1.0,,False,0.6860957145690918
25,-0.0017792931757867336,0.0004171098698861897,2.8073736757505685e-06,-4.301221565583546e-07,-0.00035274215042591095,0.0006578650209121406,6.983495950407814e-06,-4.562170090594009e-07,2.132134199142456,0.0018134108977392316,-9.315094947814941,5.5417256355285645,0.0019524246454238892,0.012687710113823414,0.00040169741259887815,1.6410152738899342e-06,0.5002220273017883,0.001442207838408649,5.190250249142991e-06,0.49996417760849,3.3374738693237305,0.001967750722542405,-8.887076377868652,-1.3654422760009766,0.49449095129966736,0.003219729056581855,3.469324827194214,2.4477429178659804e-05,0.5031164288520813,0.00862547755241394,-2.2428030967712402,1.9981329441070557,0.004660248756408691,0.024153316393494606,2.1015264987945557,0.012075607664883137,0.0,0.004660248756408691,-2.661895513534546,-0.6791868209838867,0.9987528324127197,0.029676027595996857,2.1000008583068848,0.01849384792149067,1.0,0.0012471675872802734,-2.481826066970825,-0.6924848556518555,0.9968849420547485,0.024344753473997116,2.0999999046325684,0.012446018867194653,1.0,0.003115057945251465,-2.669114351272583,-0.6870074272155762,3.6644923966377974e-05,0.0,3.6644923966377974e-05,0.00020103463612031192,0.00020103463612031192,0.09763705730438232,1.0,2.0,-17.54615592956543,1784742842.74367,5.500749826431274,,0.0,0.0,4.92572970737337,0.0,172.0772361755371,0.0,47.22252994775772,0.0,0.0,0.0,2.538334608078003,166.60936605930328,0.0,134.08366340398788,1.0,0.5,1.0,,False,0.6860957145690918
26,-0.0017757522873580456,0.0004162685654591769,2.7921475975745125e-06,1.3818894331052434e-06,-0.0003429781645536423,0.0006571070407517254,6.957662662898656e-06,8.20349612240534e-07,2.132331609725952,0.0018100837478414178,-9.323716163635254,5.551136016845703,0.0019605308771133423,0.012699639424681664,0.00040284963324666023,1.0707431101764087e-06,0.5002147555351257,0.0014361512148752809,5.151818186277524e-06,0.5000796914100647,3.3352787494659424,0.0019641094841063023,-8.905073165893555,-1.374050259590149,0.4947534203529358,0.0031840954907238483,3.473292350769043,2.3901466192910448e-05,0.5032538175582886,0.008500397205352783,-2.2639834880828857,1.9794750213623047,0.004439890384674072,0.02413804456591606,2.101508378982544,0.012062391266226768,0.0,0.004439890384674072,-2.6649904251098633,-0.6804597973823547,0.9985915422439575,0.029756205156445503,2.1000008583068848,0.018593914806842804,1.0,0.0014084577560424805,-2.47877836227417,-0.6923069953918457,0.996627688407898,0.024395044893026352,2.0999999046325684,0.012497493997216225,1.0,0.0033723115921020508,-2.6650476455688477,-0.6859810948371887,3.513816773192957e-05,0.0,3.513816773192957e-05,0.00019412334950175136,0.00019412334950175136,0.09764397889375687,1.0,2.0,-17.57976722717285,1784742842.8380637,5.595143556594849,,0.0,0.0,5.159959861549653,0.0,177.6283721923828,0.0,49.202004969120026,0.0,0.0,0.0,2.63597858697176,172.0854670405388,0.0,138.2791202738881,1.0,0.5,1.0,,False,0.6860957145690918
27,-0.0017730710096657276,0.00041575785144232213,2.7835601486003725e-06,2.7868074994330527e-06,-0.0003404282033443451,0.0006566029624082148,6.942651907593245e-06,1.3912778058511321e-06,2.1324198246002197,0.0018084555631503463,-9.326028823852539,5.557077407836914,0.002002716064453125,0.01270591001957655,0.0004031589487567544,2.6558041099633556e-07,0.5002273321151733,0.0014351940480992198,5.143823273101589e-06,0.499988317489624,3.335768222808838,0.002016664482653141,-8.8923921585083,-1.3665796518325806,0.49492955207824707,0.003172672353684902,3.4778952598571777,2.3687722205067985e-05,0.5028131008148193,0.007883548736572266,-2.47782826423645,1.622243881225586,0.004302978515625,0.024119636043906212,2.1015002727508545,0.012044914998114109,0.0,0.004302978515625,-2.667210340499878,-0.6812120079994202,0.998519778251648,0.029764831066131592,2.1000008583068848,0.018604697659611702,1.0,0.0014802217483520508,-2.4783167839050293,-0.6922197341918945,0.9965046644210815,0.024404367431998253,2.0999999046325684,0.01250704750418663,1.0,0.003495335578918457,-2.6636388301849365,-0.6854545474052429,3.446595655987039e-05,0.0,3.446595655987039e-05,0.0001910241408040747,0.0001910241408040747,0.09764711558818817,1.0,2.0,-17.678857803344727,1784742842.9437764,5.7008562088012695,,0.0,0.0,5.392781200342024,0.0,183.18544960021973,0.0,50.82424885034561,0.0,0.0,0.0,2.733625702559948,177.2169966697693,0.0,142.13062273710966,1.0,0.5,1.0,,False,0.6860957145690918
