window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.0016820463351905346,0.0004117189673706889,2.7007420158042805e-06,8.226788281717745e-07,-0.0003600679337978363,0.0006520499591715634,6.7739683800027706e-06,6.447742748605378e-07,2.133936882019043,0.0017210931982845068,-9.442502975463867,4.993597984313965,0.0023110955953598022,0.013374225236475468,0.0004469843697734177,0.0,0.5004425644874573,0.0016198729863390326,6.557178039656719e-06,0.499907910823822,3.334280014038086,0.002372133545577526,-8.665055274963379,-1.3342444896697998,0.4974345266819,0.0034669027663767338,3.571225166320801,2.7318830689182505e-05,0.4894619882106781,0.007972538471221924,-2.5997414588928223,1.2899374961853027,0.004926115274429321,0.02867722511291504,2.1017401218414307,0.016988731920719147,0.0,0.004926115274429321,-2.495833396911621,-0.6820818185806274,0.9990999698638916,0.03412111476063728,2.1000027656555176,0.024448616430163383,1.0,0.0009000301361083984,-2.34303879737854,-0.6928862929344177,0.995875358581543,0.025848951190710068,2.0999999046325684,0.014031547121703625,1.0,0.004124641418457031,-2.602518320083618,-0.683599054813385,3.191837095073424e-05,0.0,3.191837095073424e-05,0.0001791847316781059,0.0001791847316781059,0.09765900671482086,1.0,2.0,-17.674419403076172,1784742559.2437224,4.001193284988403,,0.0,0.0,3.028196404910056,0.0,54.47688102722168,0.0,2.7998514771461487,0.0,0.0,0.0,1.0742093995213509,34.247150182724,0.0,20.172417648136616,0.9999999999999987,0.5,0.9999999982652763,,False,9.694871425628662
11,-0.001662726979702711,0.00041418737964704633,2.739820274655358e-06,-1.2721815210170462e-06,-0.0003905296325683594,0.0006546167423948646,6.843882601970108e-06,-1.102513806472416e-06,2.1335928440093994,0.0017064833082258701,-9.454341888427734,4.780547142028809,0.0023121237754821777,0.013356491923332214,0.0004443442157935351,1.589820271874487e-06,0.5004843473434448,0.0016495075542479753,6.777092494303361e-06,0.499996155500412,3.341582775115967,0.00236154580488801,-8.662038803100586,-1.3422247171401978,0.49690884351730347,0.003590394277125597,3.5704047679901123,2.9308266675798222e-05,0.49670758843421936,0.00020125508308410645,-4.639368534088135,-0.6919689178466797,0.005341947078704834,0.028783008456230164,2.1017892360687256,0.017106441780924797,0.0,0.005341947078704834,-2.488565683364868,-0.6802302598953247,0.9991757869720459,0.03383861109614372,2.1000027656555176,0.02404545061290264,1.0,0.0008242130279541016,-2.351428508758545,-0.6929246783256531,0.996846079826355,0.025638997554779053,2.0999999046325684,0.013804535381495953,1.0,0.0031539201736450195,-2.61822509765625,-0.6874726414680481,3.493249096209183e-05,0.0,3.493249096209183e-05,0.00019317615078762174,0.00019317615078762174,0.09764494746923447,1.0,2.0,-18.703657150268555,1784742559.348466,4.105936765670776,,0.5590009227514159,0.0,3.3475237425064694,0.0,59.25742816925049,0.0,2.107882559299469,0.0,0.0,0.0,1.1718543469905853,36.313273429870605,0.0,20.955788522958755,0.9999999999999998,0.5,0.9999999992074682,,False,9.694871425628662
12,-0.0016798465512692928,0.0004142212856095284,2.740979653026443e-06,-4.94861467359442e-07,-0.00037710554897785187,0.0006548193050548434,6.849895271443529e-06,-4.823749009119638e-07,2.1335558891296387,0.0017210657242685556,-9.439122200012207,4.90157413482666,0.002290889620780945,0.013337792828679085,0.00044394322321750224,0.0,0.5004415512084961,0.0016338956775143743,6.662054602202261e-06,0.4999915659427643,3.3373353481292725,0.002334665274247527,-8.680468559265137,-1.3467881679534912,0.4968889355659485,0.00353719643317163,3.5601367950439453,2.8551068680826575e-05,0.49014872312545776,0.006740212440490723,-3.0531017780303955,0.6684857606887817,0.005444616079330444,0.028746817260980606,2.1017839908599854,0.017064286395907402,0.0,0.005444616079330444,-2.488787889480591,-0.679695188999176,0.9992241859436035,0.033896271139383316,2.1000027656555176,0.02412746474146843,1.0,0.0007758140563964844,-2.3497769832611084,-0.6929507255554199,0.9967232942581177,0.025670062750577927,2.0999999046325684,0.013838007114827633,1.0,0.0032767057418823242,-2.6161632537841797,-0.6870370507240295,3.441511216806248e-05,0.0,3.441511216806248e-05,0.000190789345651865,0.000190789345651865,0.09764733165502548,1.0,2.0,-17.91004753112793,1784742559.4435503,4.201021194458008,,0.32439222636220677,0.0,3.6647892362308125,0.0,64.15900230407715,0.0,2.7763683199882507,0.0,0.0,0.0,1.2695016786456108,39.85684996843338,0.0,23.217024616897106,1.0,0.5,0.9999999999174012,,False,9.694871425628662
13,-0.0016721165738999844,0.00041574821807444096,2.7646117359836353e-06,1.027644884743495e-06,-0.0003894176334142685,0.0006564838113263249,6.89320768287871e-06,8.325007456733147e-07,2.1333813667297363,0.0017180531285703182,-9.439129829406738,4.819696426391602,0.0023007243871688843,0.01332133635878563,0.0004424827639013529,2.001878328883322e-06,0.5004445314407349,0.0016435366123914719,6.735340321029071e-06,0.5000010132789612,3.3391804695129395,0.0023411179427057505,-8.677654266357422,-1.3478196859359741,0.49650514125823975,0.003583142999559641,3.5519022941589355,2.9384946174104698e-05,0.49727120995521545,0.000766068696975708,-4.613945960998535,-0.6760060787200928,0.0057107508182525635,0.028832048177719116,2.1018128395080566,0.017160994932055473,0.0,0.0057107508182525635,-2.483393430709839,-0.6784353256225586,0.9992231130599976,0.03369065374135971,2.1000027656555176,0.02383563481271267,1.0,0.0007768869400024414,-2.355855941772461,-0.6929478049278259,0.9973301887512207,0.02551998943090439,2.0999999046325684,0.013676679693162441,1.0,0.002669811248779297,-2.6259493827819824,-0.6890429258346558,3.5721393942367285e-05,0.0,3.5721393942367285e-05,0.00019680429250001907,0.00019680429250001907,0.09764127433300018,1.0,2.0,-18.68822479248047,1784742559.5376728,4.2951436042785645,,0.8679607913255367,0.0,3.9918408589529584,0.0,68.97869873046875,0.0,2.100362241268158,0.0,0.0,0.0,1.367142952978611,41.974285304546356,0.0,24.0501104965806,1.0,0.5,0.9999999999640938,,False,9.694871425628662
14,-0.0016896664164960384,0.00041525723645463586,2.758954906312283e-06,1.8922395383924595e-06,-0.00037721358239650726,0.0006561112822964787,6.887556537549244e-06,1.5535080137851764e-06,2.1333365440368652,0.0017334460280835629,-9.419991493225098,4.96126651763916,0.0022913962602615356,0.01327392365783453,0.0004401846381369978,0.0,0.5004006028175354,0.001608818070963025,6.466214017564198e-06,0.49997058510780334,3.3348889350891113,0.0023313970305025578,-8.703229904174805,-1.348328709602356,0.4965856075286865,0.0034744408912956715,3.53857159614563,2.776387736957986e-05,0.4852443039417267,0.011341303586959839,-1.5214011669158936,3.302502393722534,0.005416154861450195,0.028503431007266045,2.1017773151397705,0.016777606680989265,0.0,0.005416154861450195,-2.497119903564453,-0.6796071529388428,0.9991933107376099,0.033563680946826935,2.1000025272369385,0.023656364530324936,1.0,0.0008066892623901367,-2.35959792137146,-0.6929305791854858,0.9972044229507446,0.025493009015917778,2.0999999046325684,0.01364777609705925,1.0,0.002795577049255371,-2.626213788986206,-0.6886376738548279,3.43147294188384e-05,0.0,3.43147294188384e-05,0.00019032545969821513,0.00019032545969821513,0.0976477637887001,1.0,2.0,-17.14327621459961,1784742559.6322327,4.3897035121917725,,0.0013800129175294273,0.0,4.319156887879328,0.0,73.93996524810791,0.0,5.402864634990692,0.0,0.0,0.0,1.464790716767311,48.21011835336685,0.0,29.002023056149483,1.0,0.5,0.9999999999997462,,False,9.694871425628662
15,-0.001675665844231844,0.0004177354567218572,2.797931756504113e-06,1.0787988458105247e-06,-0.0004013869911432266,0.0006586607196368277,6.9559741859848145e-06,9.121156949731812e-07,2.1330342292785645,0.0017243309412151575,-9.42605209350586,4.795347690582275,0.002404317259788513,0.01322631724178791,0.00043600177741609514,0.0,0.5004253387451172,0.0016226425068452954,6.5622994043224026e-06,0.4999696910381317,3.3401613235473633,0.002447111764922738,-8.691719055175781,-1.3443329334259033,0.49601325392723083,0.0035570000763982534,3.529953956604004,2.9191634894232266e-05,0.48435699939727783,0.011656254529953003,-1.4862797260284424,3.3338522911071777,0.005902111530303955,0.02850588969886303,2.1018245220184326,0.016773097217082977,0.0,0.005902111530303955,-2.492138385772705,-0.677071213722229,0.9991267919540405,0.033086661249399185,2.1000022888183594,0.02298877201974392,1.0,0.0008732080459594727,-2.3738245964050293,-0.6928859949111938,0.998056173324585,0.025220831856131554,2.0999999046325684,0.013357909396290779,1.0,0.001943826675415039,-2.6414201259613037,-0.6909196376800537,3.6167690268484876e-05,0.0,3.6167690268484876e-05,0.00019885085930582136,0.00019885085930582136,0.09763932973146439,1.0,2.0,-17.12256622314453,1784742559.7374415,4.494912385940552,,0.02347001729013698,0.0,4.661679253780795,0.0,78.73531293869019,0.0,8.73671692609787,0.0,0.0,0.0,1.5624300464987755,54.31791418790817,0.0,33.82365258783102,1.0,0.5,0.999999999999998,,False,9.694871425628662
16,-0.0016822279430925846,0.00041890499414876103,2.8174933959235204e-06,4.2700398239503556e-07,-0.0004081074148416519,0.0006597937317565084,6.989533630985534e-06,1.116022048108789e-07,2.1328392028808594,0.001731464872136712,-9.413516998291016,4.807742118835449,0.0024561285972595215,0.013197118416428566,0.000434250570833683,4.753296707349364e-06,0.5004013776779175,0.0016245793085545301,6.580577064596582e-06,0.5000544190406799,3.3392763137817383,0.002475807210430503,-8.712958335876465,-1.3562513589859009,0.49560508131980896,0.0035837828181684017,3.517770290374756,2.9767667001578957e-05,0.4961220622062683,0.0005169808864593506,-4.628887176513672,-0.6853435635566711,0.006454497575759888,0.0286636333912611,2.1018638610839844,0.016953013837337494,0.0,0.006454497575759888,-2.4809648990631104,-0.6741322875022888,0.9991010427474976,0.032901331782341,2.1000022888183594,0.022731956094503403,1.0,0.0008989572525024414,-2.3794047832489014,-0.6928672194480896,0.9984413385391235,0.025097528472542763,2.0999999046325684,0.013227616436779499,1.0,0.0015586614608764648,-2.647855043411255,-0.69170081615448,3.7103778595337644e-05,0.0,3.7103778595337644e-05,0.00020312984997872263,0.00020312984997872263,0.09763500094413757,1.0,2.0,-18.698328018188477,1784742559.8432078,4.6006786823272705,,0.5536717906713378,0.0,5.010636537132213,0.0,83.54305505752563,0.0,8.051373362541199,0.0,0.0,0.0,1.660065047442913,56.40992909669876,0.0,34.62873446196318,1.0,0.5,0.9999999999999991,,False,9.694871425628662
17,-0.0017106630839407444,0.00041811016853898764,2.8059807846148033e-06,3.4793547456501983e-06,-0.0003784485161304474,0.0006592165445908904,6.975244559725979e-06,2.2036022073734784e-06,2.1328811645507812,0.0017558987019583583,-9.390636444091797,5.041687488555908,0.002492547035217285,0.013147162273526192,0.0004321821907069534,0.0,0.5003437995910645,0.0015744759002700448,6.1983323575987015e-06,0.49995526671409607,3.333012104034424,0.0025226471479982138,-8.737079620361328,-1.3499797582626343,0.4958227276802063,0.0034144336823374033,3.500990390777588,2.7192574634682387e-05,0.5035600662231445,0.007737338542938232,-2.6583175659179688,1.2325018644332886,0.0059468746185302734,0.02818615548312664,2.101802349090576,0.016402337700128555,0.0,0.0059468746185302734,-2.502227306365967,-0.6764540672302246,0.9990189075469971,0.03277277573943138,2.1000020503997803,0.022554712370038033,1.0,0.0009810924530029297,-2.383209228515625,-0.692811131477356,0.9980509281158447,0.02511836588382721,2.0999999046325684,0.013249590061604977,1.0,0.0019490718841552734,-2.6454315185546875,-0.690889298915863,3.456743434071541e-05,0.0,3.456743434071541e-05,0.0001914926542667672,0.0001914926542667672,0.0976465716958046,1.0,2.0,-17.70945930480957,1784742559.939919,4.697389841079712,,0.11847486796376927,0.0,5.357170295627064,0.0,88.58474254608154,0.0,9.283875226974487,0.0,0.0,0.0,1.7577116191387177,60.6576846241951,0.0,37.5904361307621,1.0,0.5,1.0,,False,9.694871425628662
18,-0.0017220093868672848,0.0004165530845057219,2.7829805731016677e-06,1.9029801023862092e-06,-0.00036099739372730255,0.000657798838801682,6.939939339645207e-06,1.4380283346326905e-06,2.1329901218414307,0.0017615995602682233,-9.38935661315918,5.15029764175415,0.002548918128013611,0.013079050928354263,0.0004283204616513103,0.0,0.5003252029418945,0.0015207091346383095,5.79040170123335e-06,0.4999924898147583,3.329878807067871,0.0025705411098897457,-8.783894538879395,-1.3541011810302734,0.4962526261806488,0.0032388181425631046,3.4928741455078125,2.45432947849622e-05,0.5027802586555481,0.006527632474899292,-3.009882926940918,0.8300971984863281,0.005098998546600342,0.027429070323705673,2.101713180541992,0.015545991249382496,0.0,0.005098998546600342,-2.536661148071289,-0.6801879405975342,0.9987736940383911,0.03246806934475899,2.100001811981201,0.02213730476796627,1.0,0.0012263059616088867,-2.3921587467193604,-0.6926122307777405,0.997657299041748,0.025070248171687126,2.0999999046325684,0.01319887675344944,1.0,0.002342700958251953,-2.645354986190796,-0.689872682094574,3.14377793984022e-05,0.0,3.14377793984022e-05,0.0001769339869497344,0.0001769339869497344,0.09766116738319397,1.0,2.0,-17.921415328979492,1784742560.0438144,4.801285266876221,,0.0,0.0,5.7036275217580235,0.0,93.7350401878357,0.0,10.113972425460815,0.0,0.0,0.0,1.8553727865219116,64.60379034280777,0.0,40.25171810388565,1.0,0.5,1.0,,False,9.694871425628662
19,-0.0017236354760825634,0.0004163020639680326,2.7807493552245433e-06,-3.241806325604557e-06,-0.0003591831773519516,0.0006575504667125642,6.937498255865648e-06,-1.9113404050585814e-06,2.1329329013824463,0.0017570991767570376,-9.399755477905273,5.128683090209961,0.002688974142074585,0.012996647506952286,0.00042233869316987693,0.0,0.5003504753112793,0.001487089553847909,5.529329428100027e-06,0.4999880790710449,3.333035469055176,0.002713284455239773,-8.802250862121582,-1.3479716777801514,0.4963999390602112,0.003145348746329546,3.4870238304138184,2.3199285351438448e-05,0.4893953800201416,0.00700455904006958,-2.7872934341430664,1.1666057109832764,0.004673987627029419,0.026706939563155174,2.10166072845459,0.014745436608791351,0.0,0.004673987627029419,-2.5661933422088623,-0.6816614866256714,0.9985730648040771,0.03196204453706741,2.100001335144043,0.02145274542272091,1.0,0.0014269351959228516,-2.40744948387146,-0.6923997402191162,0.997727632522583,0.024894140660762787,2.0999999046325684,0.013014093972742558,1.0,0.002272367477416992,-2.652698278427124,-0.6900225877761841,3.000169999722857e-05,0.0,3.000169999722857e-05,0.0001701734436210245,0.0001701734436210245,0.09766797721385956,1.0,2.0,-17.835203170776367,1784742560.1595178,4.9169886112213135,,0.0,0.0,6.057428040125311,0.0,98.86372327804565,0.0,11.280578136444092,0.0,0.0,0.0,1.9530407637357712,68.86944597959518,0.0,43.232619389891624,1.0,0.5,1.0,,False,9.694871425628662
20,-0.0017003915272653103,0.00041860711644403636,2.8161991849628976e-06,-1.7391474216310598e-07,-0.000388437882065773,0.0006604826776310802,7.010888111835811e-06,-2.8163813681203465e-07,2.1327028274536133,0.0017439625225961208,-9.405965805053711,4.929465293884277,0.0025844573974609375,0.013054736889898777,0.0004247768665663898,0.0,0.5004197359085083,0.001533862785436213,5.864049398951465e-06,0.5000017285346985,3.340087890625,0.002618043217808008,-8.760000228881836,-1.3437471389770508,0.49606025218963623,0.0033027592580765486,3.497952938079834,2.5472385459579527e-05,0.488691508769989,0.007368743419647217,-2.733081579208374,1.173508644104004,0.004793286323547363,0.02709737978875637,2.1017072200775146,0.015173124149441719,0.0,0.004793286323547363,-2.551201105117798,-0.6814132332801819,0.9987860918045044,0.03213236480951309,2.100001573562622,0.02168194204568863,1.0,0.0012139081954956055,-2.4025518894195557,-0.6926119923591614,0.9984345436096191,0.024887600913643837,2.0999999046325684,0.01300725806504488,1.0,0.0015654563903808594,-2.6561813354492188,-0.6916635036468506,3.292334440629929e-05,0.0,3.292334440629929e-05,0.0001838732569012791,0.0001838732569012791,0.09765424579381943,1.0,2.0,-17.780508041381836,1784742560.2574992,5.014970064163208,,0.0,0.0,6.414711615514693,0.0,103.79318857192993,0.0,12.454086780548096,0.0,0.0,0.0,2.0506950095295906,72.94725954532623,0.0,46.02381170541048,1.0,0.5,1.0,,False,9.694871425628662
21,-0.0017074239440262318,0.0004199170507490635,2.8377062335493974e-06,-4.37281505583087e-06,-0.0003910418599843979,0.0006617649924010038,7.047709004837088e-06,-2.9498310141207185e-06,2.1325106620788574,0.0017467108555138111,-9.405923843383789,4.910893440246582,0.0026681125164031982,0.013016299344599247,0.00042198991286568344,4.0710679058975074e-06,0.5004135966300964,0.0015324820997193456,5.849487479281379e-06,0.5000165700912476,3.341622829437256,0.0026934638153761625,-8.766738891601562,-1.3454159498214722,0.49569541215896606,0.003316950984299183,3.485959529876709,2.581032458692789e-05,0.4973990321159363,0.0017036199569702148,-4.5553388595581055,-0.5942238569259644,0.005298316478729248,0.027011312544345856,2.101731061935425,0.015073529444634914,0.0,0.005298316478729248,-2.549168348312378,-0.6787188649177551,0.9988222122192383,0.03188111260533333,2.100001573562622,0.021344192326068878,1.0,0.0011777877807617188,-2.4104480743408203,-0.6926353573799133,0.9987201690673828,0.024769432842731476,2.0999999046325684,0.012884031981229782,1.0,0.0012798309326171875,-2.661888837814331,-0.6921460032463074,3.372757419128902e-05,0.0,3.372757419128902e-05,0.0001876082387752831,0.0001876082387752831,0.09765046834945679,1.0,2.0,-18.696985244750977,1784742560.3512735,5.108744382858276,,0.5523290172338378,0.0,6.7777026932691875,0.0,108.70408201217651,0.0,11.859862923622131,0.0,0.0,0.0,2.1483454778790474,75.23979431390762,0.0,47.02921558171511,1.0,0.5,1.0,,False,9.694871425628662
22,-0.0017280406318604946,0.000418914423789829,2.8225279038451845e-06,-1.0069030622616992e-06,-0.0003680810332298279,0.0006606557872146368,7.020016255410155e-06,-8.61614125824417e-07,2.1325929164886475,0.00176564313005656,-9.386746406555176,5.103128433227539,0.0027596354484558105,0.012970071285963058,0.00041968058212660253,0.0,0.5003738403320312,0.0014965793816372752,5.587707619270077e-06,0.49999600648880005,3.337979793548584,0.002785380929708481,-8.793815612792969,-1.3454158306121826,0.4958397150039673,0.003194472286850214,3.473619222640991,2.405443592579104e-05,0.5000563859939575,0.004216670989990234,-3.847001791000366,-0.03975725173950195,0.005162477493286133,0.02660522051155567,2.1016907691955566,0.014629214070737362,0.0,0.005162477493286133,-2.5649118423461914,-0.6790278553962708,0.9986963272094727,0.031665313988924026,2.100001335144043,0.021056268364191055,1.0,0.0013036727905273438,-2.4169962406158447,-0.6925115585327148,0.9984080791473389,0.02474004589021206,2.0999999046325684,0.012853478081524372,1.0,0.0015919208526611328,-2.661992311477661,-0.6915945410728455,3.1807827326701954e-05,0.0,3.1807827326701954e-05,0.00017866762937046587,0.00017866762937046587,0.09765943884849548,1.0,2.0,-18.345298767089844,1784742560.4465318,5.204002618789673,,0.7529715568065427,0.0,7.140797244687012,0.0,113.80721044540405,0.0,11.82010567188263,0.0,0.0,0.0,2.246004916727543,78.2787218093872,0.0,48.781696416437626,1.0,0.5,1.0,,False,9.694871425628662
23,-0.001733084674924612,0.000417887611547485,2.806890734063927e-06,-6.682896014353901e-07,-0.00035769306123256683,0.0006594586302526295,6.9900715971016325e-06,-5.878318916074932e-07,2.1326844692230225,0.0017688387306407094,-9.385602951049805,5.168578147888184,0.0028410404920578003,0.01292174682021141,0.0004165908321738243,0.0,0.5003718733787537,0.0014684523921459913,5.380058610171545e-06,0.50001060962677,3.3378095626831055,0.0028639172669500113,-8.816596984863281,-1.3454700708389282,0.4960102438926697,0.0031040115281939507,3.4674291610717773,2.276654413435608e-05,0.48862940073013306,0.007380843162536621,-2.624431610107422,1.4271490573883057,0.004904627799987793,0.02616429142653942,2.1016502380371094,0.014153700321912766,0.0,0.004904627799987793,-2.5834431648254395,-0.6799699068069458,0.9985154867172241,0.03137057274580002,2.100001096725464,0.020666154101490974,1.0,0.001484513282775879,-2.4259464740753174,-0.6923074126243591,0.9983059167861938,0.02464510314166546,2.0999999046325684,0.012755014933645725,1.0,0.0016940832138061523,-2.6654067039489746,-0.6913752555847168,3.0339884688146412e-05,0.0,3.0339884688146412e-05,0.00017177026893477887,0.00017177026893477887,0.09766636043787003,1.0,2.0,-17.751096725463867,1784742560.55101,5.308480739593506,,0.3594120547532711,0.0,7.50730618857615,0.0,118.97578859329224,0.0,13.247254729270935,0.0,0.0,0.0,2.343671277165413,82.84900903701782,0.0,52.065967336297035,1.0,0.5,1.0,,False,9.694871425628662
24,-0.001717813778668642,0.0004197136440780014,2.8357424071145942e-06,-7.307520633048625e-08,-0.00038076937198638916,0.0006617194740101695,7.048690349620301e-06,-9.743402529238665e-08,2.1324715614318848,0.0017594158416613936,-9.389535903930664,5.018975257873535,0.0027920007705688477,0.012940848246216774,0.00041675675311125815,2.297263790751458e-06,0.5004175901412964,0.0014971146592870355,5.577855972660473e-06,0.4999886155128479,3.343533515930176,0.002822492504492402,-8.783535957336426,-1.3380792140960693,0.49567678570747375,0.0032126849982887506,3.4713406562805176,2.435119495203253e-05,0.4996260702610016,0.003949284553527832,-3.9426703453063965,-0.12647515535354614,0.00504755973815918,0.026403462514281273,2.101686716079712,0.014408724382519722,0.0,0.00504755973815918,-2.5733251571655273,-0.6794424057006836,0.9986543655395508,0.03138493001461029,2.100001335144043,0.020685026422142982,1.0,0.0013456344604492188,-2.4257845878601074,-0.6924578547477722,0.9988985061645508,0.02459072321653366,2.0999999046325684,0.01269878912717104,1.0,0.0011014938354492188,-2.669619083404541,-0.6923947930335999,3.2316354918293655e-05,0.0,3.2316354918293655e-05,0.0001810444809962064,0.0001810444809962064,0.09765706211328506,1.0,2.0,-18.387699127197266,1784742560.6461565,5.403627395629883,,0.6024549544333979,0.0,7.878027511920855,0.0,123.99476385116577,0.0,13.120779573917389,0.0,0.0,0.0,2.441328339278698,85.72398751974106,0.0,53.653750233352184,1.0,0.5,1.0,,False,9.694871425628662
25,-0.001730842050164938,0.00041858828626573086,2.8180970730318222e-06,-6.301506232375687e-07,-0.000363323837518692,0.0006605093949474394,7.0168111960811075e-06,-5.602316264230467e-07,2.1325948238372803,0.0017678322037681937,-9.385161399841309,5.133835315704346,0.002752140164375305,0.012941516935825348,0.0004178356030024588,1.4570401845048764e-06,0.5003789067268372,0.001476319506764412,5.437456366053084e-06,0.5000701546669006,3.337975025177002,0.00276795681566,-8.822500228881836,-1.3529515266418457,0.495925635099411,0.0031248924788087606,3.46712064743042,2.307667637069244e-05,0.5015352368354797,0.005609601736068726,-3.3102574348449707,0.5152930021286011,0.004773885011672974,0.026250097900629044,2.1016509532928467,0.014246592298150063,0.0,0.004773885011672974,-2.581669330596924,-0.6807445883750916,0.9985874891281128,0.031494054943323135,2.100001335144043,0.02082912065088749,1.0,0.001412510871887207,-2.4221858978271484,-0.692392885684967,0.9984728097915649,0.024675896391272545,2.0999999046325684,0.012786909006536007,1.0,0.0015271902084350586,-2.6648170948028564,-0.6917107701301575,3.088438097620383e-05,0.0,3.088438097620383e-05,0.0001743350876495242,0.0001743350876495242,0.0976637601852417,1.0,2.0,-18.098289489746094,1784742560.7514055,5.508876323699951,,0.5560882166623529,0.0,8.243946846663874,0.0,129.12859916687012,0.0,13.63607257604599,0.0,0.0,0.0,2.5389920994639397,89.33941972255707,0.0,55.98274254053831,1.0,0.5,1.0,,False,9.694871425628662
26,-0.0017318162135779858,0.0004178842937108129,2.806770680763293e-06,-3.0915339266357478e-06,-0.00035529397428035736,0.0006596003076992929,6.992886937950971e-06,-1.955744664883241e-06,2.132688283920288,0.0017644651234149933,-9.395373344421387,5.138887882232666,0.0028061121702194214,0.012904928997159004,0.00041555927600711584,0.0,0.5003782510757446,0.0014560334384441376,5.2901064009347465e-06,0.4999163746833801,3.3375296592712402,0.002843869850039482,-8.801612854003906,-1.3308289051055908,0.4960666000843048,0.0030578409787267447,3.463700771331787,2.212676190538332e-05,0.4887559711933136,0.007310628890991211,-2.6246025562286377,1.4502906799316406,0.004521489143371582,0.025930004194378853,2.101618528366089,0.013905486091971397,0.0,0.004521489143371582,-2.5958755016326904,-0.6817449927330017,0.9984449148178101,0.031290266662836075,2.100001096725464,0.020560482516884804,1.0,0.0015550851821899414,-2.4283394813537598,-0.69222092628479,0.9984109401702881,0.024596139788627625,2.0999999046325684,0.012704383581876755,1.0,0.001589059829711914,-2.6678013801574707,-0.6915819644927979,2.96259495371487e-05,0.0,2.96259495371487e-05,0.00016839581076055765,0.00016839581076055765,0.09766971319913864,1.0,2.0,-17.748966217041016,1784742560.8358495,5.593320369720459,,0.16039820618622969,0.0,8.612850466761508,0.0,134.26748704910278,0.0,15.08636325597763,0.0,0.0,0.0,2.6366618126630783,93.91602438688278,0.0,59.273214027285576,1.0,0.5,1.0,,False,9.694871425628662
27,-0.0017152023501694202,0.0004197779926471412,2.8380252388160443e-06,-1.7530411469124374e-06,-0.0003850795328617096,0.0006616284372285008,7.050261501717614e-06,-1.179269474960165e-06,2.13240122795105,0.0017559293191879988,-9.393277168273926,4.987863063812256,0.0027265548706054688,0.01290416531264782,0.0004142729740124196,0.0,0.5004234313964844,0.0014825040707364678,5.4678744163538795e-06,0.5000345706939697,3.344208240509033,0.002754144836217165,-8.80583381652832,-1.343752145767212,0.49564215540885925,0.0031691372860223055,3.4655961990356445,2.3749020328978077e-05,0.48314574360847473,0.012496411800384521,-0.9632554054260254,5.1375412940979,0.004617661237716675,0.02611709013581276,2.101651906967163,0.014102458022534847,0.0,0.004617661237716675,-2.588067054748535,-0.6814245581626892,0.998604416847229,0.031223798170685768,2.100001096725464,0.02047322317957878,1.0,0.001395583152770996,-2.430814266204834,-0.6923980116844177,0.9991651773452759,0.024476880207657814,2.0999999046325684,0.012581482529640198,1.0,0.0008348226547241211,-2.6748812198638916,-0.6927109360694885,3.1916730222292244e-05,0.0,3.1916730222292244e-05,0.0001791770482668653,0.0001791770482668653,0.09765900671482086,1.0,2.0,-16.919572830200195,1784742560.9299014,5.687372207641602,,0.2250833973169435,0.0,8.988833926565562,0.0,139.25535011291504,0.0,20.22390455007553,0.0,0.0,0.0,2.734320819377899,102.01625204086304,0.0,66.08599174022675,1.0,0.5,1.0,,False,9.694871425628662
