window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1968,-0.0014862711541354656,0.0009313647751696408,2.956653588626068e-06,-0.001094370731152594,0.00880295131355524,0.0014974328223615885,7.642853233846836e-06,0.005995073821395636,2.8303990364074707,0.0028350946959108114,-9.808883666992188,-0.0013594627380371094,0.6547664403915405,0.03057132288813591,0.00109741126652807,0.5570433735847473,0.5165570974349976,0.004873948637396097,2.789348945952952e-05,0.509022057056427,13.481258392333984,0.09801313281059265,-1.6700921058654785,3.3417272567749023,0.49961113929748535,0.000907676643691957,3.727123975753784,1.7779218524083262e-06,0.5018576979637146,0.002246558666229248,-3.7216267585754395,1.6040828227996826,0.4394325315952301,0.04504188150167465,5.142772197723389,0.003319842042401433,0.11951130628585815,0.31992122530937195,5.178356170654297,18.225248336791992,0.9901012182235718,0.04308959096670151,2.0999999046325684,0.03899100422859192,1.0,0.009898781776428223,-2.07171630859375,-0.6733570098876953,0.9745471477508545,0.031398650258779526,2.0999999046325684,0.020703399553894997,0.9931640625,0.018616914749145508,-2.186786651611328,-0.5613139867782593,2.3532502382295206e-05,0.0,2.3532502382295206e-05,0.00013899682380724698,0.00013899682380724698,0.0976991206407547,0.0,2.0,-13.005770683288574,1784753737.311989,199.8002805709839,,8.088476543014629,217.78953546704744,221.41265578592038,0.0,2080.2588074803352,9.632725358009338,272.2162746787071,169.8037919998169,24926.139375716448,14245.28948944807,247.70980457542464,778.2517977654934,39311.84906797437,39511.01966489875,1.0,1.0,1.0,,False,
1969,-0.001478817779570818,0.0009336145594716072,3.0153059924487025e-06,-0.0012821395648643374,0.008716145530343056,0.0015024378662928939,7.808887858118396e-06,0.007008037529885769,2.813218593597412,0.001719393883831799,-10.714168548583984,-0.8849568963050842,0.647935152053833,0.030322279781103134,0.001081392983905971,0.5430552959442139,0.5166060328483582,0.004748895764350891,2.6524372515268624e-05,0.5089688301086426,13.354459762573242,0.10515755414962769,-1.1088120937347412,4.069912910461426,0.49950912594795227,0.0008962944848462939,3.725252866744995,1.734620468596404e-06,0.5018410086631775,0.0023318827152252197,-3.585029363632202,1.8451545238494873,0.4324079751968384,0.044402457773685455,5.030301094055176,0.003272820496931672,0.08500915765762329,0.3473988175392151,5.626476287841797,22.261672973632812,0.9899415969848633,0.04317277669906616,2.0999999046325684,0.0391416996717453,1.0,0.010058403015136719,-2.0687038898468018,-0.6727922558784485,0.9744796752929688,0.031482722610235214,2.0999999046325684,0.02081441506743431,0.9912109375,0.01673126220703125,-2.2284440994262695,-0.5872354507446289,2.1512378225452267e-05,0.0,2.1512378225452267e-05,0.00012898092973046005,0.00012898092973046005,0.09770917147397995,0.0,2.0,-13.393733024597168,1784753737.416931,199.90522241592407,,11.188574653131226,217.05785649509787,219.91864881230336,0.0,2079.37385058403,13.702638268470764,274.0614292025566,192.0654649734497,24925.46658346057,14244.702253997326,247.80751374689862,805.543581277132,39310.68674943922,39537.14912987524,1.0,1.0,1.0,,False,
1970,-0.0014711576513946056,0.000938743120059371,3.1058170861797407e-06,-0.001208432950079441,0.008615195751190186,0.0015123927732929587,8.06141906650737e-06,0.006574057508260012,2.7922747135162354,0.002057977020740509,-10.446817398071289,-0.6738807559013367,0.6416113376617432,0.03028835542500019,0.0010809089289978147,0.5261993408203125,0.5166307687759399,0.004645252600312233,2.5424733394174837e-05,0.5089551210403442,13.220146179199219,0.1156669557094574,-0.3889431953430176,5.082368850708008,0.49946722388267517,0.0009032190428115427,3.718536138534546,1.7652228052611463e-06,0.5018982291221619,0.0024310052394866943,-3.4733705520629883,2.023397445678711,0.4264451861381531,0.0451185442507267,4.93617057800293,0.00342230754904449,0.15772339701652527,0.2687217891216278,4.111079216003418,12.609155654907227,0.989870548248291,0.04348156601190567,2.1000001430511475,0.039703525602817535,1.0,0.010129451751708984,-2.0615837574005127,-0.672795832157135,0.9738435745239258,0.03155112266540527,2.0999999046325684,0.020904958248138428,0.93408203125,0.03976154327392578,-1.54891037940979,-0.09758365154266357,2.0369943740661256e-05,0.0,2.0369943740661256e-05,0.00012324769340921193,0.00012324769340921193,0.09771490097045898,0.0,2.0,-12.494657516479492,1784753737.523088,200.01137948036194,,15.1877482713655,216.33329765559458,219.10417555870282,0.0,2078.699969828129,18.785007119178772,276.0848266482353,204.67462062835693,24924.793787628412,14244.604670345783,247.90522864786908,824.5846224725246,39310.01408485649,39555.5175064879,1.0,1.0,1.0,,False,
1971,-0.0014891899190843105,0.0009400630369782448,3.1929428132571047e-06,-0.0009776146616786718,0.008437813259661198,0.001514183939434588,8.283892384497449e-06,0.005335797090083361,2.765381336212158,0.0031439168378710747,-9.517349243164062,0.29860544204711914,0.6318373680114746,0.030371593311429024,0.0010889684781432152,0.5154063701629639,0.5170104503631592,0.004675101023167372,2.580252112238668e-05,0.5089973211288452,13.07796859741211,0.11670641601085663,-0.2556884288787842,5.2264180183410645,0.49941471219062805,0.0009278988000005484,3.7266621589660645,1.8582916254672455e-06,0.5019543766975403,0.0025396645069122314,-3.3929336071014404,2.116053342819214,0.42201948165893555,0.04524178430438042,4.862153053283691,0.003477084217593074,0.1998598873615265,0.22215959429740906,3.106119394302368,8.34921646118164,0.9895418882369995,0.04249292239546776,2.1000001430511475,0.037918563932180405,1.0,0.010458111763000488,-2.0800554752349854,-0.6704326272010803,0.9740744829177856,0.031567782163619995,2.0999999046325684,0.02092703990638256,0.9697265625,0.0043479204177856445,-2.4073922634124756,-0.686033308506012,2.4958993890322745e-05,0.0,2.4958993890322745e-05,0.00014598279085475951,0.00014598279085475951,0.09769219905138016,0.0,2.0,-11.418366432189941,1784753737.6071727,200.09546422958374,,20.263212973889324,215.59026709825682,217.4312204210996,0.0,2078.998575270176,24.011425137519836,278.20087999105453,213.02383708953857,24924.12335500121,14243.918637037277,248.00292084692046,840.5749157369137,39308.755311119836,39570.249026015634,1.0,1.0,1.0,,False,
1972,-0.001481947023421526,0.0009411500650458038,3.2981256481434684e-06,-0.0011506936280056834,0.008282609283924103,0.0015127669321373105,8.521057679899968e-06,0.006317955907434225,2.734353542327881,0.00199238327331841,-10.4652099609375,-0.707341194152832,0.6175602078437805,0.030563484877347946,0.0011064665159210563,0.5038483142852783,0.5169758796691895,0.004704969469457865,2.6220810468657874e-05,0.5090551376342773,12.84051513671875,0.11398743093013763,-0.52858567237854,4.867336750030518,0.49942338466644287,0.0009489664807915688,3.725389003753662,1.9444032659521326e-06,0.5019637942314148,0.002540409564971924,-3.4400336742401123,1.9942817687988281,0.41492959856987,0.04518886283040047,4.7594804763793945,0.003522045910358429,0.2559014856815338,0.15902811288833618,1.5646352767944336,3.9511098861694336,0.9893853664398193,0.04168955236673355,2.1000001430511475,0.03649834543466568,1.0,0.010614633560180664,-2.09609317779541,-0.6688370704650879,0.976286768913269,0.031146777793765068,2.0999999046325684,0.020372575148940086,0.966796875,0.009489893913269043,-2.3677103519439697,-0.658335268497467,2.741343814705033e-05,0.0,2.741343814705033e-05,0.0001578499359311536,0.0001578499359311536,0.09768030792474747,0.0,2.0,-12.608095169067383,1784753737.7120621,200.20035362243652,,24.148948939535707,214.83119883835863,215.79794719496488,0.0,2078.291234076023,28.878761887550354,280.19516175985336,216.974946975708,24923.454517930746,14243.26030176878,248.1006011548452,850.6803029477596,39307.5258190888,39579.12492119544,1.0,1.0,1.0,,False,
1973,-0.0014818455092608929,0.0009410361526533961,3.391922064110986e-06,-0.0011848036665469408,0.008144273422658443,0.0015099706361070275,8.733136382943485e-06,0.006433344446122646,2.7066378593444824,0.0017365230014547706,-10.658788681030273,-0.8674724102020264,0.6042760014533997,0.030608275905251503,0.0011129117337986827,0.49305474758148193,0.5170721411705017,0.004752152133733034,2.6826477551367134e-05,0.5091098546981812,12.64348030090332,0.1115058958530426,-0.7123932838439941,4.617869853973389,0.4994446635246277,0.0009692051680758595,3.7277748584747314,2.026720949288574e-06,0.5021103620529175,0.002665698528289795,-3.3338263034820557,2.1436080932617188,0.40931591391563416,0.044855959713459015,4.694058418273926,0.0035057570785284042,0.3129911720752716,0.09632474184036255,-0.18424391746520996,1.0361382961273193,0.9895256757736206,0.040492571890354156,2.1000001430511475,0.03443256765604019,1.0,0.010474324226379395,-2.1237332820892334,-0.6680553555488586,0.9786690473556519,0.030531451106071472,2.0999999046325684,0.0195755772292614,0.98828125,0.009612202644348145,-2.3832268714904785,-0.6559780836105347,2.8877462682430632e-05,0.0,2.8877462682430632e-05,0.00016484335355926305,0.00016484335355926305,0.09767327457666397,0.0,2.0,-12.89561653137207,1784753737.8186111,200.30690264701843,,27.747163542877402,214.04449047416662,214.14915744928365,0.0,2077.423761665821,33.49663174152374,282.3387698531151,218.01108527183533,24922.786462575197,14242.60432368517,248.19827442942187,857.61044678092,39306.299458924215,39584.82870486402,1.0,1.0,1.0,,False,
1974,-0.001480113249272108,0.0009416886605322361,3.4554084322735434e-06,-0.0011170752113685012,0.008075334131717682,0.001508908113464713,8.87176975084003e-06,0.006013582926243544,2.690467119216919,0.0020934694912284613,-10.372482299804688,-0.630431056022644,0.5964530110359192,0.030573084950447083,0.0011122212745249271,0.4811464846134186,0.5171703100204468,0.0048057641834020615,2.748132283159066e-05,0.5093399286270142,12.531518936157227,0.11557209491729736,-0.5159389972686768,4.943368434906006,0.499502569437027,0.0009842772269621491,3.729203701019287,2.0893194232485257e-06,0.5022115111351013,0.002708941698074341,-3.316141366958618,2.1473588943481445,0.4073296785354614,0.04499029740691185,4.691946029663086,0.0035279658623039722,0.3516993522644043,0.05563032627105713,-1.326729655265808,-0.11980122327804565,0.9901015758514404,0.03873195871710777,2.1000001430511475,0.03150341659784317,1.0,0.00989842414855957,-2.1693315505981445,-0.6686551570892334,0.9813965559005737,0.029481803998351097,2.0999999046325684,0.018252728506922722,0.9990234375,0.01762688159942627,-2.2460412979125977,-0.5590949058532715,2.5399558580829762e-05,0.0,2.5399558580829762e-05,0.00014812673907727003,0.00014812673907727003,0.09769003838300705,0.0,2.0,-12.443304061889648,1784753737.9236355,200.411926984787,,31.79769061570152,213.2121838414657,212.6375532771803,0.0,2076.7933306097984,38.44000017642975,284.4861287474632,217.89128404855728,24922.117807418108,14242.045228779316,248.29596446780488,863.9509418308735,39305.169398899656,39590.03913988941,1.0,1.0,1.0,,False,
1975,-0.001459998544305563,0.000947078107856214,3.5523103179002646e-06,-0.0009095589630305767,0.008044914342463017,0.0015145479701459408,9.084590601560194e-06,0.0049096643924713135,2.675583839416504,0.0031832021195441484,-9.458148002624512,0.34735357761383057,0.589236855506897,0.030628805980086327,0.0011185426265001297,0.47409161925315857,0.5170227289199829,0.004827430471777916,2.778589987428859e-05,0.5093667507171631,12.399398803710938,0.11539947986602783,-0.6071553230285645,4.8567423820495605,0.499598890542984,0.001003109384328127,3.7227141857147217,2.1744181140093133e-06,0.5021109580993652,0.0025120675563812256,-3.587357997894287,1.6586360931396484,0.40540826320648193,0.04593869298696518,4.687648773193359,0.0036807795986533165,0.39551329612731934,0.009894967079162598,-2.080554723739624,-0.6757490634918213,0.9908357858657837,0.03730304539203644,2.1000001430511475,0.029221821576356888,1.0,0.009164214134216309,-2.210475206375122,-0.6705146431922913,0.9848078489303589,0.028328152373433113,2.0999999046325684,0.016852183267474174,0.9990234375,0.014215588569641113,-2.3540706634521484,-0.5987140536308289,2.024304194492288e-05,0.0,2.024304194492288e-05,0.0001226075692102313,0.0001226075692102313,0.09771554917097092,0.0,2.0,-11.73755168914795,1784753738.0102673,200.49855875968933,,36.553970061267336,212.3387335529878,211.0179197395374,0.0,2077.1406841874123,43.29674255847931,286.1447648406029,217.21553498506546,24921.447292774916,14241.446514725685,248.39368001697585,870.1379248201847,39303.997885752004,39595.05460973107,1.0,1.0,1.0,,False,
1976,-0.001432481687515974,0.0009557591984048486,3.6932435705239186e-06,-0.00109194521792233,0.007993130013346672,0.0015229631680995226,9.377558853884693e-06,0.005884466227144003,2.657231569290161,0.002135984133929014,-10.33935832977295,-0.6197905540466309,0.5796151757240295,0.03063373640179634,0.0011214996920898557,0.46726712584495544,0.5170572400093079,0.004864662420004606,2.8281641789362766e-05,0.5091220140457153,12.251882553100586,0.11262793838977814,-0.7214250564575195,4.655360698699951,0.49969375133514404,0.0010342905297875404,3.718130111694336,2.315014171472285e-06,0.5018423199653625,0.002148568630218506,-4.071206092834473,0.9250991344451904,0.40379077196121216,0.04691608250141144,4.691457748413086,0.0038367516826838255,0.43347761034965515,0.029686838388442993,-1.8544933795928955,-0.5430005192756653,0.9915932416915894,0.03570178523659706,2.1000001430511475,0.026766931638121605,1.0,0.008406758308410645,-2.257873773574829,-0.6723545789718628,0.988911509513855,0.02718224748969078,2.0999999046325684,0.015516380779445171,0.9873046875,0.0016068220138549805,-2.5683274269104004,-0.6918368339538574,1.7887836293084547e-05,0.0,1.7887836293084547e-05,0.00011060041288146749,0.00011060041288146749,0.09772755205631256,0.0,2.0,-12.95210075378418,1784753738.1168003,200.60509181022644,,40.09570044219692,211.4178846973102,209.18402943843626,0.0,2076.5208936333656,47.95210325717926,287.06986397504807,216.6725344657898,24920.774938195944,14240.754677891731,248.49140756903216,874.5555935800076,39302.731421891134,39598.205814630026,1.0,1.0,1.0,,False,
1977,-0.0014784247614443302,0.0009727944852784276,4.120400262763724e-06,-0.0010706353932619095,0.007715138606727123,0.0015200276393443346,1.0060050954052713e-05,0.005751222372055054,2.596287250518799,0.002005806425586343,-10.387497901916504,-0.6943982839584351,0.5467279553413391,0.030489588156342506,0.0011192692909389734,0.4614565670490265,0.5175556540489197,0.004896178375929594,2.886329821194522e-05,0.5087391138076782,11.80325698852539,0.08572596311569214,-2.120897054672241,2.7628021240234375,0.4996642470359802,0.0011099124094471335,3.7173047065734863,2.66660231318383e-06,0.501744270324707,0.0020800232887268066,-4.249179840087891,0.6238664388656616,0.3973456025123596,0.045982927083969116,4.594972610473633,0.003744065063074231,0.4644496440887451,0.0671040415763855,-1.041236400604248,0.10546410083770752,0.9932880401611328,0.03150162845849991,2.0999999046325684,0.020839424803853035,1.0,0.0067119598388671875,-2.3902785778045654,-0.6761230826377869,0.9947472810745239,0.02613578923046589,2.0999999046325684,0.014344681985676289,0.91748046875,0.07726681232452393,-0.06612968444824219,2.5843777656555176,2.1928464775555767e-05,0.0,2.1928464775555767e-05,0.00013105629477649927,0.00013105629477649927,0.09770701080560684,0.0,2.0,-14.208805084228516,1784753738.2217185,200.7100100517273,,42.38072649268217,210.36463103740286,209.85233687979726,0.0,2075.826495349407,50.7149053812027,287.6937304139137,216.7779985666275,24920.098815113306,14243.339055657387,248.58911457983777,877.3533279597759,39304.73738358496,39603.00951070362,1.0,1.0,1.0,,False,
1978,-0.0014700940810143948,0.0009725590934976935,4.196809641143773e-06,-0.0008696079021319747,0.00764672365039587,0.001517195370979607,1.0213399036729243e-05,0.004680454730987549,2.58190655708313,0.003026439342647791,-9.525518417358398,0.19006884098052979,0.5368181467056274,0.03058183752000332,0.0011287464294582605,0.45833611488342285,0.5177852511405945,0.004982362035661936,2.9959863240947016e-05,0.5086627006530762,11.666770935058594,0.07901044934988022,-2.474191665649414,2.340575695037842,0.4996820390224457,0.001134699210524559,3.7213449478149414,2.783514673865284e-06,0.5017131567001343,0.0020311176776885986,-4.329758644104004,0.5083974599838257,0.3921026289463043,0.046157971024513245,4.560131072998047,0.003794971853494644,0.5036443471908569,0.11154171824455261,0.18961811065673828,1.4966936111450195,0.9939093589782715,0.030740082263946533,2.0999999046325684,0.019844023510813713,1.0,0.006090641021728516,-2.4191935062408447,-0.6784258484840393,0.9965548515319824,0.02573055773973465,2.0999999046325684,0.013903306797146797,0.80810546875,0.18844938278198242,2.4562973976135254,19.42195701599121,2.05128344532568e-05,0.0,2.05128344532568e-05,0.00012396762031130493,0.00012396762031130493,0.0977141484618187,0.0,2.0,-13.669750213623047,1784753738.3056037,200.7938952445984,,45.20480741377289,209.28246244905924,213.04307140322004,0.0,2076.0165641903877,53.05548107624054,288.20212787389755,218.27469217777252,24919.420389264822,14262.761012673378,248.6868287282996,881.8890635669231,39323.57862890093,39626.386491626734,1.0,1.0,1.0,,False,
1979,-0.0014766757376492023,0.0009694139589555562,4.207658548693871e-06,-0.0010717225959524512,0.007618965581059456,0.0015124385245144367,1.0241827112622559e-05,0.00577499670907855,2.5751490592956543,0.0018879111157730222,-10.473299026489258,-0.763437032699585,0.5311710238456726,0.03063560277223587,0.0011340620694682002,0.45538437366485596,0.5180231332778931,0.0050298916175961494,3.057040521525778e-05,0.5085557699203491,11.600358963012695,0.07637570053339005,-2.5488102436065674,2.237138271331787,0.49967214465141296,0.001145589747466147,3.726491928100586,2.8326562642178033e-06,0.5016468167304993,0.0019746720790863037,-4.400996208190918,0.4210524559020996,0.3880603313446045,0.04630204290151596,4.556998252868652,0.0038207510951906443,0.5290263891220093,0.14096605777740479,0.9846136569976807,2.7826948165893555,0.9941632747650146,0.030884576961398125,2.0999999046325684,0.020031016319990158,1.0,0.0058367252349853516,-2.41707181930542,-0.6797538995742798,0.9973660707473755,0.025780444964766502,2.0999999046325684,0.013957271352410316,0.98095703125,0.01640903949737549,-2.3504323959350586,-0.5412265062332153,1.9507180695654824e-05,0.0,1.9507180695654824e-05,0.00011888235894730315,0.00011888235894730315,0.0977192297577858,0.0,2.0,-14.712844848632812,1784753738.4113698,200.89966130256653,,46.98579369985384,208.20241554765104,211.42707613309423,0.0,2075.253127157688,55.29261934757233,288.62318032979965,221.05738699436188,24918.740635365248,14262.219786167145,248.78454795805737,886.5665120780468,39322.45536772488,39629.94067896181,1.0,1.0,1.0,,False,
1980,-0.0015017217956483364,0.0009672547457739711,4.214971340843476e-06,-0.0010594421764835715,0.007559977471828461,0.0015108510851860046,1.0283860319759697e-05,0.005709241610020399,2.570582866668701,0.0019028490642085671,-10.447549819946289,-0.7451894879341125,0.5279428958892822,0.03048762120306492,0.0011237579165026546,0.45270848274230957,0.5182002186775208,0.0050827679224312305,3.123390342807397e-05,0.5084138512611389,11.569452285766602,0.07586824148893356,-2.4867448806762695,2.287479877471924,0.4996870756149292,0.0011715712025761604,3.730706214904785,2.958728146040812e-06,0.5016117691993713,0.0019246935844421387,-4.476707458496094,0.3189380168914795,0.39104312658309937,0.048167649656534195,4.644299507141113,0.004074933007359505,0.5683534145355225,0.1773102879524231,1.7929449081420898,4.388309001922607,0.9950743913650513,0.03011886030435562,2.0999999046325684,0.019050078466534615,1.0,0.0049256086349487305,-2.4487013816833496,-0.6831178069114685,0.9994724988937378,0.02542251907289028,2.0999999046325684,0.013572406023740768,0.98388671875,0.015585780143737793,-2.3826282024383545,-0.5522016882896423,1.6352312741219066e-05,0.0,1.6352312741219066e-05,0.00010263069270877168,0.00010263069270877168,0.09773555397987366,0.0,2.0,-14.675299644470215,1784753738.5183265,201.0066180229187,,48.804325190097394,207.09073908386492,209.77888505646513,0.0,2074.507937669754,57.58009922504425,288.94211834669113,225.44569599628448,24918.057517558336,14261.667584478855,248.88228351203725,892.8160494863987,39321.317783783656,39635.05263242894,1.0,1.0,1.0,,False,
1981,-0.0015150210820138454,0.0009681149967946112,4.258358330844203e-06,-0.0008696616278029978,0.007471894845366478,0.0015131359687075019,1.0402655789221171e-05,0.004640842787921429,2.5644173622131348,0.0029036777559667826,-9.586223602294922,0.0930631160736084,0.5240787863731384,0.030393509194254875,0.0011175679974257946,0.45115503668785095,0.5184372663497925,0.005153678357601166,3.21326770063024e-05,0.5083285570144653,11.533052444458008,0.07362104952335358,-2.539111614227295,2.215221405029297,0.49972808361053467,0.0012099433224648237,3.73547625541687,3.151064902340295e-06,0.5015565752983093,0.0018284916877746582,-4.602435111999512,0.16327357292175293,0.39420562982559204,0.050900448113679886,4.744782447814941,0.004478696268051863,0.6038544774055481,0.20964884757995605,2.361405372619629,5.668550491333008,0.9958391189575195,0.03032633289694786,2.0999999046325684,0.01931343413889408,1.0,0.004160881042480469,-2.447619676589966,-0.6860878467559814,1.0007075071334839,0.025556238368153572,2.0999999046325684,0.013715559616684914,0.98095703125,0.019750475883483887,-2.2446253299713135,-0.4691758155822754,1.4593869309464935e-05,0.0,1.4593869309464935e-05,9.334839705843478e-05,9.334839705843478e-05,0.09774484485387802,0.0,2.0,-13.918729782104492,1784753738.60282,201.09111142158508,,51.37942654270667,205.98014432517218,208.26869685230307,0.0,2074.6010007858276,59.79532063007355,289.1053919196129,231.1142464876175,24917.37142971158,14261.198408663273,248.98002835689113,900.9561580717564,39320.26026496617,39642.13522219681,1.0,1.0,1.0,,False,
1982,-0.0015075723640620708,0.0009668456041254103,4.282834197510965e-06,-0.0010403023334220052,0.007405048236250877,0.0015138674061745405,1.0500081771169789e-05,0.005535108968615532,2.5584099292755127,0.001927437144331634,-10.417938232421875,-0.7265537977218628,0.5189290642738342,0.03047751635313034,0.001125484355725348,0.44967779517173767,0.5182709693908691,0.0051838792860507965,3.256042691646144e-05,0.5081713199615479,11.449172973632812,0.06998386979103088,-2.7722971439361572,1.9732282161712646,0.4998209476470947,0.001243663253262639,3.734891414642334,3.3297474146820605e-06,0.5013453960418701,0.0015244483947753906,-4.904108047485352,-0.12970274686813354,0.39443302154541016,0.05348988249897957,4.796064376831055,0.0049077351577579975,0.6284867525100708,0.23405373096466064,2.7020702362060547,6.486765384674072,0.996417760848999,0.03099122643470764,2.0999999046325684,0.020169595256447792,1.0,0.0035822391510009766,-2.42993426322937,-0.688136875629425,1.0014103651046753,0.025785675272345543,2.0999999046325684,0.013962934724986553,0.94482421875,0.05658614635467529,-0.7762618064880371,1.1127560138702393,1.2530666026577819e-05,0.0,1.2530666026577819e-05,8.221428288379684e-05,8.221428288379684e-05,0.09775598347187042,0.0,2.0,-15.087830543518066,1784753738.709878,201.19816946983337,,52.78542713390237,204.88723497984003,208.22687217162428,0.0,2073.874446988106,61.76854884624481,288.97568917274475,237.60101187229156,24916.68329283595,14262.311164677143,249.077784340363,908.5598951280117,39320.782640087884,39650.26133437478,1.0,1.0,1.0,,False,
1983,-0.0014874222688376904,0.000961585552431643,4.2870588004007e-06,-0.0010365641210228205,0.007305341772735119,0.001511523500084877,1.0592862963676453e-05,0.005542205646634102,2.549990177154541,0.0018198686884716153,-10.506174087524414,-0.793616533279419,0.5109386444091797,0.030635744333267212,0.0011402900563552976,0.44863569736480713,0.5179288387298584,0.005234289448708296,3.3286942198174074e-05,0.5077729225158691,11.304481506347656,0.06312527507543564,-3.169459819793701,1.576371192932129,0.499880850315094,0.0012876195833086967,3.736447811126709,3.5675686831382336e-06,0.5010960698127747,0.001215219497680664,-5.163512229919434,-0.3591324985027313,0.38946911692619324,0.054480455815792084,4.750585556030273,0.005126293282955885,0.6719253659248352,0.28245624899864197,3.512376070022583,9.38665771484375,0.9969625473022461,0.0309812780469656,2.0999999046325684,0.020156649872660637,1.0,0.0030374526977539062,-2.433007001876831,-0.6895426511764526,1.0018417835235596,0.025933409109711647,2.0999999046325684,0.014123388566076756,1.0,0.0018417835235595703,-2.61421799659729,-0.6912557482719421,1.0725129868660588e-05,0.0,1.0725129868660588e-05,7.221734267659485e-05,7.221734267659485e-05,0.09776592999696732,0.0,2.0,-15.623498916625977,1784753738.8140917,201.30238318443298,,53.655759351990156,203.79125289586042,206.34709130083624,0.0,2073.0808304548264,63.34492003917694,288.616556674242,246.98766958713531,24915.993750184774,14261.619908928871,249.17555027035996,918.3701750040054,39319.49960761843,39658.78858178132,1.0,1.0,1.0,,False,
1984,-0.001485926564782858,0.0009611379937268794,4.269710188964382e-06,-0.0010400571627542377,0.007163666188716888,0.001513651106506586,1.0589574230834842e-05,0.005579137708991766,2.5521860122680664,0.001646065036766231,-10.632912635803223,-0.894652783870697,0.5103417038917542,0.031060287728905678,0.0011727132368832827,0.4479426145553589,0.5176013708114624,0.005471654701977968,3.639303031377494e-05,0.5073553323745728,11.277620315551758,0.06323470175266266,-3.2578814029693604,1.4421260356903076,0.5000558495521545,0.0013808598741889,3.739475727081299,4.099128545931308e-06,0.5009970664978027,0.0009412169456481934,-5.322476863861084,-0.5189217329025269,0.39585429430007935,0.06010838598012924,4.886661529541016,0.00611626822501421,0.7051779627799988,0.30932366847991943,3.6307168006896973,9.237726211547852,0.9977352619171143,0.03161158040165901,2.1000001430511475,0.020985102280974388,1.0,0.002264738082885742,-2.416161298751831,-0.6912224292755127,1.0020819902420044,0.026010431349277496,2.0999999046325684,0.014207405969500542,0.88134765625,0.1207343339920044,1.1379761695861816,7.386600017547607,1.0290043064742349e-05,0.0,1.0290043064742349e-05,6.976770237088203e-05,6.976770237088203e-05,0.09776830673217773,0.0,2.0,-15.900456428527832,1784753738.918296,201.406587600708,,54.24913405817609,202.71211651500582,208.21950459623167,0.0,2072.1861776709557,64.78704607486725,288.0976349413395,256.22539579868317,24915.3025277555,14269.006508946419,249.27331857709214,927.6364527344704,39326.29275351344,39674.84800540679,1.0,1.0,1.0,,False,
