window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.0017789839766919613,0.00041618809336796403,2.783309128062683e-06,1.3643066267832182e-06,-0.0003270357847213745,0.0006589206750504673,6.9766738306498155e-06,7.383662818938319e-07,2.1327250003814697,0.0018102695466950536,-9.332612991333008,5.5686750411987305,0.0017940551042556763,0.013040639460086823,0.00042334108729846776,6.339427613966109e-07,0.5004346966743469,0.0015874661039561033,6.273379312915495e-06,0.49999311566352844,3.3428332805633545,0.001846984843723476,-8.737946510314941,-1.350185513496399,0.4946843385696411,0.0037207657005637884,3.5513923168182373,3.1691415642853826e-05,0.4879356026649475,0.0067487359046936035,-3.113325357437134,0.5405583381652832,0.00439789891242981,0.02674017660319805,2.101550817489624,0.014797385782003403,0.0,0.00439789891242981,-2.5675487518310547,-0.6830035448074341,0.9980285167694092,0.03203687071800232,2.1000022888183594,0.02155311405658722,1.0,0.0019714832305908203,-2.4037888050079346,-0.6917271018028259,0.9981788396835327,0.024743927642703056,2.0999999046325684,0.012857511639595032,1.0,0.0018211603164672852,-2.660895347595215,-0.6911157965660095,4.549607547232881e-05,0.0,4.549607547232881e-05,0.0002407447900623083,0.0002407447900623083,0.09759737551212311,1.0,0.0,-17.879634857177734,1784746345.061368,3.993344306945801,,0.0,0.0,3.305862068830165,0.0,60.68163776397705,0.0,11.729574978351593,0.0,0.0,0.0,1.0734913423657417,50.0959158539772,0.0,35.95078594237566,1.0,0.5,0.9999999999999998,,False,5.886205434799194
11,-0.0018164808861911297,0.0004149865126237273,2.7608994059846736e-06,1.8733029492068454e-06,-0.00024346821010112762,0.0006578655447810888,6.93836091159028e-06,1.2256421086931368e-06,2.1330511569976807,0.0018347443547099829,-9.342934608459473,5.865384578704834,0.0017371028661727905,0.012960245832800865,0.0004162560508120805,6.279414606069622e-07,0.5004295706748962,0.0015627581160515547,6.052260232536355e-06,0.4999566972255707,3.35300874710083,0.0017997095128521323,-8.751935958862305,-1.3452273607254028,0.49500247836112976,0.003609656821936369,3.551096200942993,2.9830154744558968e-05,0.4825778603553772,0.012424618005752563,-1.2973558902740479,3.7497429847717285,0.0050213634967803955,0.026104049757122993,2.101573944091797,0.014098669402301311,0.0,0.0050213634967803955,-2.58439302444458,-0.6792713403701782,0.9990640878677368,0.03164546564221382,2.100001573562622,0.02102982997894287,1.0,0.0009359121322631836,-2.4182283878326416,-0.6928191781044006,0.9980401992797852,0.024580584838986397,2.0999999046325684,0.012688319198787212,1.0,0.0019598007202148438,-2.6668267250061035,-0.6907633543014526,3.729986201506108e-05,0.0,3.729986201506108e-05,0.0002040239196503535,0.0002040239196503535,0.09763413667678833,1.0,1.0,-16.993160247802734,1784746345.1448371,4.076813459396362,,0.28684603641498896,0.0,3.639959203867173,0.0,66.54702234268188,0.0,15.479317963123322,0.0,0.0,0.0,1.17112547904253,57.686544716358185,0.0,42.255466409027576,1.0,0.5,1.0,,False,5.886205434799194
12,-0.0017871004529297352,0.00041768609662540257,2.7976889214187395e-06,-1.819844328565523e-06,-0.0002556014806032181,0.0006603800575248897,6.993382612563437e-06,-1.05294941477041e-06,2.1330130100250244,0.0018033363157883286,-9.395477294921875,5.520268440246582,0.0017236918210983276,0.012992273084819317,0.00041939664515666664,3.609233942825085e-07,0.5003979206085205,0.0016093557933345437,6.435151590267196e-06,0.5000468492507935,3.3471736907958984,0.0017587270122021437,-8.748014450073242,-1.3618515729904175,0.4941147267818451,0.0038022075314074755,3.546609401702881,3.315159119665623e-05,0.49218258261680603,0.0019321441650390625,-4.423833847045898,-0.5963107347488403,0.005506336688995361,0.026215793564915657,2.101626396179199,0.014212647452950478,0.0,0.005506336688995361,-2.5749740600585938,-0.6766035556793213,0.9988281726837158,0.031247418373823166,2.100001573562622,0.020504117012023926,1.0,0.0011718273162841797,-2.4304943084716797,-0.692619800567627,0.9991331100463867,0.024288631975650787,2.0999999046325684,0.012388702481985092,1.0,0.0008668899536132812,-2.6825201511383057,-0.6926695108413696,4.0442257159156725e-05,0.0,4.0442257159156725e-05,0.00021824767463840544,0.00021824767463840544,0.09761986881494522,1.0,1.0,-18.605804443359375,1784746345.2524192,4.1843955516815186,,0.32579815914165167,0.0,3.9897497650363833,0.0,72.06729078292847,0.0,14.883007228374481,0.0,0.0,0.0,1.2687453478574753,60.57204729318619,0.0,43.85329954326153,1.0,0.5,1.0,,False,5.886205434799194
13,-0.001783908810466528,0.0004163931589573622,2.776881274257903e-06,-2.6336751943745185e-06,-0.0002499278634786606,0.0006583757931366563,6.9422121669049375e-06,-1.5293974229280138e-06,2.133192539215088,0.0017985112499445677,-9.403441429138184,5.529644966125488,0.001695379614830017,0.012983058579266071,0.000419852789491415,0.0,0.5003383755683899,0.0015966871287673712,6.35013066130341e-06,0.500044584274292,3.3415400981903076,0.0017206467455253005,-8.765531539916992,-1.367203712463379,0.4941837787628174,0.0037583201192319393,3.5422215461730957,3.244266190449707e-05,0.5023390054702759,0.008155226707458496,-2.674794912338257,1.072548508644104,0.005601227283477783,0.02634086273610592,2.1016247272491455,0.014348804950714111,0.0,0.005601227283477783,-2.5694189071655273,-0.6761906147003174,0.9987149238586426,0.031622275710105896,2.100001811981201,0.020998971536755562,1.0,0.0012850761413574219,-2.4183881282806396,-0.6925278902053833,0.9986023902893066,0.02452121116220951,2.0999999046325684,0.01262709777802229,1.0,0.0013976097106933594,-2.6715340614318848,-0.6919289827346802,3.963480776292272e-05,0.0,3.963480776292272e-05,0.00021461088908836246,0.00021461088908836246,0.09762343764305115,1.0,1.0,-17.753263473510742,1784746345.35751,4.289486408233643,,0.0,0.0,4.328554236499173,0.0,77.59693574905396,0.0,15.955555737018585,0.0,0.0,0.0,1.3663687855005264,65.13084644079208,0.0,47.12526525557041,1.0,0.5,1.0,,False,5.886205434799194
14,-0.001779352780431509,0.0004145330167375505,2.7465500807011267e-06,-1.4212381529432605e-06,-0.00023818761110305786,0.0006562981870956719,6.884488357172813e-06,-1.025613983074436e-06,2.133481025695801,0.0017936796648427844,-9.4118013381958,5.560990333557129,0.0016606897115707397,0.01297557819634676,0.00042046522139571607,1.5166274351940956e-06,0.5002950429916382,0.0015756333013996482,6.199933068273822e-06,0.5000156760215759,3.335707187652588,0.0016825281782075763,-8.7811279296875,-1.3683741092681885,0.49460363388061523,0.00366974831558764,3.544297218322754,3.0908064218237996e-05,0.5034525394439697,0.008848905563354492,-2.412835121154785,1.4872612953186035,0.005221068859100342,0.026291310787200928,2.1015942096710205,0.014298958703875542,0.0,0.005221068859100342,-2.575482130050659,-0.6783586144447327,0.9985090494155884,0.031904060393571854,2.100001811981201,0.021374881267547607,1.0,0.001490950584411621,-2.4091246128082275,-0.6923282146453857,0.9980605840682983,0.024690909311175346,2.0999999046325684,0.01280247326940298,1.0,0.0019394159317016602,-2.6624863147735596,-0.6908335089683533,3.7627618439728394e-05,0.0,3.7627618439728394e-05,0.00020551653869915754,0.00020551653869915754,0.09763262420892715,1.0,1.0,-17.64311981201172,1784746345.4408145,4.372790813446045,,0.0,0.0,4.658310961303637,0.0,83.15792608261108,0.0,17.44281703233719,0.0,0.0,0.0,1.4640014097094536,70.1323653459549,0.0,50.84125506132841,1.0,0.5,1.0,,False,5.886205434799194
15,-0.0017767003737390041,0.0004135965427849442,2.731913127718144e-06,3.8075538668636e-06,-0.0002352297306060791,0.0006552754784934223,6.857422704342753e-06,2.5371637093485333e-06,2.1335978507995605,0.0017963133286684752,-9.404415130615234,5.612766265869141,0.0016738027334213257,0.0129624018445611,0.00041960179805755615,0.0,0.500300943851471,0.0015658923657611012,6.1233649830683134e-06,0.4999421536922455,3.3357601165771484,0.0017118253745138645,-8.774620056152344,-1.3603541851043701,0.49484869837760925,0.0036336227785795927,3.5484156608581543,3.0257053367677145e-05,0.5027603507041931,0.007911652326583862,-2.6994214057922363,1.084665298461914,0.004971891641616821,0.02617703005671501,2.1015779972076416,0.01417707372456789,0.0,0.004971891641616821,-2.5822741985321045,-0.6796191930770874,0.9983886480331421,0.0319361574947834,2.100001811981201,0.021417910233139992,1.0,0.0016113519668579102,-2.4078521728515625,-0.692192554473877,0.9979236125946045,0.024713929742574692,2.0999999046325684,0.012826357036828995,1.0,0.002076387405395508,-2.660900115966797,-0.6905001401901245,3.687720891321078e-05,0.0,3.687720891321078e-05,0.00020209592184983194,0.00020209592184983194,0.09763597697019577,1.0,1.0,-17.773820877075195,1784746345.5466938,4.478670120239258,,0.0,0.0,4.986481487301338,0.0,88.77069234848022,0.0,18.527482330799103,0.0,0.0,0.0,1.5616373866796494,74.78982353210449,0.0,54.2136565297842,1.0,0.5,1.0,,False,5.886205434799194
16,-0.0017750230617821217,0.0004132669128011912,2.726880666159559e-06,2.526188609408564e-06,-0.00023484975099563599,0.0006548510282300413,6.846835731266765e-06,1.6375962559322943e-06,2.1336333751678467,0.0017932115588337183,-9.409140586853027,5.600276947021484,0.0017185956239700317,0.012955902144312859,0.0004188882594462484,0.0,0.5003174543380737,0.0015630773268640041,6.097107416280778e-06,0.5000482797622681,3.337317943572998,0.0017395475879311562,-8.791061401367188,-1.3685749769210815,0.4949975311756134,0.0036228944081813097,3.5528416633605957,3.003032543347217e-05,0.502329409122467,0.007331877946853638,-2.8865737915039062,0.8427082300186157,0.004881858825683594,0.02608651854097843,2.101572036743164,0.014079990796744823,0.0,0.004881858825683594,-2.586501359939575,-0.6800140142440796,0.9983376264572144,0.03191915526986122,2.100001811981201,0.021395111456513405,1.0,0.0016623735427856445,-2.408261775970459,-0.6921300292015076,0.9978370666503906,0.02471706084907055,2.0999999046325684,0.012829607352614403,1.0,0.002162933349609375,-2.6603331565856934,-0.6902756094932556,3.66321655747015e-05,0.0,3.66321655747015e-05,0.00020097638480365276,0.00020097638480365276,0.09763716906309128,1.0,1.0,-17.885276794433594,1784746345.6510663,4.583042621612549,,0.0,0.0,5.314085053917936,0.0,94.37096929550171,0.0,19.37019056081772,0.0,0.0,0.0,1.6592745557427406,79.18421971797943,0.0,57.32328424602747,1.0,0.5,1.0,,False,5.886205434799194
17,-0.0017737536691129208,0.00041299909935332835,2.723156285355799e-06,2.742203605521354e-06,-0.00023664720356464386,0.0006544206407852471,6.837357886979589e-06,1.6450763951070257e-06,2.133643388748169,0.0017924064304679632,-9.408784866333008,5.601861000061035,0.0017730146646499634,0.012953240424394608,0.00041840990888886154,0.0,0.5003324151039124,0.001561427372507751,6.0797910919063725e-06,0.49994996190071106,3.3389523029327393,0.001813794719055295,-8.772208213806152,-1.3567705154418945,0.49513185024261475,0.0036156291607767344,3.556924343109131,2.986585059261415e-05,0.48793238401412964,0.007199466228485107,-2.927748203277588,0.7936923503875732,0.004850476980209351,0.026003533974289894,2.1015701293945312,0.013990802690386772,0.0,0.004850476980209351,-2.589852809906006,-0.6800994277000427,0.998324990272522,0.03188985213637352,2.100001811981201,0.021355848759412766,1.0,0.0016750097274780273,-2.4091460704803467,-0.6921126246452332,0.9977407455444336,0.024718718603253365,2.0999999046325684,0.012831327505409718,1.0,0.0022592544555664062,-2.6597542762756348,-0.6900145411491394,3.65347987099085e-05,0.0,3.65347987099085e-05,0.00020053115440532565,0.00020053115440532565,0.0976376011967659,1.0,1.0,-17.890426635742188,1784746345.75592,4.687896251678467,,0.0,0.0,5.641109740224476,0.0,99.97283029556274,0.0,20.16388291120529,0.0,0.0,0.0,1.7569121569395065,83.5429031252861,0.0,60.397478088736534,1.0,0.5,1.0,,False,5.886205434799194
18,-0.0017729713581502438,0.00041512801544740796,2.7575847525440622e-06,3.0122926091280533e-06,-0.00025521591305732727,0.0006566303200088441,6.899325853737537e-06,2.0116654013691004e-06,2.1333186626434326,0.0017945149447768927,-9.40127182006836,5.534743309020996,0.0018968433141708374,0.012931396253407001,0.0004154105263296515,0.0,0.5003809928894043,0.0015804857248440385,6.205372756085126e-06,0.5000153183937073,3.3475265502929688,0.001931769191287458,-8.764493942260742,-1.3581514358520508,0.4946478307247162,0.0037061856128275394,3.553957939147949,3.141429988318123e-05,0.4822766184806824,0.012371212244033813,-1.377101182937622,3.485170364379883,0.005277276039123535,0.02606753073632717,2.101609468460083,0.014054572209715843,0.0,0.005277276039123535,-2.5829098224639893,-0.6777780055999756,0.9984809160232544,0.03161980211734772,2.100001811981201,0.020995689556002617,1.0,0.0015190839767456055,-2.417982339859009,-0.6922816634178162,0.9983429908752441,0.02455071359872818,2.0999999046325684,0.012657499872148037,1.0,0.0016570091247558594,-2.6693689823150635,-0.6914389133453369,3.820021083811298e-05,0.0,3.820021083811298e-05,0.00020811888680327684,0.00020811888680327684,0.09763003140687943,1.0,1.0,-17.101417541503906,1784746345.8525329,4.784509181976318,,0.17858874271381708,0.0,5.977749132570444,0.0,105.50757360458374,0.0,23.649053275585175,0.0,0.0,0.0,1.854542188346386,90.52688735723495,0.0,66.09537177532911,1.0,0.5,1.0,,False,5.886205434799194
19,-0.0017727534286677837,0.00041721994057297707,2.7884348128282e-06,1.4689931049360894e-06,-0.0002622324973344803,0.0006590757984668016,6.958266112633282e-06,1.0052056040876778e-06,2.1331663131713867,0.0017936441581696272,-9.405311584472656,5.454894065856934,0.0018520504236221313,0.012967168353497982,0.00041766813956201077,4.2231054067087825e-06,0.5003814101219177,0.0016176318749785423,6.499807113868883e-06,0.5000943541526794,3.3477635383605957,0.0018699911888688803,-8.753425598144531,-1.366870641708374,0.4940509498119354,0.0038488018326461315,3.5512425899505615,3.391187055967748e-05,0.5003622770309448,0.006311327219009399,-3.288698673248291,0.31522655487060547,0.005938977003097534,0.026587851345539093,2.101663827896118,0.0146138034760952,0.0,0.005938977003097534,-2.5567128658294678,-0.6744365692138672,0.9986535310745239,0.031817663460969925,2.1000020503997803,0.02125922217965126,1.0,0.0013464689254760742,-2.412125587463379,-0.6924756169319153,0.9987829923629761,0.024546952918171883,2.0999999046325684,0.012653622776269913,1.0,0.0012170076370239258,-2.671067714691162,-0.6922253966331482,4.1148152376990765e-05,0.0,4.1148152376990765e-05,0.0002214168052887544,0.0002214168052887544,0.09761673212051392,1.0,1.0,-18.05240249633789,1784746345.946287,4.878263235092163,,0.0,0.0,6.31608725729251,0.0,110.96246767044067,0.0,23.96427983045578,0.0,0.0,0.0,1.9521589204668999,94.25570076704025,0.0,68.53710090368986,1.0,0.5,1.0,,False,5.886205434799194
20,-0.001772779505699873,0.000415026763221249,2.7526402845978737e-06,-2.684786295503727e-06,-0.0002422388643026352,0.0006565861986018717,6.8893900788680185e-06,-1.702466988717788e-06,2.133504629135132,0.0017863630782812834,-9.423394203186035,5.485412120819092,0.0017222315073013306,0.012978817336261272,0.00042042959830723703,0.0,0.5003005266189575,0.001588541199453175,6.298251264524879e-06,0.5000296235084534,3.3370089530944824,0.0017434075707569718,-8.773481369018555,-1.3687853813171387,0.49448561668395996,0.003721047891303897,3.547497034072876,3.1741154089104384e-05,0.5034565329551697,0.008970916271209717,-2.3992669582366943,1.4864404201507568,0.005513042211532593,0.026537951081991196,2.1016204357147217,0.014564917422831059,0.0,0.005513042211532593,-2.5634536743164062,-0.6769634485244751,0.9985469579696655,0.03218619525432587,2.1000020503997803,0.02175455167889595,1.0,0.0014530420303344727,-2.4004273414611816,-0.6923829317092896,0.9979890584945679,0.024797840043902397,2.0999999046325684,0.012913601472973824,1.0,0.002010941505432129,-2.6578657627105713,-0.6906810998916626,3.905810444848612e-05,0.0,3.905810444848612e-05,0.0002120059943990782,0.0002120059943990782,0.09762613475322723,1.0,1.0,-17.64181137084961,1784746346.062085,4.994061231613159,,0.0,0.0,6.641223430033986,0.0,116.44787979125977,0.0,25.450720250606537,0.0,0.0,0.0,2.049785055220127,99.18180447816849,0.0,72.17776671797037,1.0,0.5,1.0,,False,5.886205434799194
21,-0.0017709932290017605,0.0004135239287279546,2.7303101433062693e-06,-4.290339802537346e-06,-0.00024086609482765198,0.0006548674427904189,6.847270469734212e-06,-2.710952230700059e-06,2.133631467819214,0.001782682491466403,-9.426151275634766,5.508042812347412,0.0017067790031433105,0.01296054944396019,0.00041946631972678006,0.0,0.500295877456665,0.001568980747833848,6.147315616544802e-06,0.49989861249923706,3.3358426094055176,0.0017524022841826081,-8.764948844909668,-1.3557497262954712,0.49479007720947266,0.003648509504273534,3.548428535461426,3.0505339964292943e-05,0.49269694089889526,0.0020931363105773926,-4.42318058013916,-0.569724440574646,0.005122452974319458,0.02631908655166626,2.1015913486480713,0.014329571276903152,0.0,0.005122452974319458,-2.5755531787872314,-0.6789420247077942,0.9984138011932373,0.03215702623128891,2.1000020503997803,0.021715138107538223,1.0,0.0015861988067626953,-2.401042938232422,-0.6922347545623779,0.9977742433547974,0.024817176163196564,2.0999999046325684,0.01293374877423048,1.0,0.0022257566452026367,-2.6560068130493164,-0.6901308298110962,3.7792287912452593e-05,0.0,3.7792287912452593e-05,0.00020626565674319863,0.00020626565674319863,0.09763187170028687,1.0,1.0,-18.649700164794922,1784746346.1455271,5.077503442764282,,0.36969388057719854,0.0,6.964500653114207,0.0,121.95592260360718,0.0,24.88099581003189,0.0,0.0,0.0,2.147416926920414,102.08543109893799,0.0,73.79665962606668,1.0,0.5,1.0,,False,5.886205434799194
22,-0.0017717140726745129,0.0004146806022617966,2.7496801067172782e-06,-1.2670647038248717e-06,-0.00025254301726818085,0.0006560725159943104,6.882693469378864e-06,-8.27158999072708e-07,2.13342022895813,0.001788251451216638,-9.413190841674805,5.504398345947266,0.0018092691898345947,0.012939350679516792,0.0004167793085798621,3.290317181381397e-06,0.5003418326377869,0.0015772549668326974,6.192770342750009e-06,0.49989035725593567,3.3428924083709717,0.0018615556182339787,-8.748942375183105,-1.3482638597488403,0.4945531189441681,0.003693909617140889,3.548203945159912,3.1271803891286254e-05,0.483659029006958,0.010894089937210083,-1.7954704761505127,2.5685276985168457,0.005282789468765259,0.02625332400202751,2.1016082763671875,0.014255790039896965,0.0,0.005282789468765259,-2.576164960861206,-0.6779630780220032,0.9984651803970337,0.03188403695821762,2.100001811981201,0.02134805917739868,1.0,0.0015348196029663086,-2.409653663635254,-0.6922782063484192,0.9981966018676758,0.02466953732073307,2.0999999046325684,0.012780318967998028,1.0,0.0018033981323242188,-2.6639599800109863,-0.6911432147026062,3.84985251002945e-05,0.0,3.84985251002945e-05,0.00020947225857526064,0.00020947225857526064,0.0976286232471466,1.0,1.0,-17.310081481933594,1784746346.2512524,5.1832287311553955,,0.0,0.0,7.295731043156098,0.0,127.46032094955444,0.0,27.449523508548737,0.0,0.0,0.0,2.2450455501675606,108.13213020563126,0.0,78.55756593495607,1.0,0.5,1.0,,False,5.886205434799194
23,-0.0017704921774566174,0.00041665512253530324,2.7805585887108464e-06,2.020736928898259e-06,-0.00026752427220344543,0.0006581285852007568,6.9374536906252615e-06,1.1238010984016e-06,2.133183240890503,0.0017927559092640877,-9.402156829833984,5.462860107421875,0.0018526166677474976,0.012948831543326378,0.00041660486022010446,0.0,0.5003681778907776,0.0016051868442445993,6.401981408998836e-06,0.500152051448822,3.3471293449401855,0.0018651807913556695,-8.771042823791504,-1.3718199729919434,0.49401402473449707,0.0038079561199992895,3.5447261333465576,3.3274769521085545e-05,0.4999035596847534,0.005889534950256348,-3.4101717472076416,0.203887939453125,0.00586816668510437,0.026546575129032135,2.101656198501587,0.014569505117833614,0.0,0.00586816668510437,-2.559009552001953,-0.6748232245445251,0.9986112117767334,0.03184739127755165,2.1000020503997803,0.0212989691644907,1.0,0.0013887882232666016,-2.4111104011535645,-0.6924340724945068,0.9986557960510254,0.02459142729640007,2.0999999046325684,0.012699516490101814,1.0,0.0013442039489746094,-2.6688668727874756,-0.6920267343521118,4.08401720051188e-05,0.0,4.08401720051188e-05,0.0002200351736973971,0.0002200351736973971,0.09761802852153778,1.0,1.0,-18.12407684326172,1784746346.3573716,5.289347887039185,,0.0,0.0,7.631868325974478,0.0,132.92318105697632,0.0,27.65341144800186,0.0,0.0,0.0,2.3426635786890984,111.75223505496979,0.0,80.89082800596952,1.0,0.5,1.0,,False,5.886205434799194
24,-0.0017716488800942898,0.000415043585235253,2.7526100438990397e-06,1.1128926189485355e-06,-0.00024335645139217377,0.0006565973744727671,6.888989901199238e-06,6.314562597253826e-07,2.1335177421569824,0.0017894732300192118,-9.416548728942871,5.506880760192871,0.0017117410898208618,0.012983016669750214,0.00042074796510860324,4.7617322707083076e-07,0.5003016591072083,0.0015894918469712138,6.30648537480738e-06,0.5000002980232239,3.336763858795166,0.0017375978641211987,-8.768282890319824,-1.3662993907928467,0.49441614747047424,0.0037235687486827374,3.5453333854675293,3.1809264328330755e-05,0.48924872279167175,0.00516742467880249,-3.6184418201446533,0.029058456420898438,0.005502164363861084,0.026609735563397408,2.101621150970459,0.014643721282482147,0.0,0.005502164363861084,-2.5610427856445312,-0.6771140694618225,0.9985256195068359,0.03224094212055206,2.1000020503997803,0.02182861976325512,1.0,0.0014743804931640625,-2.398688554763794,-0.6923629641532898,0.9980064630508423,0.024814032018184662,2.0999999046325684,0.012930471450090408,1.0,0.001993536949157715,-2.6573026180267334,-0.6907268166542053,3.935969652957283e-05,0.0,3.935969652957283e-05,0.00021336915961001068,0.00021336915961001068,0.09762473404407501,1.0,1.0,-18.24039649963379,1784746346.4408634,5.372839689254761,,0.0,0.0,7.9564413540321155,0.0,138.4300618171692,0.0,27.68246990442276,0.0,0.0,0.0,2.4402883127331734,115.24476081132889,0.0,83.0978887155652,1.0,0.5,1.0,,False,5.886205434799194
25,-0.0017726602964103222,0.00041598582174628973,2.7688536192727042e-06,-1.5633549992344342e-06,-0.00025647692382335663,0.000657625962048769,6.919916359038325e-06,-7.169471700763097e-07,2.1333258152008057,0.0017894685734063387,-9.412718772888184,5.468077659606934,0.0017293989658355713,0.012963536195456982,0.000418515206547454,0.0,0.500333845615387,0.0015985883073881269,6.364107775880257e-06,0.49990516901016235,3.341946601867676,0.0017817363841459155,-8.741048812866211,-1.3526544570922852,0.49407729506492615,0.003778127720579505,3.5426363945007324,3.278055373812094e-05,0.4998745918273926,0.005797296762466431,-3.432429790496826,0.1897885799407959,0.005625635385513306,0.026621313765645027,2.101637363433838,0.014654241502285004,0.0,0.005625635385513306,-2.5592339038848877,-0.6764010190963745,0.9985796213150024,0.03202478960156441,2.1000020503997803,0.02153690904378891,1.0,0.0014203786849975586,-2.4055073261260986,-0.6924095153808594,0.9985400438308716,0.024661842733621597,2.0999999046325684,0.012772347778081894,1.0,0.001459956169128418,-2.6656267642974854,-0.691832959651947,4.066862311447039e-05,0.0,4.066862311447039e-05,0.0002192649117205292,0.0002192649117205292,0.09761878848075867,1.0,1.0,-18.12177276611328,1784746346.5454507,5.477427005767822,,0.0,0.0,8.289338528360506,0.0,143.89813947677612,0.0,27.872258484363556,0.0,0.0,0.0,2.537907101213932,118.87357157468796,0.0,85.44007579237223,1.0,0.5,1.0,,False,5.886205434799194
26,-0.0017702276818454266,0.0004145741113461554,2.746846121226554e-06,-1.7686949149720022e-06,-0.00024897046387195587,0.000655860232654959,6.874681730550947e-06,-9.015982982418791e-07,2.1334939002990723,0.0017857730854302645,-9.419024467468262,5.491005897521973,0.001727968454360962,0.012950257398188114,0.0004184607823844999,1.1847408813991933e-06,0.5002998113632202,0.001574600813910365,6.186413429531967e-06,0.5001435279846191,3.3376517295837402,0.001733841490931809,-8.79684066772461,-1.3759329319000244,0.4944174289703369,0.003678862238302827,3.5398683547973633,3.1112187571125105e-05,0.5030124187469482,0.008594989776611328,-2.4987411499023438,1.3537447452545166,0.005411386489868164,0.02643692120909691,2.1016101837158203,0.01445561833679676,0.0,0.005411386489868164,-2.5681774616241455,-0.6774353384971619,0.9984662532806396,0.03213552013039589,2.1000020503997803,0.02168610319495201,1.0,0.0015337467193603516,-2.4018263816833496,-0.6922929883003235,0.9979321956634521,0.02480480447411537,2.0999999046325684,0.012920856475830078,1.0,0.0020678043365478516,-2.6573104858398438,-0.69054114818573,3.8790767575846985e-05,0.0,3.8790767575846985e-05,0.00021079620637465268,0.00021079620637465268,0.09762732684612274,1.0,1.0,-17.705867767333984,1784746346.6498466,5.581822872161865,,0.0,0.0,8.613919424231256,0.0,149.3891453742981,0.0,29.226003229618073,0.0,0.0,0.0,2.635534428060055,123.66495394706726,0.0,88.9462513551116,1.0,0.5,1.0,,False,5.886205434799194
27,-0.0017701047472655773,0.00041368388338014483,2.732381517489557e-06,-2.391981752225547e-06,-0.00024099461734294891,0.0006551712285727262,6.853520972072147e-06,-1.4517103181788116e-06,2.133633613586426,0.001783869112841785,-9.423800468444824,5.511104106903076,0.0016941279172897339,0.012961329892277718,0.0004195223154965788,1.0022464493886218e-06,0.50030118227005,0.0015680438373237848,6.14005602983525e-06,0.5000057816505432,3.335813522338867,0.001718701794743538,-8.783990859985352,-1.366586685180664,0.4947226047515869,0.003644375130534172,3.545055389404297,3.0473695005639456e-05,0.5027255415916443,0.008002936840057373,-2.6743664741516113,1.115208625793457,0.00512203574180603,0.026354650035500526,2.1015894412994385,0.014368578791618347,0.0,0.00512203574180603,-2.5742812156677246,-0.678982675075531,0.9983837604522705,0.03220703825354576,2.1000020503997803,0.021782733500003815,1.0,0.0016162395477294922,-2.399425983428955,-0.6922028064727783,0.9977649450302124,0.02484556846320629,2.0999999046325684,0.012963359244167805,1.0,0.0022350549697875977,-2.654827833175659,-0.6901125311851501,3.805372034548782e-05,0.0,3.805372034548782e-05,0.00020745380606967956,0.00020745380606967956,0.09763067960739136,1.0,1.0,-17.788175582885742,1784746346.7546659,5.686642169952393,,0.0,0.0,8.93601766743782,0.0,154.90024948120117,0.0,30.34121185541153,0.0,0.0,0.0,2.733165107667446,128.2456973195076,0.0,92.2423100695014,1.0,0.5,1.0,,False,5.886205434799194
