window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
184,-0.0011038626544177532,0.0007502471562474966,1.841368089117168e-06,-0.000935604446567595,0.007029755041003227,0.0011546035530045629,4.361115770734614e-06,0.005757358856499195,2.880519390106201,0.0012834729859605432,-11.234601974487305,-0.912014901638031,0.5578556060791016,0.030546633526682854,0.0011200358858332038,0.5597149729728699,0.5015506744384766,0.007646861020475626,7.01894168742001e-05,0.5012263655662537,11.982894897460938,0.0018874377710744739,-6.479424476623535,-1.3842304944992065,0.4989985227584839,0.0020911709871143103,3.184986114501953,1.1753666512959171e-05,0.49739599227905273,0.0016025304794311523,-4.819667816162109,-0.4729231297969818,0.9994115233421326,0.027708251029253006,9.682474136352539,0.0009676169138401747,1.0,0.0005884766578674316,-2.6410632133483887,-0.692978024482727,0.005775615572929382,0.1632777899503708,11.5157470703125,0.032262902706861496,0.0,0.005775615572929382,-0.871001660823822,-0.6926779747009277,-0.0052377283573150635,0.105085588991642,11.305681228637695,0.013416365720331669,0.0,0.0052377283573150635,-1.3106054067611694,-0.6922155618667603,0.011210263706743717,0.0,0.011210263706743717,0.02336113341152668,0.02336113341152668,0.07419978082180023,0.0,0.0,-18.82797622680664,1784744869.7365277,21.390944719314575,,26.48492666344578,7.092718863003963,30.493602310483514,0.0,0.0,0.0,0.0,0.0,97.20660066604614,42.00142726302147,128.33063653623685,0.0,257.3785336515866,38.7048839260824,0.5,1.0,1.0,,False,17.601069927215576
185,-0.0011095046065747738,0.0007489568088203669,1.81058840098558e-06,-0.001138337072916329,0.007100408896803856,0.0011593810049816966,4.338688995630946e-06,0.007056822068989277,2.8977479934692383,5.226014764048159e-05,-11.947376251220703,-1.3852086067199707,0.5624757409095764,0.031014200299978256,0.0011526275193318725,0.5650152564048767,0.5015031099319458,0.007652903441339731,7.018111500656232e-05,0.5030763149261475,12.085411071777344,0.0029873254243284464,-6.440311431884766,-1.3679330348968506,0.4990336000919342,0.002043720567598939,3.189269542694092,1.1200927474419586e-05,0.49760815501213074,0.0014254450798034668,-4.899459362030029,-0.5107201337814331,0.9991827011108398,0.027640890330076218,9.647711753845215,0.0009638220071792603,1.0,0.0008172988891601562,-2.6431710720062256,-0.6928192973136902,0.012247815728187561,0.17447322607040405,12.087675094604492,0.036476172506809235,0.0,0.012247815728187561,-0.8037191033363342,-0.6912992000579834,0.006745368242263794,0.1153637245297432,11.73617935180664,0.016042672097682953,0.0,0.006745368242263794,-1.217596173286438,-0.6918651461601257,0.010052990168333054,0.0,0.010052990168333054,0.02135636657476425,0.02135636657476425,0.07625042647123337,1.0,0.0,-19.549354553222656,1784744869.8430479,21.497464895248413,,28.326131896487517,8.461240384929084,29.286285454818945,0.0,0.0,0.0,0.0,0.0,96.51530146598816,41.30956211686134,128.40688696270809,0.0,256.07161973183975,33.44128893362358,0.5,1.0,0.9999999999999971,,False,17.601069927215576
186,-0.0010698898695409298,0.0007399684400297701,1.7077871916626464e-06,-0.0011314288713037968,0.0072200242429971695,0.0011557938996702433,4.166469352639979e-06,0.007067613769322634,2.9438669681549072,0.00016436545411124825,-11.950825691223145,-1.3771799802780151,0.5711702704429626,0.031271643936634064,0.0011659999145194888,0.5703791379928589,0.5018458962440491,0.00732846837490797,6.403590668924153e-05,0.5015714764595032,12.398696899414062,0.0008373749442398548,-6.501768589019775,-1.385528564453125,0.49898070096969604,0.0018766782013699412,3.157402515411377,9.607826541468967e-06,0.49773308634757996,0.0012476146221160889,-5.009008407592773,-0.5274128317832947,0.9990534782409668,0.027301456779241562,9.708102226257324,0.0009387684985995293,1.0,0.0009465217590332031,-2.6555073261260986,-0.6926964521408081,0.010892137885093689,0.17637042701244354,11.55504035949707,0.03761754930019379,0.0,0.010892137885093689,-0.7925494313240051,-0.6917169690132141,0.015981823205947876,0.12366490811109543,11.942649841308594,0.01836925372481346,0.0,0.015981823205947876,-1.1412887573242188,-0.6868840456008911,0.007874210365116596,0.0,0.007874210365116596,0.017460251227021217,0.017460251227021217,0.08022363483905792,1.0,0.0,-19.65674591064453,1784744869.9475684,21.601985454559326,,30.27472848695113,9.840931578866535,28.002661183192156,0.0,0.0,0.0,0.0,0.0,95.82358449697495,40.62267807126045,128.48711059754714,0.0,254.7732423520647,28.160093725193292,0.5,1.0,0.9999999999994109,,False,17.601069927215576
187,-0.0010715196840465069,0.0007367562502622604,1.6511114608874777e-06,-0.001275273971259594,0.007332911714911461,0.0011630785884335637,4.114782313990872e-06,0.007990625686943531,2.979534387588501,0.0006885517504997551,-11.713783264160156,-1.2376943826675415,0.5780776739120483,0.03175976872444153,0.0011992539511993527,0.5767548084259033,0.5017482042312622,0.007358995266258717,6.438630953198299e-05,0.49430641531944275,12.585899353027344,0.0075584519654512405,-5.952225208282471,-1.0021584033966064,0.49901002645492554,0.0018295759800821543,3.156877279281616,9.134216270467732e-06,0.49835363030433655,0.0006563961505889893,-5.223675727844238,-0.6448788642883301,0.9985460042953491,0.027600210160017014,9.701513290405273,0.0009595954325050116,1.0,0.001453995704650879,-2.6437389850616455,-0.6921064853668213,0.032832518219947815,0.19458337128162384,11.75684928894043,0.04562394320964813,0.0,0.032832518219947815,-0.681289792060852,-0.6824706792831421,0.04090231657028198,0.13652928173542023,12.13591194152832,0.02231830358505249,0.0,0.04090231657028198,-1.0033059120178223,-0.659490168094635,0.006863979622721672,0.0,0.006863979622721672,0.015588914975523949,0.015588914975523949,0.08212636411190033,1.0,0.0,-19.087400436401367,1784744870.0648112,21.719228267669678,,31.653979603171578,11.331882412067138,26.58105406625897,0.0,0.0,0.0,0.0,0.0,95.1411138176918,39.96318790316582,128.56923696165904,0.0,253.51340786879882,23.323421106208116,0.5,1.0,0.9999999999257378,,False,17.601069927215576
188,-0.0010726642794907093,0.0007363526965491474,1.607276089998777e-06,-0.0009386834572069347,0.00745649728924036,0.0011731007834896445,4.0793347579892725e-06,0.005902634002268314,3.018186569213867,0.0015596287557855248,-11.018491744995117,-0.7159395217895508,0.5869554877281189,0.03221055865287781,0.0012299144873395562,0.5814188122749329,0.5016376376152039,0.007397672161459923,6.487368227681145e-05,0.4942144751548767,12.785348892211914,0.009260567836463451,-5.926682472229004,-0.9976257681846619,0.49901288747787476,0.0018010344356298447,3.1637537479400635,8.818315109238029e-06,0.49840354919433594,0.0006093382835388184,-5.248634338378906,-0.6502227783203125,0.998182475566864,0.02818218059837818,9.672141075134277,0.0010012793354690075,1.0,0.0018175244331359863,-2.622030735015869,-0.6915874481201172,0.06177276372909546,0.21331974864006042,11.73371696472168,0.054855357855558395,0.0,0.06177276372909546,-0.559404730796814,-0.6617013216018677,0.07484045624732971,0.15253683924674988,12.260292053222656,0.027802931144833565,0.0,0.07484045624732971,-0.8121234178543091,-0.6028748750686646,0.007167300209403038,0.0,0.007167300209403038,0.016155706718564034,0.016155706718564034,0.0815504640340805,1.0,0.0,-18.3841552734375,1784744870.148709,21.803126096725464,,32.329985556428156,12.94471830653178,24.968264455162274,0.0,0.0,0.0,0.0,0.0,94.47941249608994,39.36031302809715,128.65078742569312,0.0,252.33038213616237,19.08501985715702,0.5,1.0,0.9999999948538649,,False,17.601069927215576
189,-0.001084387768059969,0.0007359124138019979,1.5779254454173497e-06,-0.0011792443692684174,0.007565606385469437,0.0011788811534643173,4.0492468542652205e-06,0.00747884064912796,3.0451347827911377,0.00012855375825893134,-11.943567276000977,-1.3780326843261719,0.593481719493866,0.03256857022643089,0.0012547516962513328,0.5879663228988647,0.5015036463737488,0.007328045554459095,6.352383206831291e-05,0.49517276883125305,12.932928085327148,0.00839640386402607,-6.0576581954956055,-1.0956529378890991,0.4990350604057312,0.001749527989886701,3.1666767597198486,8.307971256726887e-06,0.4981103837490082,0.0009246766567230225,-5.175590991973877,-0.58839350938797,0.9983724355697632,0.02836243435740471,9.681076049804688,0.0010138846701011062,1.0,0.0016275644302368164,-2.616157054901123,-0.6919122934341431,0.09199398756027222,0.2395710051059723,12.152162551879883,0.06870107352733612,0.0,0.09199398756027222,-0.4101046919822693,-0.6378527283668518,0.11311888694763184,0.17758959531784058,12.665029525756836,0.03745236247777939,0.0,0.11311888694763184,-0.5741735696792603,-0.5409991145133972,0.007024306338280439,0.0,0.007024306338280439,0.015889054164290428,0.015889054164290428,0.0818214863538742,1.0,0.0,-19.37748908996582,1784744870.253587,21.90800404548645,,33.999325326213054,14.706854239810966,23.117524995890527,0.0,0.0,0.0,0.0,0.0,93.84155976772308,38.819313913583755,128.732608912047,0.0,251.233351779636,14.233998075593263,0.5,1.0,0.9999993419590896,,False,17.601069927215576
190,-0.0011173798702657223,0.0007351810927502811,1.5571439462291892e-06,-0.0009392452193424106,0.007665817625820637,0.0011830024886876345,4.0319155232282355e-06,0.0059988535940647125,3.0632760524749756,0.001676454907283187,-10.90287971496582,-0.6196964979171753,0.5975741147994995,0.032857056707143784,0.0012749648885801435,0.5926926732063293,0.5012717843055725,0.007166285999119282,6.0649770603049546e-05,0.49608591198921204,13.05122184753418,0.00712191965430975,-6.189547538757324,-1.1816421747207642,0.4990900158882141,0.001668934477493167,3.1704087257385254,7.5449484029377345e-06,0.498016357421875,0.0010736584663391113,-5.143118381500244,-0.5379495620727539,0.9986494779586792,0.028211232274770737,9.72391128540039,0.0010019540786743164,1.0,0.0013505220413208008,-2.6221680641174316,-0.692287802696228,0.1337413191795349,0.2776818573474884,12.85965347290039,0.09130788594484329,0.0,0.1337413191795349,-0.21902814507484436,-0.6061575412750244,0.16680869460105896,0.21719463169574738,13.242292404174805,0.05556566268205643,0.0,0.16680869460105896,-0.2788281738758087,-0.4719546437263489,0.006577512715011835,0.0,0.006577512715011835,0.015049455687403679,0.015049455687403679,0.08267427980899811,1.0,0.0,-18.426076889038086,1784744870.3373437,21.991760730743408,,34.71725289507022,16.660066719997577,20.97144014081533,0.0,0.0,0.0,0.0,0.0,93.23540222644806,38.34735926985741,128.815283191856,0.0,250.23791387444362,10.206984132993966,0.5,1.0,0.9999630897417401,,False,17.601069927215576
191,-0.0011488390155136585,0.0007340838783420622,1.5330807627833565e-06,-0.0011423843679949641,0.0077818613499403,0.0011886345455422997,4.019484094897052e-06,0.007355629466474056,3.0840439796447754,0.0004262807487975806,-11.870929718017578,-1.3380454778671265,0.6027429699897766,0.03307204693555832,0.0012893702369183302,0.5984365344047546,0.5010936260223389,0.007025215774774551,5.818015051772818e-05,0.4971100687980652,13.18307113647461,0.005866354331374168,-6.311549186706543,-1.2593618631362915,0.4991476833820343,0.0015904821921139956,3.1810004711151123,6.813515938119963e-06,0.4981408417224884,0.0010068416595458984,-5.199314594268799,-0.542868971824646,0.9990901350975037,0.028070757165551186,9.744832992553711,0.0009914494585245848,1.0,0.0009098649024963379,-2.627899408340454,-0.6927531957626343,0.17663921415805817,0.31198850274086,13.41647720336914,0.11438882350921631,0.0,0.17663921415805817,-0.05703732371330261,-0.5729405879974365,0.21825173497200012,0.25515374541282654,13.623991012573242,0.07630499452352524,0.0,0.21825173497200012,-0.046114444732666016,-0.4187732934951782,0.006328766234219074,0.0,0.006328766234219074,0.014577604830265045,0.014577604830265045,0.08315322548151016,1.0,0.0,-19.519826889038086,1784744870.442943,22.097360134124756,,36.52893046392738,18.77527002154573,18.592641556596988,0.0,0.0,0.0,0.0,0.0,92.66246163845062,37.92858597636223,128.8984364173375,0.0,249.32935321843252,5.4653939683921635,0.5,1.0,0.9957871492312282,,False,17.601069927215576
192,-0.001181259285658598,0.0007341935415752232,1.516392444500525e-06,-0.001144485897384584,0.00789865292608738,0.0011960410047322512,4.024228474008851e-06,0.007283378858119249,3.103062152862549,0.0006163720390759408,-11.779428482055664,-1.2861160039901733,0.6076298952102661,0.03324134647846222,0.001300528645515442,0.6042314171791077,0.5009097456932068,0.006910135969519615,5.6199944083346054e-05,0.4955183267593384,13.301815032958984,0.006373150739818811,-6.1776933670043945,-1.1540966033935547,0.4992029070854187,0.0015242071822285652,3.1969010829925537,6.2052454268268775e-06,0.4986165761947632,0.0005863308906555176,-5.395345211029053,-0.6376553773880005,0.9992779493331909,0.02797110378742218,9.747072219848633,0.0009843641892075539,1.0,0.000722050666809082,-2.6316730976104736,-0.6928973197937012,0.21935904026031494,0.3443273901939392,13.961038589477539,0.13838593661785126,0.0,0.21935904026031494,0.08502824604511261,-0.5409525632858276,0.26737725734710693,0.29165396094322205,13.927318572998047,0.09932543337345123,0.0,0.26737725734710693,0.14201873540878296,-0.37797752022743225,0.006175611168146133,0.0,0.006175611168146133,0.01428542472422123,0.01428542472422123,0.08344969153404236,1.0,0.0,-19.41925621032715,1784744870.5473068,22.20172381401062,,38.24003735407361,21.032538892852298,16.025709792237198,0.0,0.0,0.0,0.0,0.0,92.1215090751648,37.550608456134796,128.98188610887155,0.0,248.4938728264533,0.8591482718475163,0.5,1.0,0.7024826732129654,,False,17.601069927215576
193,-0.0012062839232385159,0.0007352858083322644,1.505594013906375e-06,-0.001174782868474722,0.008001175709068775,0.0012040536385029554,4.037264716316713e-06,0.007613038644194603,3.120567560195923,0.0003894132678397,-11.872982025146484,-1.3466379642486572,0.6125137209892273,0.0333908312022686,0.0013103923993185163,0.6108932495117188,0.5007429122924805,0.006815099623054266,5.458726081997156e-05,0.497740238904953,13.409337997436523,0.003412033896893263,-6.40814208984375,-1.3126158714294434,0.49924394488334656,0.0014723405474796891,3.2135066986083984,5.740551387134474e-06,0.49862533807754517,0.0006186068058013916,-5.412642478942871,-0.6269493103027344,0.9994733333587646,0.027892757207155228,9.741182327270508,0.000979010364972055,1.0,0.0005266666412353516,-2.6346335411071777,-0.6930134892463684,0.25694289803504944,0.3713907301425934,14.398942947387695,0.16017991304397583,0.0,0.25694289803504944,0.1975666582584381,-0.5136563181877136,0.3087914288043976,0.32219722867012024,14.142986297607422,0.12090916186571121,0.0,0.3087914288043976,0.28043127059936523,-0.3487035632133484,0.006127356085926294,0.0,0.006127356085926294,0.014193099923431873,0.014193099923431873,0.08354334533214569,1.0,0.0,-19.70581817626953,1784744870.6552882,22.30970525741577,,40.237706210162216,23.40234617637219,13.320365492686827,0.0,0.0,0.0,0.0,0.0,91.60785275697708,37.20190489292145,129.0654294542037,0.0,247.71505629038438,0.0,0.5,1.0,0.5,,False,17.601069927215576
194,-0.0012181145139038563,0.0007366834324784577,1.4958665133235627e-06,-0.0009621011558920145,0.00810688640922308,0.0012121550971642137,4.04992897529155e-06,0.006239747628569603,3.1387388706207275,0.0018846087623387575,-10.69078254699707,-0.45125502347946167,0.6176780462265015,0.033497899770736694,0.0013168040895834565,0.6156711578369141,0.5006425380706787,0.0067046331241726875,5.275165312923491e-05,0.5007284879684448,13.526853561401367,0.0020087279845029116,-6.524405479431152,-1.3848867416381836,0.499261736869812,0.0014179997378960252,3.2267417907714844,5.288875399855897e-06,0.4984689950942993,0.0007927417755126953,-5.367832183837891,-0.5759431719779968,0.9998325705528259,0.027803929522633553,9.73604679107666,0.000972917303442955,1.0,0.00016742944717407227,-2.637986183166504,-0.6931335926055908,0.2890043258666992,0.39296501874923706,14.747024536132812,0.1786501407623291,0.0,0.2890043258666992,0.28545278310775757,-0.490317165851593,0.3427526354789734,0.3468516170978546,14.299339294433594,0.13986904919147491,0.0,0.3427526354789734,0.3828815817832947,-0.3269580900669098,0.005914903245866299,0.0,0.005914903245866299,0.013785053975880146,0.013785053975880146,0.08395720273256302,1.0,0.0,-18.594223022460938,1784744870.7391462,22.393563270568848,,41.12377991244223,25.860039584741404,10.512570881952527,0.0,0.0,0.0,0.0,0.0,91.11753559112549,36.87494680285454,129.14938665693626,0.0,246.98173823719844,0.0,0.5,1.0,0.5,,False,17.601069927215576
195,-0.001227943692356348,0.00073892722139135,1.4914180610503536e-06,-0.0011777624022215605,0.008195886388421059,0.0012217867188155651,4.077433004567865e-06,0.007634385488927364,3.1550893783569336,0.0005637388094328344,-11.786148071289062,-1.3053619861602783,0.6227071285247803,0.033603571355342865,0.0013233362697064877,0.6214481592178345,0.5006058812141418,0.006610938347876072,5.1218343287473544e-05,0.5002806186676025,13.633068084716797,0.0013003074564039707,-6.535580635070801,-1.3848602771759033,0.49927034974098206,0.0013750216457992792,3.237459421157837,4.946436547470512e-06,0.4985620379447937,0.0007083117961883545,-5.427331447601318,-0.5936384797096252,1.0001120567321777,0.027760474011301994,9.730001449584961,0.0009700343362055719,1.0,0.00011205673217773438,-2.639545440673828,-0.6931410431861877,0.31424522399902344,0.4094219505786896,15.028886795043945,0.19335782527923584,0.0,0.31424522399902344,0.35070478916168213,-0.47223156690597534,0.36814993619918823,0.3646561801433563,14.412918090820312,0.15439924597740173,0.0,0.36814993619918823,0.45404911041259766,-0.31092703342437744,0.005669754929840565,0.0,0.005669754929840565,0.01331093069165945,0.01331093069165945,0.08443783968687057,1.0,0.0,-19.7282772064209,1784744870.846437,22.500854015350342,,43.14390779868221,28.38298499916454,12.008883189143456,0.0,0.0,0.0,0.0,0.0,90.64530402421951,36.56401976943016,129.23382449662313,0.0,246.28301747655496,0.0,0.5,1.0,0.5,,False,17.601069927215576
196,-0.0012168581597507,0.0007421435439027846,1.4821836202827399e-06,-0.0012052509700879455,0.008324682712554932,0.0012323518749326468,4.08691539632855e-06,0.007772428914904594,3.182677984237671,0.0005523757426999509,-11.784038543701172,-1.3108949661254883,0.6305023431777954,0.03379471227526665,0.0013358240248635411,0.6281577944755554,0.5005778074264526,0.006552469450980425,5.021826655138284e-05,0.4971206486225128,13.789758682250977,0.004177182912826538,-6.390885829925537,-1.2800991535186768,0.49927496910095215,0.0013373898109421134,3.244553327560425,4.6629138523712754e-06,0.49866873025894165,0.000606238842010498,-5.4918317794799805,-0.6160918474197388,1.000901222229004,0.027934979647397995,9.703805923461914,0.0009829546324908733,1.0,0.0009012222290039062,-2.6326451301574707,-0.6927568912506104,0.3316766023635864,0.42267322540283203,15.237369537353516,0.20564483106136322,0.0,0.3316766023635864,0.39581403136253357,-0.4622325301170349,0.38634705543518066,0.37892472743988037,14.517450332641602,0.16652536392211914,0.0,0.38634705543518066,0.5023207068443298,-0.30331236124038696,0.005247897002846003,0.0,0.005247897002846003,0.012486341409385204,0.012486341409385204,0.08527318388223648,1.0,0.0,-19.642663955688477,1784744870.9511054,22.605522394180298,,45.07842243418976,30.95103965578853,13.93611692493879,0.0,0.0,0.0,0.0,0.0,90.18307149410248,36.260707408189774,129.31909768050537,0.0,245.60274576907977,0.0,0.5,1.0,0.5,,False,17.601069927215576
