window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.000748117920011282,0.0005974341183900833,5.2267382670834195e-06,9.980119648389518e-05,0.0006515458226203918,0.0007359709125012159,7.931805157568306e-06,6.547762313857675e-05,2.14658784866333,0.0008739510667510331,-11.478074073791504,-0.706900954246521,0.015245065093040466,0.01309403870254755,0.0005384768010117114,0.011660285294055939,0.4893983006477356,0.008174983784556389,0.0002098908880725503,0.49861809611320496,2.9342949390411377,0.009892182424664497,-6.3789520263671875,-0.8812078237533569,0.4576892852783203,0.018194392323493958,6.413244247436523,0.00048105520545504987,0.4774625897407532,0.01977330446243286,-2.4223175048828125,-0.25023800134658813,0.782707929611206,0.05214561149477959,6.125977993011475,0.004037235397845507,0.7738149166107178,0.008893013000488281,-1.9772666692733765,-0.6822404861450195,0.3334212005138397,0.01328160148113966,2.1000020503997803,0.0037043471820652485,0.0,0.3334212005138397,5.559451580047607,235.63572692871094,0.9984321594238281,0.03103931061923504,2.1000008583068848,0.020232049748301506,0.0,0.9984321594238281,7.174816131591797,387.31805419921875,9.720391062728595e-06,0.0,9.720391062728595e-06,6.653412128798664e-05,6.653412128798664e-05,0.09777165949344635,1.0,1.0,-17.792394638061523,1784736920.9794517,4.0005786418914795,,9.520771241504079,7.2373647873395495,19.89265298979722,0.0,0.0,0.0,0.0,0.0,235.63572692871094,453.8097135424614,1.0758392661809921,0.0,686.4100129455328,672.7206098809838,0.5,1.0,1.0,,False,0.20575475692749023
11,0.0010744351893663406,0.0006637063925154507,6.502887572423788e-06,0.0001334687549388036,0.0004959125071763992,0.000807007949333638,9.61412752076285e-06,8.77435741131194e-05,2.145324468612671,0.0010256801033392549,-11.159040451049805,-0.5366137027740479,0.01409102976322174,0.016044262796640396,0.0007710233912803233,0.013781271874904633,0.4917903542518616,0.012504753656685352,0.0004683583974838257,0.49790745973587036,3.0023982524871826,0.006124943494796753,-6.358687400817871,-1.2964173555374146,0.47138139605522156,0.025591038167476654,7.727710723876953,0.0008835794287733734,0.4725542664527893,0.001172870397567749,-2.7131261825561523,-0.6923595070838928,0.7891287207603455,0.05300794169306755,6.086015701293945,0.004185187630355358,0.7633446455001831,0.025784075260162354,-1.8423463106155396,-0.6044208407402039,0.32029592990875244,0.025168966501951218,2.1036970615386963,0.012851313687860966,0.33000001311302185,0.00970408320426941,-2.54209041595459,-0.6374017000198364,0.8996517658233643,0.0794023722410202,2.2531089782714844,0.056123096495866776,0.70947265625,0.19017910957336426,0.552586555480957,1.4580981731414795,0.00034968287218362093,0.0,0.00034968287218362093,0.0013160832459107041,0.0013160832459107041,0.09652117639780045,1.0,1.0,-17.602554321289062,1784736921.083572,4.104698896408081,,9.295874641289252,6.373187578676902,21.80079015819507,0.0,0.0,0.0,0.0,0.0,234.9983252286911,455.2678117156029,1.1723604425787926,0.0,687.3272305950522,670.5080161243677,0.5,1.0,1.0,,False,0.20575475692749023
12,0.001112514641135931,0.0006510805105790496,6.190683507156791e-06,0.00015654122398700565,0.0005794428288936615,0.0007915506139397621,9.150116056844126e-06,0.00010328171629225835,2.1470165252685547,0.001067995559424162,-11.075603485107422,-0.4421430230140686,0.015813395380973816,0.01578603684902191,0.0007584471604786813,0.01619403436779976,0.4897698163986206,0.012474304996430874,0.0004736001428682357,0.4968128800392151,2.9786934852600098,0.007053342182189226,-6.327152252197266,-1.2665339708328247,0.4660075902938843,0.02597026899456978,7.695738315582275,0.0009112827247008681,0.46856939792633057,0.002561807632446289,-2.693974018096924,-0.6894981861114502,0.7974968552589417,0.05253996700048447,6.254359722137451,0.004058151505887508,0.7167367935180664,0.08076006174087524,-0.825039267539978,0.19287574291229248,0.3184853196144104,0.02527383342385292,2.1040616035461426,0.012915468774735928,0.33000001311302185,0.01151469349861145,-2.4978888034820557,-0.6153088212013245,0.8906269073486328,0.08143177628517151,2.2941882610321045,0.051712021231651306,0.71826171875,0.1723651885986328,0.3004685640335083,0.9869813919067383,0.00032129010651260614,0.0,0.00032129010651260614,0.0012264911783859134,0.0012264911783859134,0.0966109037399292,1.0,1.0,-17.484312057495117,1784736921.187756,4.208883047103882,,8.95273577728048,5.553211982486788,23.456809335145472,0.0,0.0,0.0,0.0,0.19287574291229248,234.38301640748978,456.2547931075096,1.2689713463187218,0.0,687.7955140694976,668.771000161767,0.5,1.0,1.0,,False,0.20575475692749023
13,0.0011244951747357845,0.0006408622139133513,5.919506747886771e-06,0.0001543704274808988,0.0007016826421022415,0.0007815944845788181,8.804792742012069e-06,0.00010180765821132809,2.149108409881592,0.0011406104313209653,-10.919151306152344,-0.3060731887817383,0.018478557467460632,0.0154973603785038,0.0007366848294623196,0.017868544906377792,0.48728588223457336,0.012377037666738033,0.00046989377005957067,0.49672409892082214,2.9674124717712402,0.009457909502089024,-6.199457168579102,-1.1676524877548218,0.4604648947715759,0.026564938947558403,7.623565673828125,0.0009566741646267474,0.46856939792633057,0.008104503154754639,-2.6242003440856934,-0.6582438945770264,0.804208517074585,0.052865155041217804,6.432393550872803,0.004055770114064217,0.7922359704971313,0.011972546577453613,-1.952844262123108,-0.6739133596420288,0.31522953510284424,0.025458678603172302,2.104090929031372,0.013101570308208466,0.33000001311302185,0.014770478010177612,-2.4063024520874023,-0.5669212341308594,0.8748140335083008,0.08532548695802689,2.3353431224823,0.05070126801729202,0.62646484375,0.24834918975830078,1.1168655157089233,2.4837212562561035,0.0002953857183456421,0.0,0.0002953857183456421,0.0011435835622251034,0.0011435835622251034,0.09669391065835953,1.0,1.0,-17.19081687927246,1784736921.2835634,4.304690361022949,,8.316101735049052,4.824822737691328,25.92922546377129,0.0,0.0,0.0,0.0,0.0,233.81609517335892,458.7385143637657,1.3656652569770813,0.0,689.8090080022812,667.978611163795,0.5,1.0,1.0,,False,0.20575475692749023
14,0.0010986770503222942,0.0006331774056889117,5.7263137023255695e-06,0.00020009280706290156,0.0008017849177122116,0.000776672619394958,8.615893420937937e-06,0.00013232597848400474,2.150566577911377,0.0011205484624952078,-10.953265190124512,-0.3524174690246582,0.021073535084724426,0.015055536292493343,0.0006954754353500903,0.01974979229271412,0.48527026176452637,0.011898874305188656,0.0004344112821854651,0.4951741695404053,2.967005729675293,0.009991981089115143,-6.2023701667785645,-1.1235992908477783,0.45596057176589966,0.0268799290060997,7.549094200134277,0.0009829443879425526,0.45891860127449036,0.0029580295085906982,-2.6575636863708496,-0.6886059045791626,0.8113940954208374,0.05278080329298973,6.6147847175598145,0.003993155900388956,0.8040251135826111,0.007368981838226318,-1.9738121032714844,-0.6858375668525696,0.3135683536529541,0.025841817259788513,2.1043896675109863,0.013462159782648087,0.33000001311302185,0.01643165946006775,-2.348919630050659,-0.5415301322937012,0.8638575077056885,0.08817124366760254,2.362874984741211,0.05062180757522583,0.488037109375,0.3758203983306885,2.2289347648620605,6.119847774505615,0.0002686548978090286,0.0,0.0002686548978090286,0.0010567376157268882,0.0010567376157268882,0.09678081423044205,1.0,1.0,-17.243942260742188,1784736921.3905118,4.4116387367248535,,7.732593074287351,4.153816314932611,29.513710841550242,0.0,0.0,0.0,0.0,0.0,233.27456504106522,464.85836213827133,1.4624460712075233,0.0,695.4841064587235,670.8032493889332,0.5,1.0,1.0,,False,0.20575475692749023
15,0.0010914360173046589,0.0006265153060667217,5.555505140364403e-06,0.00021739669318776578,0.0008971076458692551,0.0007711236830800772,8.41604924062267e-06,0.0001434115692973137,2.152052164077759,0.0011541241547092795,-10.885555267333984,-0.2982093095779419,0.023646175861358643,0.014650718308985233,0.0006589146214537323,0.022071050480008125,0.482810378074646,0.011466870084404945,0.00040364640881307423,0.4938753843307495,2.9662728309631348,0.01117655448615551,-6.13885498046875,-1.0327835083007812,0.45100855827331543,0.02725168503820896,7.455545902252197,0.0010149109875783324,0.45523643493652344,0.004227876663208008,-2.636640787124634,-0.684121310710907,0.8186907172203064,0.0529056079685688,6.788706302642822,0.003968005534261465,0.820287823677063,0.0015971064567565918,-1.9830886125564575,-0.6928054690361023,0.31059613823890686,0.026622813194990158,2.1050543785095215,0.014202246442437172,0.0,0.31059613823890686,3.9045205116271973,50.3474235534668,0.8487125635147095,0.09320774674415588,2.417158842086792,0.05033937096595764,0.0,0.8487125635147095,4.7361650466918945,30.398841857910156,0.0002549176861066371,0.0,0.0002549176861066371,0.0010115471668541431,0.0010115471668541431,0.09682604670524597,1.0,1.0,-17.114959716796875,1784736921.4952488,4.516375780105591,,7.020101869580337,9.73625003385175,35.60542650115903,0.0,0.0,0.0,0.0,0.0,283.621988594532,495.2572039961815,1.5592721179127693,0.0,776.3271979168057,748.9384212493896,0.5,1.0,1.0,,False,0.20575475692749023
16,0.0010815495625138283,0.0006324943387880921,5.624845016427571e-06,0.0002078880788758397,0.0009873155504465103,0.0007811082759872079,8.578665983804967e-06,0.0001369631791021675,2.153134822845459,0.0012191733112558722,-10.765694618225098,-0.22636985778808594,0.026423856616020203,0.014506806619465351,0.0006316882208921015,0.023826144635677338,0.48161834478378296,0.01129735354334116,0.0003831003559753299,0.4931248724460602,2.999178886413574,0.011796113103628159,-6.099254608154297,-0.98525470495224,0.44998353719711304,0.027524489909410477,7.348434925079346,0.001040894421748817,0.4512597918510437,0.001276254653930664,-2.6386008262634277,-0.6923409104347229,0.8227362632751465,0.0538826547563076,6.895799160003662,0.0040893941186368465,0.8421317934989929,0.019395530223846436,-1.892386555671692,-0.644558310508728,0.3061649203300476,0.028641261160373688,2.107663154602051,0.016058996319770813,0.0,0.3061649203300476,3.7137868404388428,42.15754699707031,0.8283499479293823,0.10328011214733124,2.586902141571045,0.047016218304634094,0.0,0.8283499479293823,4.577179908752441,23.429536819458008,0.0002595328551251441,0.0,0.0002595328551251441,0.0010267739417031407,0.0010267739417031407,0.09681089222431183,1.0,1.0,-16.964397430419922,1784736921.5791261,4.600253105163574,,6.15704837849637,15.127950081582535,41.538157022828365,0.0,0.0,0.0,0.0,0.0,325.7795355916023,518.6867408156395,1.6560830101370811,0.0,842.0110926255584,812.0737921744585,0.5,1.0,1.0,,False,0.20575475692749023
17,0.0011157519184052944,0.0006372406496666372,5.665291155310115e-06,0.0002563927264418453,0.0010432284325361252,0.0007865093648433685,8.63024342834251e-06,0.00016884422802831978,2.1544244289398193,0.0012259877985343337,-10.7628173828125,-0.24083423614501953,0.02878718078136444,0.014501658268272877,0.0006253647152334452,0.026034152135252953,0.4805279076099396,0.011201417073607445,0.0003731160832103342,0.4916628897190094,3.013322114944458,0.011470265686511993,-6.131134986877441,-1.0022144317626953,0.4485018849372864,0.027490494772791862,7.1915388107299805,0.0010468653636053205,0.4477325677871704,0.0007693171501159668,-2.6398768424987793,-0.6928535103797913,0.8304605484008789,0.05419757589697838,7.037601947784424,0.004103558138012886,0.8322725296020508,0.001811981201171875,-1.9601354598999023,-0.6927280426025391,0.3052206039428711,0.030659738928079605,2.1118500232696533,0.017748592421412468,0.33000001311302185,0.024779409170150757,-2.031818389892578,-0.4481978416442871,0.8196808695793152,0.11035708338022232,2.748866081237793,0.04470435529947281,0.48583984375,0.3338410258293152,1.5507982969284058,2.738560438156128,0.0002665446954779327,0.0,0.0002665446954779327,0.0010498214978724718,0.0010498214978724718,0.09678773581981659,1.0,1.0,-16.98766326904297,1784736921.6852877,4.706414699554443,,5.31726072603545,14.774044898981899,44.444505932673664,0.0,0.0,0.0,0.0,0.0,325.33133774995804,521.4253012537956,1.7528707459568977,0.0,844.39824295789,811.8323122859001,0.5,1.0,1.0,,False,0.20575475692749023
18,0.0011904188431799412,0.0006358009995892644,5.580921879300149e-06,0.00028926198137924075,0.0010745171457529068,0.0007813574047759175,8.428746696154121e-06,0.0001902889198390767,2.1561784744262695,0.0012625146191567183,-10.677490234375,-0.15271449089050293,0.030710622668266296,0.014612394385039806,0.0006419937126338482,0.02870217151939869,0.4790324568748474,0.011199026368558407,0.0003770930925384164,0.4879068434238434,2.9966683387756348,0.009098825044929981,-6.323128700256348,-1.1437333822250366,0.445326566696167,0.027388323098421097,7.008401870727539,0.0010496650356799364,0.42927923798561096,0.01604732871055603,-2.4516570568084717,-0.5644094347953796,0.8412432670593262,0.05420827120542526,7.215497016906738,0.0040653846226632595,0.8253865242004395,0.01585674285888672,-1.913018822669983,-0.6610602736473083,0.3082282543182373,0.03240581601858139,2.117142677307129,0.018979329615831375,0.33000001311302185,0.021771758794784546,-2.0947999954223633,-0.523880124092102,0.8229586482048035,0.11185483634471893,2.799956798553467,0.04379195719957352,0.8017578125,0.021200835704803467,-1.1597834825515747,-0.6796753406524658,0.0002648585650604218,0.0,0.0002648585650604218,0.0010442883940413594,0.0010442883940413594,0.09679336845874786,1.0,1.0,-16.961822509765625,1784736921.7895975,4.810724496841431,,4.451632314297186,14.357158110851477,44.64027306303898,0.0,0.0,0.0,0.0,0.0,324.80745762586594,520.7456259131432,1.8496641144156456,0.0,843.2914808616042,808.2036326080561,0.5,1.0,1.0,,False,0.20575475692749023
19,0.001220738049596548,0.0006354433135129511,5.5194545893755276e-06,0.0002542942820582539,0.0011013783514499664,0.0007755188853479922,8.221049938583747e-06,0.00016722167492844164,2.1578633785247803,0.001344121410511434,-10.49822998046875,0.025237560272216797,0.03372201323509216,0.014759711921215057,0.0006580643821507692,0.03056505136191845,0.47753092646598816,0.011372706852853298,0.0003906971833202988,0.4803929924964905,2.989738941192627,0.0042612007819116116,-6.617959022521973,-1.3453885316848755,0.4423621594905853,0.02735116146504879,6.798038482666016,0.0010599159868434072,0.3985137641429901,0.043848395347595215,-1.3930588960647583,0.27065330743789673,0.853629469871521,0.05364904925227165,7.435253620147705,0.003937313798815012,0.8156931400299072,0.03793632984161377,-1.6983240842819214,-0.5056400299072266,0.3133929669857025,0.0346556231379509,2.1252293586730957,0.02038201317191124,0.33000001311302185,0.016607046127319336,-2.168975353240967,-0.6070342063903809,0.8306550979614258,0.11276601254940033,2.826842784881592,0.043474555015563965,0.79833984375,0.03231525421142578,-1.1219037771224976,-0.6623514890670776,0.0002613589749671519,0.0,0.0002613589749671519,0.0010327863274142146,0.0010327863274142146,0.09680483490228653,1.0,1.0,-16.489126205444336,1784736921.8750117,4.896138668060303,,3.1133075982376326,13.866095964902453,44.87391989883338,0.0,0.025237560272216797,0.0,0.27065330743789673,0.0,324.20042341947556,520.0832744240761,1.9464689493179321,0.0,842.118900001049,805.4759140536189,0.5,1.0,1.0,,False,0.20575475692749023
20,0.0012108967639505863,0.0006384128937497735,5.52248775420594e-06,0.0003482880420051515,0.0011340361088514328,0.0007725016330368817,8.08593540568836e-06,0.00022771379735786468,2.159365653991699,0.0012512049870565534,-10.71291446685791,-0.18548870086669922,0.03702747821807861,0.014873739331960678,0.0006638317136093974,0.032730720937252045,0.4755355417728424,0.011575962416827679,0.00040209796861745417,0.47165176272392273,2.999667167663574,0.005791879259049892,-6.536640167236328,-1.312788486480713,0.4397449195384979,0.027444923296570778,6.641341686248779,0.0010777954012155533,0.37395602464675903,0.06578889489173889,-0.25741028785705566,1.4616796970367432,0.8673772811889648,0.05259167030453682,7.674126625061035,0.0037407944910228252,0.8509269952774048,0.01645028591156006,-1.938827633857727,-0.6564574837684631,0.3188519775867462,0.037570394575595856,2.139927864074707,0.02158670872449875,0.33000001311302185,0.011148035526275635,-2.1859889030456543,-0.6601302623748779,0.8369988203048706,0.11712076514959335,2.9385390281677246,0.042948395013809204,0.7529296875,0.0840691328048706,-0.8238552808761597,-0.49993404746055603,0.00026804496883414686,0.0,0.00026804496883414686,0.001054739230312407,0.001054739230312407,0.0967828705906868,1.0,1.0,-16.070932388305664,1784736921.9800239,5.001150846481323,,1.3567890650394077,13.35802026914874,45.40561523087411,0.0,0.0,0.0,1.73233300447464,0.0,323.5402931571007,519.5833403766155,2.043251819908619,0.0,841.0556185618043,803.719577640295,0.5,1.0,1.0,,False,0.20575475692749023
21,0.0011808490380644798,0.0006471026572398841,5.619102012133226e-06,0.0003536200674716383,0.0011642184108495712,0.000777970883063972,8.12170583230909e-06,0.00023036154743749648,2.161043405532837,0.0012475561816245317,-10.7418851852417,-0.23313188552856445,0.04002693295478821,0.014894964173436165,0.000652007816825062,0.03500497713685036,0.4740196466445923,0.01157497800886631,0.000393744237953797,0.47605249285697937,3.0315520763397217,0.0054177953861653805,-6.57090950012207,-1.3320995569229126,0.43931844830513,0.026918185874819756,6.448154449462891,0.001050381688401103,0.3949773609638214,0.044341087341308594,-1.349399209022522,0.3243948221206665,0.8819633722305298,0.051171157509088516,7.914440631866455,0.0035039433278143406,0.8648141026496887,0.017149269580841064,-1.959325909614563,-0.6510287523269653,0.32789838314056396,0.04064416512846947,2.162363290786743,0.022000737488269806,0.33000001311302185,0.0021016299724578857,-2.169811487197876,-0.692144513130188,0.8513448238372803,0.12127163261175156,3.0181453227996826,0.04359621927142143,0.57763671875,0.2737081050872803,0.8770928382873535,1.2170937061309814,0.00026075661298818886,0.0,0.00026075661298818886,0.00103080365806818,0.00103080365806818,0.09680677950382233,1.0,1.0,-16.67331314086914,1784736922.08493,5.1060569286346436,,1.2489810298925264,12.866121989242806,47.63825868207836,0.0,0.0,0.0,2.0567278265953064,0.0,322.8481486439705,520.8004340827465,2.1400585994124413,0.0,841.6773745343089,802.4494682401419,0.5,1.0,1.0,,False,0.20575475692749023
22,0.0012243743985891342,0.0006597390165552497,5.78540539208916e-06,0.0003936291905120015,0.0011768992990255356,0.0007894135196693242,8.283208444481716e-06,0.0002554094244260341,2.162707805633545,0.0012406777823343873,-10.763334274291992,-0.2807180881500244,0.0425114780664444,0.014973960816860199,0.0006437966367229819,0.037750836461782455,0.4740825891494751,0.011436475440859795,0.0003755429934244603,0.48807382583618164,3.0687880516052246,0.014778985641896725,-5.800111770629883,-0.7871364951133728,0.4407273530960083,0.025914141908288002,6.2354841232299805,0.0009886459447443485,0.4278538227081299,0.012873530387878418,-2.553680419921875,-0.6006022095680237,0.8914507627487183,0.05066332966089249,8.065237998962402,0.003413161262869835,0.7884360551834106,0.10301470756530762,-0.15690743923187256,0.8572475910186768,0.3360420763492584,0.04685244336724281,2.2160823345184326,0.022512882947921753,0.33000001311302185,0.006042063236236572,-2.0201773643493652,-0.6869107484817505,0.8568798303604126,0.13113275170326233,3.1866674423217773,0.0461774617433548,0.869140625,0.012260794639587402,-1.0295863151550293,-0.6898689270019531,0.0002471303450874984,0.0,0.0002471303450874984,0.0009857489494606853,0.0009857489494606853,0.0968519076704979,1.0,1.0,-16.68026351928711,1784736922.1891167,5.2102437019348145,,1.396168432109306,12.523857832185383,47.96422297984022,0.0,0.0,0.0,1.4561256170272827,0.8572475910186768,322.16123789548874,520.1105651557446,2.236910507082939,0.0,840.3974467664957,800.3583312705159,0.5,1.0,1.0,,False,0.20575475692749023
23,0.0013124546967446804,0.0006740361568517983,5.98193173573236e-06,0.0003498427104204893,0.001146828755736351,0.0008026561699807644,8.482700650347397e-06,0.00022696613450534642,2.164383888244629,0.001331453793682158,-10.566987991333008,-0.12894654273986816,0.04513229429721832,0.014907385222613811,0.0006257338100112975,0.03964368626475334,0.47512173652648926,0.010993251577019691,0.0003402820439077914,0.48421725630760193,3.1015024185180664,0.010623243637382984,-6.223079681396484,-1.0787557363510132,0.4437212646007538,0.024127546697854996,5.924849987030029,0.000878780847415328,0.4278538227081299,0.0158674418926239,-2.5195107460021973,-0.5309591293334961,0.8977479934692383,0.050162941217422485,8.146482467651367,0.0033351045567542315,0.8447657823562622,0.052982211112976074,-1.4560039043426514,-0.2748109698295593,0.3434922993183136,0.05539822205901146,2.3094797134399414,0.02290201187133789,0.33000001311302185,0.013492286205291748,-1.8269137144088745,-0.6709033250808716,0.860704779624939,0.14070922136306763,3.2555956840515137,0.05133644491434097,0.80322265625,0.057482123374938965,-0.8600580096244812,-0.6305648684501648,0.00021644412481691688,0.0,0.00021644412481691688,0.0008827067795209587,0.0008827067795209587,0.09695501625537872,1.0,1.0,-16.805208206176758,1784736922.273472,5.2945990562438965,,1.4184111474364371,12.37485732506845,48.459715583132635,0.0,0.0,0.0,0.9251664876937866,0.5824366211891174,321.49033457040787,519.4800002872944,2.333865523338318,0.0,839.19293358922,797.1403457149863,0.5,1.0,1.0,,False,0.20575475692749023
24,0.0013473005965352058,0.0006905121263116598,6.201485120982397e-06,0.0004354106786195189,0.0010751690715551376,0.000818822009023279,8.72031432663789e-06,0.00028189466684125364,2.166579484939575,0.001208646921440959,-10.819036483764648,-0.38033604621887207,0.04854273796081543,0.014854981563985348,0.0006013802485540509,0.041761815547943115,0.47481468319892883,0.010636549443006516,0.00030832336051389575,0.48761680722236633,3.1592583656311035,0.014487072825431824,-5.841372489929199,-0.7649133801460266,0.4454024136066437,0.02223820798099041,5.64306640625,0.0007660332485102117,0.4502600133419037,0.00485759973526001,-2.81496000289917,-0.6752545237541199,0.9110816717147827,0.0480918325483799,8.362545013427734,0.0030398366507142782,0.8830884099006653,0.02799326181411743,-1.8999544382095337,-0.5660910606384277,0.34862998127937317,0.0659114196896553,2.4918758869171143,0.022008588537573814,0.0,0.34862998127937317,2.6687796115875244,9.798397064208984,0.8606441020965576,0.1544749140739441,3.466482639312744,0.056406352669000626,0.0,0.8606441020965576,4.254463195800781,10.947107315063477,0.00019488039833959192,0.0,0.00019488039833959192,0.0008088339818641543,0.0008088339818641543,0.09702902287244797,1.0,1.0,-16.899614334106445,1784736922.388183,5.4093101024627686,,1.3462477348338808,16.72155014394792,54.06972939185031,0.0,0.0,0.0,0.24991196393966675,0.016345560550689697,331.28873163461685,530.4271076023579,2.430894546210766,0.0,860.035466991365,815.5962841063738,0.5,1.0,1.0,,False,0.20575475692749023
25,0.0014543491415679455,0.0007233393262140453,6.6772681748261675e-06,0.0004656123055610806,0.0009379163384437561,0.0008524181903339922,9.272995157516561e-06,0.00030067097395658493,2.1700408458709717,0.0011763002257794142,-10.889843940734863,-0.47605741024017334,0.05494894087314606,0.015034133568406105,0.0005677567096427083,0.044399768114089966,0.4757267236709595,0.010132179595530033,0.00025787617778405547,0.4861951470375061,3.3228230476379395,0.01486179418861866,-5.902411460876465,-0.8013583421707153,0.4521658420562744,0.019755981862545013,5.284937858581543,0.0006279281224124134,0.445822536945343,0.0063433051109313965,-2.8976168632507324,-0.654486894607544,0.9184741973876953,0.047142427414655685,8.447805404663086,0.0029117618687450886,0.8924833536148071,0.025990843772888184,-1.9391335248947144,-0.579162061214447,0.33814048767089844,0.08937773108482361,3.634599447250366,0.01776248961687088,0.33000001311302185,0.008140474557876587,-1.4226810932159424,-0.6900363564491272,0.8344496488571167,0.19223204255104065,4.906616687774658,0.06238008290529251,0.66162109375,0.1728285551071167,-0.22912728786468506,-0.3900299072265625,0.0002321542997378856,0.0,0.0002321542997378856,0.000935746356844902,0.000935746356844902,0.09690200537443161,1.0,1.0,-17.06058120727539,1784736922.4963336,5.517460584640503,,1.1131174490623792,16.97678225802392,55.19615271690252,0.0,0.0,0.0,0.0,0.0,330.5986952781677,530.0370776951313,2.5277965515851974,0.0,859.0523027330637,812.1020551398396,0.5,1.0,1.0,,False,0.20575475692749023
26,0.0015653003938496113,0.0007409407990053296,6.913468496350106e-06,0.0004016938037239015,0.0007386300712823868,0.0008658078731968999,9.440000212634914e-06,0.00025852027465589345,2.172518014907837,0.0012587634846568108,-10.784887313842773,-0.34612250328063965,0.05996672809123993,0.015103747136890888,0.0005414139595814049,0.04638261720538139,0.4757792055606842,0.00981077179312706,0.00022843695478513837,0.4848417639732361,3.456303119659424,0.01632966659963131,-5.876214981079102,-0.7629753351211548,0.4553062319755554,0.017416374757885933,5.0391387939453125,0.0005029459134675562,0.4455004334449768,0.009805798530578613,-2.8978915214538574,-0.5742745995521545,0.9327715635299683,0.04455474764108658,8.655863761901855,0.0025816296692937613,0.9039009809494019,0.028870582580566406,-1.93458890914917,-0.5356929302215576,0.31910815834999084,0.1072026789188385,4.765058517456055,0.01980501599609852,0.6700000166893005,0.3508918583393097,2.1340603828430176,3.324451446533203,0.8223406076431274,0.20764710009098053,5.448909759521484,0.06812077015638351,0.619140625,0.20319998264312744,-0.08529496192932129,-0.334037721157074,0.0002315091114724055,0.0,0.0002315091114724055,0.0009335802169516683,0.0009335802169516683,0.09690416604280472,1.0,1.0,-16.934804916381836,1784736922.5801592,5.601286172866821,,1.0057634541844322,20.788755848158882,56.46640836789009,0.0,0.0,0.0,0.0,0.0,333.9231467247009,529.7030399739742,2.624700717628002,0.0,862.1396206244826,812.9703076630831,0.5,1.0,1.0,,False,0.20575475692749023
27,0.0016434956341981888,0.0007639569230377674,7.272445145645179e-06,0.0005099251284264028,0.0005126874893903732,0.0008819435606710613,9.692243111203425e-06,0.0003274174523539841,2.174509286880493,0.0011486108414828777,-11.007314682006836,-0.5441062450408936,0.06536424160003662,0.015328194946050644,0.0005230185342952609,0.048959147185087204,0.47653913497924805,0.00950674619525671,0.00020118648535571992,0.48240771889686584,3.631253957748413,0.01742318645119667,-5.993890762329102,-0.8138506412506104,0.45933017134666443,0.014937026426196098,4.785671234130859,0.0003833021910395473,0.44542625546455383,0.013903915882110596,-2.7517130374908447,-0.3682265877723694,0.9461889863014221,0.0420977883040905,8.881087303161621,0.002287323586642742,0.8733741044998169,0.07281488180160522,-0.7863568067550659,0.42874979972839355,0.2729295492172241,0.13759146630764008,6.47471809387207,0.027392910793423653,0.6700000166893005,0.3970704674720764,2.0644335746765137,2.4299349784851074,0.795203447341919,0.22307203710079193,5.860192775726318,0.07554282248020172,0.728515625,0.06668782234191895,-0.4869450628757477,-0.6596325635910034,0.00023261918977368623,0.0,0.00023261918977368623,0.0009373065549880266,0.0009373065549880266,0.09690038114786148,1.0,1.0,-17.17828369140625,1784736922.6850264,5.706153392791748,,0.6549306842820712,24.53110263012734,57.335013917931235,0.0,0.0,0.0,0.0,0.42874979972839355,336.35308170318604,529.0434074103832,2.7216010987758636,0.0,864.0068234205246,813.5400767847896,0.5,1.0,1.0,,False,0.20575475692749023
